ID,ORDER_ID,SKU,QUANTITY,PRICE
6aad246c-be84-4c58-b94f-2ce0c6beac7f,1cf2c0f0-e3e8-4e78-926a-da9cd6fec999,BEV-003,2,797.84
02359d43-1a86-4745-9cf9-7979f3b6c1bf,878b8eba-9377-4a7a-8db8-e4a290d9a522,BEV-005,4,196.61
d023581e-0588-4a15-a847-ae8800b0b37d,60eba3e5-8001-43df-9392-4cc1b4ad87ad,BEV-002,6,52.57
571bc5b9-1cdf-45ef-85b0-6feb5fd08f2b,35bf5d1b-03f3-42d3-b74d-40aedf0300e1,BEV-003,9,813.81
a768f356-6ced-4e27-af09-249f67c235a3,6cd15e53-2595-4065-9772-9f164ff9ceac,BEV-001,3,812.01
6cc33d4e-7b83-46b5-99ad-b8f01b1d1cdb,324821cb-6967-4ba2-b0e0-7b19ed53f5a7,BEV-001,5,98.35
c7c9ac61-ae0a-4740-94cb-03b4a9d4e5b9,1f772a79-b50c-4926-bf1a-595e59f81438,BEV-004,5,726.78
1f9ece4d-9572-4a4e-ac1c-6a0ed6ae9a99,64054e99-d40a-4cde-9f84-4098859e6801,BEV-003,8,256.72
75e38cdd-58c2-4d43-8189-a10cf6f217b3,f7463994-6147-43be-97ce-bd25f03c4ad5,BEV-001,8,409.88
3eb04746-2ba1-434d-b8d6-6da4e4935932,f7463994-6147-43be-97ce-bd25f03c4ad5,BEV-003,2,461.16
a46bd875-3fb7-47fb-a307-68358e8b5e1f,f7463994-6147-43be-97ce-bd25f03c4ad5,JAF-001,3,231.83
464405a9-867c-4d89-a619-8752fe88f2ec,f7463994-6147-43be-97ce-bd25f03c4ad5,JAF-003,5,133.16
31970cba-bed1-40e8-a042-1aaa275bce76,c609cada-c4e1-4a70-8f3d-740c48d03337,BEV-003,5,301.09
b3edddb6-d15b-40ca-b23b-c3bdf370e7cd,c609cada-c4e1-4a70-8f3d-740c48d03337,BEV-004,8,158.53
0bddf606-2ae9-4067-ab9a-83ecf072cc9f,c609cada-c4e1-4a70-8f3d-740c48d03337,JAF-004,8,137.39
1e39513c-0280-45e2-baf1-bcd42f4d74b1,02211142-a457-4606-b729-a7b251f9fc09,BEV-003,2,240.19
b6e6d3d5-a593-4887-97ed-b372b1718fbb,02211142-a457-4606-b729-a7b251f9fc09,BEV-001,1,107.42
5548f2cd-6f6a-4d66-a671-48946c532ffc,02211142-a457-4606-b729-a7b251f9fc09,JAF-003,9,361.7
13601654-76ea-4fe1-9abf-af9ebe1a8b03,466eef23-892c-45fb-80a2-fdcb1dc7a1a1,BEV-003,6,870.63
f3ab462b-b5bd-4ba9-aeb4-69b6fa088072,9907ee8f-599b-4bed-80ef-7b0300038429,BEV-005,3,683.87
de11e158-1064-4369-b1b6-3b9b926dd3fe,64fcec6b-63b7-4f12-ba8b-2fef15d79f2c,BEV-004,2,930.59
a42444d4-12bc-4e7e-b2d3-aa5998e1c624,ee6c4e35-e065-4eed-930b-15e5e093e17c,BEV-004,5,504.53
29446114-0d20-4f1b-9980-e443a96878ea,ee6c4e35-e065-4eed-930b-15e5e093e17c,BEV-001,7,545.7
971350aa-d5d0-4ef9-8592-eb339bafec5b,d2ed20d5-946e-411e-bf6e-b4f1d1364b99,BEV-003,4,169.88
1ec5545b-7446-4d16-b037-dc306c4f302d,83b87726-b481-42e5-aaa7-af3f20f4ec14,BEV-003,4,964.51
ef0b0861-04bf-48f9-9870-efceb1e178f0,3f602391-19cf-453f-a14c-4dd26991b3d7,BEV-001,4,545.55
8255e9a7-82fe-4e81-8cd5-82c833956ba8,f29a4b0e-857b-44d7-ac87-b76bdbd3ae3d,BEV-004,8,68.98
8c936ca1-6c28-4a4f-8c0a-43b59397e98f,2e79547e-62c7-4bdb-9139-1cb637c7155a,BEV-002,4,571.19
f482f31f-483e-429c-a7bd-262068164517,e2a6da67-5a30-445d-a7dd-b2368ff31dd8,BEV-001,5,283.48
38536418-76b6-409a-a701-74c084323b80,fe023dfb-8126-455e-a320-fb045dad5564,BEV-004,5,685.69
d150efa2-5c4f-4e16-af36-4ad90a40e33e,55f27d07-0485-4d70-a670-f649e0532308,BEV-002,6,120.1
72ae182e-69f0-4488-8e4e-8561475e2e22,fa50ff29-c1d4-4fbe-87dd-95e84f58d004,BEV-001,4,209.32
d6b8dfc0-02fe-4960-b22f-a9c830890fb9,fa50ff29-c1d4-4fbe-87dd-95e84f58d004,JAF-003,1,978.14
cefc8489-df7a-4f75-bac6-d86a302bcc41,ed22e3ce-ed3b-4936-9208-798a45aeaf44,BEV-005,5,600.98
320f7d09-b135-45b8-96f2-7dc57c35a96b,65801ee9-ddf4-4726-a8ba-a9ec3c3f0a65,BEV-005,10,896.5
2504b717-ca2c-4ab2-a9e4-f53ab00c6440,fcb997b1-4a22-4b38-842f-1194aaf829af,BEV-005,8,81.64
42e36a48-bb0d-4457-afb1-85d933f46ca1,fcb997b1-4a22-4b38-842f-1194aaf829af,JAF-005,4,658.84
34cacc2d-5579-4f67-9b3f-de3ae9f5ac75,42c04f8e-d022-40b4-b2a9-f41ef05e6110,BEV-001,6,801.02
290ea2dd-4871-4fcc-a2c5-631cf00da8b7,42c04f8e-d022-40b4-b2a9-f41ef05e6110,JAF-004,6,475.19
fb5c74f7-24e7-4f20-8dce-aecb5846b993,53112854-67c0-4434-a97e-404eda2f838c,BEV-004,4,473.52
9cc3350c-2435-4bf4-90d0-e5fb6a0377e6,07cbb6d1-3307-49a1-87da-2e382fe791b9,BEV-001,7,83.13
01d10944-4a9f-474d-9e99-8f6de24295cd,c2aec326-c664-44fa-911d-9f40706820ae,BEV-003,9,167.85
33a5f628-1453-4789-af30-d9f527894ab1,c2aec326-c664-44fa-911d-9f40706820ae,JAF-002,9,378.57
90bde7b6-21b0-423d-adc9-947d622158e7,16071fc9-1baf-4593-bdb4-1cbaeb7b7deb,BEV-004,5,427.05
e5c1d044-8c44-4f32-9c17-71aca7ea2a27,5726e758-554e-4ee7-bbf8-d0014e176b2b,BEV-004,2,574.51
527e914c-049e-41ec-a0b5-16a973391819,f8e76b27-e8fa-41d9-b289-8ebe4fd8cc0e,BEV-004,2,60.69
33a7cd43-bd45-47fe-9fd9-b8b74096e5f3,f8e76b27-e8fa-41d9-b289-8ebe4fd8cc0e,BEV-005,10,634.4
4136eea6-9d8c-47a6-ad78-7261efcb00c3,f8e76b27-e8fa-41d9-b289-8ebe4fd8cc0e,JAF-004,4,142.24
a2b7d835-8815-450e-b73b-763ebc52c2bb,6ae4ab65-ce09-4077-8d89-14ff815ede8a,BEV-001,4,440.23
219b63d0-484a-4f6c-b2a7-f273bf339f92,60130b74-a3dc-48f1-b2dc-217e2e3fe9d3,BEV-004,9,275.01
9da1271b-29e4-45ad-9b9a-85ab7e0bc7dc,60130b74-a3dc-48f1-b2dc-217e2e3fe9d3,JAF-004,10,936.42
ed94511d-8ea3-4b99-a45e-840ced832985,b9890404-c4fa-444d-ba06-a5665191e81a,BEV-002,1,646.46
918aa643-827d-4f06-a055-9283bd648c80,80e108b0-9cad-4fae-9118-c409cfadd4d1,BEV-004,8,68.31
55de7ecd-5af1-497c-8cb7-c25a276de1f7,92cc9d44-8210-453d-8efc-59260edfa2a5,BEV-005,1,628.72
1d1685df-6ba5-4982-8344-b2b99a7de902,13625f71-a5ff-422d-9b90-3f4fa0ae6600,BEV-001,1,79.61
613fa01c-a21f-4488-9cfb-054de05332f2,4d7271e0-87dc-4a52-a084-d067a725d4b1,BEV-003,6,559.35
5f1d3fd1-ed7e-454e-97da-bcf5fcd4d226,4d7271e0-87dc-4a52-a084-d067a725d4b1,BEV-004,5,19.79
e38ce3d5-8af9-40c4-a16d-4a4993ca3df8,66bc1543-9660-4abf-a7b3-d539571c155d,BEV-005,8,138.03
272d3a92-2fa5-4088-b765-88019a5b24c5,631b65bf-0a06-4f36-9e3a-2a294f19d944,BEV-005,1,637.8
08928f96-1eec-47c0-ade0-dfa24a589239,03fd9d58-91e9-4a7c-8626-e45bdd31febe,BEV-003,10,199.09
f2044df8-ec02-4732-a418-65c88c2c1ba6,03fd9d58-91e9-4a7c-8626-e45bdd31febe,BEV-004,3,82.61
1ca71c92-6dc1-4481-96ec-793b10ab0473,b7235b14-7f67-4475-9b7f-72c01e2b5b80,BEV-005,5,802.21
d3737e18-ef54-4543-8c7c-1bdff7b559a9,b7235b14-7f67-4475-9b7f-72c01e2b5b80,BEV-001,9,284.9
d8a34f7e-1c15-42cb-8f79-9c06a1d28d55,d954c14b-26e6-4a7a-9011-c47fba4a30f5,BEV-002,10,438.83
56d5daed-2d69-4081-8e5c-a573afbd496f,1d16ae9e-cf8a-4c3c-81ce-a53e8d2f20cc,BEV-004,10,653.25
c367faf4-6501-48e1-9c01-1ba38092cc22,1d16ae9e-cf8a-4c3c-81ce-a53e8d2f20cc,BEV-004,5,855.05
2dbfb0ee-54a1-4fbe-bc0e-9465bc13a686,a85ad6e8-d439-48c5-b707-af3a2b48d328,BEV-003,9,649.58
09f18c92-b275-408a-a7b4-b7003d8e1d8f,7e7950af-3481-468e-9496-a1b8e99ac75f,BEV-002,5,407.68
e51ac56d-2b8d-4b1b-91dd-03410b603c4f,ad67d885-2de1-49c8-966b-82fe8ef6d693,BEV-005,1,275.04
4a96cc20-1711-43a3-84de-b7ba4d8e42e6,99a62f39-2789-48e1-90ca-9ee0a79b11aa,BEV-002,7,283.77
7f7ba2bf-8192-4615-ad83-d98cdb9a5333,99a62f39-2789-48e1-90ca-9ee0a79b11aa,BEV-003,8,555.88
511e5c6c-4137-4b6b-a10b-0fa13a4b2223,99a62f39-2789-48e1-90ca-9ee0a79b11aa,JAF-003,6,561.26
0323d443-8d83-44c1-9e0b-314c76d6efb4,99a62f39-2789-48e1-90ca-9ee0a79b11aa,JAF-003,6,93.89
21976832-9f24-4959-af83-947a8992333c,eda3fa24-d5b0-4414-b221-04ceac8a2c55,BEV-004,4,871.72
484dd530-8c32-4fcc-9735-6d1e19154d3b,eda3fa24-d5b0-4414-b221-04ceac8a2c55,JAF-003,6,350.15
a45e944d-517e-4405-bacb-88dc89919585,207ee658-7861-4bd9-afca-4dcb2d30837a,BEV-004,10,469.78
b32ca9a8-aeb1-4c4a-8ddb-003cc1579199,076af07e-9708-48a5-a239-1491bdcd47ec,BEV-005,4,376.7
93052d16-1410-4400-be6f-6699336c9d14,076af07e-9708-48a5-a239-1491bdcd47ec,JAF-005,6,684.88
1723cbbd-96bd-4d3b-be81-849a4a86e444,521173e7-5fcd-4f04-9e09-9de9cc9957a0,BEV-001,8,131.02
cdd36ea0-ffc3-420a-8647-eaf655f40764,43107b1e-46a2-4bb2-923d-5595e9b0c24a,BEV-002,2,26.67
b0cf5197-c1d0-462f-a9d8-38f754a69a03,facd2e1e-f227-4a8e-97fa-69263f87f9b3,BEV-004,7,48.86
d20e14a3-43d0-4eea-a9e0-0811583e8b32,6c09124e-6532-47f4-bf06-b50a4747007b,BEV-003,10,384.96
97072f54-6db1-440a-b059-f68b044cd938,302cc7f7-2da7-4426-9cdf-6a2644118bca,BEV-001,2,794.87
10f24341-df1c-4825-ae2e-877be571b121,0a54ee9c-33be-494d-bb2e-54c76fed3197,BEV-002,10,323.47
bce80f2f-e934-4e78-9b01-8f5d22a83038,17a303d8-7918-4a7e-ad48-3294ce3943cc,BEV-003,6,956.48
7091c02f-b620-4942-9d3b-8f0585e48b86,79e6f388-5f54-4539-8a70-6eaee46b099e,BEV-004,4,464.44
2e7d15a3-f8a2-42a9-a811-fe355caacd25,97520515-be77-446e-a12b-76e9c38ae233,BEV-003,5,12.8
d8bc6e74-8bc8-4255-b7d1-3a7d250fec7c,2c97c3dc-3b5f-4f9a-b486-06414dcfeffd,BEV-003,2,813.89
92f54e6e-6f2e-4c42-bbfd-3534888cefc0,79776a2c-48c4-41fc-afe2-aedf2d238850,BEV-005,7,643.68
fe5e24aa-26be-40dd-8608-25690405647a,74e27562-bfe5-48cb-b1d3-389f31fc82fb,BEV-004,6,34.91
70d95cf6-27d7-4938-9ba2-d79884e035cc,e8199c2b-9c16-488c-bde9-4b723b9886e2,BEV-005,5,756.73
fee2b36e-20b7-4ac9-9d1c-65f170f2263d,e8199c2b-9c16-488c-bde9-4b723b9886e2,JAF-005,7,79.38
079860cd-e659-4fa1-b41e-d2cd789bd60d,e8199c2b-9c16-488c-bde9-4b723b9886e2,JAF-003,5,726.03
f5207e96-efc9-4f62-a42f-0afc810407e4,e8199c2b-9c16-488c-bde9-4b723b9886e2,JAF-003,1,760.9
72ff2f77-437b-4f74-beff-d29bfe1739fc,1b57619c-f2aa-4c00-a82c-67833974f06f,BEV-005,9,662.3
3dd585da-1970-49ae-986d-f96dd475d65f,4759fe9f-373f-4195-b44d-a724576f6fbf,BEV-001,9,114.49
f21284cc-6366-4a45-b07f-660bb911fa89,6b6197c3-fa7c-42e0-9bab-47567bbde3c7,BEV-001,2,197.14
83290eaa-d829-4823-817e-a0227e14bdcf,6b6197c3-fa7c-42e0-9bab-47567bbde3c7,JAF-005,9,871.23
5335bcb0-4964-4850-84f0-3887e33d0414,556b9b4f-36ad-4c18-8d8a-2f0d4315b6b6,BEV-001,10,829.13
86936e31-4730-4105-9326-541cc9fd853c,b58569e7-fb20-4f34-8ebd-6d94635ef4c0,BEV-004,10,283.23
52d5caf2-4805-4c42-bb6b-3b1117203c74,886a50ec-0cb2-4341-b2dc-38a41eec0f6f,BEV-001,2,223.14
ea57278e-a3bf-46dd-9448-45a874d067cc,886a50ec-0cb2-4341-b2dc-38a41eec0f6f,JAF-004,8,400.3
e63aad2e-2a00-4792-8e13-6705c5a3eb0d,98052191-ea1e-4500-afe6-5bcac085e642,BEV-003,9,83.82
339a6dbd-f9bf-433b-a948-1a114c7ee0be,de6a08f5-d5ab-48aa-8ba0-912c03ae8b31,BEV-005,1,186.1
223851db-21d7-4285-a364-1dd304a86ecf,de6a08f5-d5ab-48aa-8ba0-912c03ae8b31,JAF-002,6,808.83
342e16c4-b943-45e8-928d-e8d35035721a,93853133-4599-48cc-be0e-a2cf3b348678,BEV-002,4,919.24
1f6e8ba5-a690-4305-9d60-6d1b69d84523,f0428404-0ea5-4e5b-a9d3-edb48af84c8d,BEV-005,7,25.21
6e5a3684-6031-4e46-ae28-684a2edc16a4,f0428404-0ea5-4e5b-a9d3-edb48af84c8d,BEV-005,7,521.65
203902c0-51d6-4b9c-a24b-af12a8169fc4,c8e5b918-803a-4813-aa84-d93aae84d8d2,BEV-005,8,340.44
8528906c-0351-4732-88ee-ecabb68124ee,c8e5b918-803a-4813-aa84-d93aae84d8d2,JAF-001,2,17.39
e9a65c19-c846-47a7-8d66-5f92219fee16,5f07dd3c-ee60-47ef-b452-6e380675b737,BEV-002,2,132.34
5737ae33-81f1-4753-908f-2645325e2ddb,86e417ab-d79a-4e65-a987-f3f3a4ae4479,BEV-003,6,846.0
22271381-b398-4b35-b55f-befe8750dea5,ed7fd188-5272-4851-b22d-732066bca4ae,BEV-005,1,338.58
5477e801-72e1-4284-adf2-4b72d7b19625,ed7fd188-5272-4851-b22d-732066bca4ae,JAF-005,9,677.34
6f3bfb9b-f22a-434d-8959-8d49e3975f5a,c56b367e-5fe9-40a1-921b-e29a9f30103c,BEV-004,3,615.48
b73042e5-b8b0-428b-b92c-bf1efa2e531f,3e4678b7-d3e6-4c3a-99a8-fdea5044343f,BEV-004,3,175.82
d1673669-82ec-41cc-b7a3-5eec8133c257,3e4678b7-d3e6-4c3a-99a8-fdea5044343f,BEV-005,2,505.23
ee7abcca-ef78-4713-8f0c-c44442c3289c,3e4678b7-d3e6-4c3a-99a8-fdea5044343f,JAF-003,3,239.44
30c56601-16b3-41e3-b88a-da88e20aca0d,33fcd93a-a372-4010-af3b-ae62f23c2d20,BEV-005,6,76.81
adccf2e5-75cc-47c8-88f9-3e5e2be18402,ea11761a-4825-4c1d-ad7a-5e319b1a0789,BEV-004,8,735.34
fde1aa25-2bf3-4544-96e5-6c83b84b81e4,ea11761a-4825-4c1d-ad7a-5e319b1a0789,JAF-003,6,757.96
07b47469-5094-4e08-bb83-ed3c5d65ff31,dfcfe8d9-a00a-4143-8737-3b1d35d71cdb,BEV-002,8,97.02
d9c95879-7bd5-4a1e-9a06-5446f473e6ee,5b3fdaea-4de0-4351-b1ef-ab824d3185a6,BEV-001,7,404.36
e55367f7-34cf-46a7-ba38-4057e62b7142,a61deca7-b599-446f-b6c3-0be51db2404e,BEV-005,1,269.15
8abf6bfd-dd1e-487b-b538-c5b0aa80138b,c369e434-180f-4baf-880f-6371912135f9,BEV-002,3,489.25
646a162a-3ef1-41b6-a6e6-f901804e7014,c369e434-180f-4baf-880f-6371912135f9,JAF-005,4,759.48
b5918937-273a-4b75-b6d4-49f3b6771f6a,eb6c3606-fc55-4f62-af10-69fae8ce8992,BEV-002,3,158.26
69c39b43-318f-4a79-bcf1-b0048dff4489,eb6c3606-fc55-4f62-af10-69fae8ce8992,JAF-003,2,122.75
4ea32d8d-154f-46fa-903e-39184bcf46e9,79e3453c-f971-407a-be1d-461b4bb23779,BEV-001,9,88.7
e7412b84-5eeb-4c68-b469-00c72eeae111,fad121f7-3742-426b-8f25-d8cf5b55cd74,BEV-005,3,387.42
bd027c1c-348f-472b-9462-f24f434e894f,55dd4ebe-2935-49e1-8461-9bc2b6f363ab,BEV-002,7,236.31
555cfc4e-55a8-4fea-bf66-a2f0cfb177ca,e3c9cf4c-5147-4d3a-b776-1f279f5efe26,BEV-002,2,621.26
fa97466a-f33d-4575-a5db-722ab14d3e54,e3c9cf4c-5147-4d3a-b776-1f279f5efe26,JAF-003,5,625.3
7c1800ce-69e5-40e7-a603-52a551889d91,3007e16b-ac5b-4e50-869f-b5c9e8e915a8,BEV-005,8,59.15
e59f7902-7268-49a5-9f3b-4c57593be412,aa075d97-be8d-4642-a0f5-bb30d8c48b34,BEV-005,8,935.98
1b385137-f627-47f4-9263-75becdff952c,eb2faf26-55f3-49a9-8c06-ff8a30f49a61,BEV-001,3,168.44
40076b1f-9a67-49fe-b01d-af06adc2199a,4fbc2995-09d8-4886-a194-2b36d39ae603,BEV-003,7,559.41
e8980b58-3cc1-4fd3-83d4-d8abfdfeff17,4fbc2995-09d8-4886-a194-2b36d39ae603,JAF-003,7,480.5
f0096a72-a89e-4170-b643-f06453fd44d9,3e87be1d-a764-4a16-8d0b-588590ba5386,BEV-005,10,628.35
b653a468-9259-4845-bc10-7a6d6471d08b,7dedb89c-4d92-4a1a-b6b5-0dc9386b5daf,BEV-005,10,474.4
4e56329a-60b3-48e3-8b8e-70d155c61162,6e39c6b0-8b4c-44ba-9308-129824d64ff7,BEV-005,1,873.4
e056cab0-fc64-4261-8e25-05236247ae5f,6e39c6b0-8b4c-44ba-9308-129824d64ff7,BEV-005,10,241.23
bed22788-5e7e-4ae7-8c4f-0af2814c750c,c77d806a-5470-4630-8c0a-e8717cbff49f,BEV-004,7,674.35
8bc9c523-bd40-49b6-8b90-348ede298dc2,c77d806a-5470-4630-8c0a-e8717cbff49f,JAF-002,6,61.07
764810cb-f3ac-4e50-9da2-36cd5d575b02,54819120-32bf-4145-951e-153d8bad09fa,BEV-001,1,868.62
1abfa80d-ffa3-4600-a27b-78338f2e70b2,a38adcfa-b87a-40df-a995-bd1b1032c762,BEV-002,6,588.74
f8375ffe-2681-4339-b275-d7230f921bae,b443ba5b-aee1-45b6-935b-caeb298b3799,BEV-003,10,835.89
b38410df-67cc-4690-b8df-51e30095fb3f,1c703ad0-c3aa-4a84-ad86-b8449ebe214b,BEV-002,4,918.1
67a46dcb-8c96-4674-8e73-e2de996a8880,af4c1832-0c97-4fd2-a69f-b968da1d8346,BEV-003,6,571.83
970c6dd6-1270-414a-9e83-8e8548bfb9af,1150a8b7-0233-4814-a34f-fa42f17b9b71,BEV-004,9,15.92
a1aec094-70f2-4012-bc5d-fc9ab08b7edf,1150a8b7-0233-4814-a34f-fa42f17b9b71,JAF-004,5,745.47
aa6ccc42-f49f-4e66-be1a-3b835b879f2a,3bd6d277-ad66-4afa-a73e-350f325c5786,BEV-004,6,712.13
0600604d-b940-4f66-b7c3-0b68279d35df,4b87b7b3-0af0-4d20-802c-a6f6fcc7457d,BEV-003,5,675.49
c917a752-7999-47f1-8484-b9dd7e7ae004,f739a428-002e-4274-87e0-d82ccbeffa5b,BEV-001,10,689.59
9b4bbfce-9693-4429-8ce9-5484efa726d3,29af201c-48a9-4793-8666-8748ea7b3dff,BEV-003,7,803.8
