ID,ORDER_ID,SKU,QUANTITY,PRICE
1c9d9e05-ce21-44a6-8861-4a096459cef5,a8f5934e-4512-48c1-a0f2-f5dc6be815de,BEV-005,4,523.97
5a8ef108-f2d7-42b7-ac95-dc2d1793463d,9d4269b5-d9a8-4b93-bf9f-ea922ff452ce,BEV-002,5,858.87
23a34a68-0b4d-4768-b65b-9d9fad98e7d8,bde434eb-c47b-4141-a948-8e2929739206,BEV-003,2,57.32
0faf7469-d964-4f57-912e-052314cb0298,a572420a-cab8-4ea7-9b24-faa9cdafd039,BEV-004,10,25.06
70e541c5-2cca-45fa-9874-7455415fde34,44fd7c55-ea28-46e9-8b62-767ac75b7d77,BEV-003,3,334.43
553bf0b5-fd92-40d0-866c-2e728bcd1f0e,44fd7c55-ea28-46e9-8b62-767ac75b7d77,BEV-004,9,656.18
8a739d6a-54b5-49b4-8aae-ffa0028b82fc,44fd7c55-ea28-46e9-8b62-767ac75b7d77,JAF-004,3,231.76
915f4a0c-d945-45b1-a76b-8df2d5aac7c6,a1d9aa62-ccb1-4c97-9a97-e2321733796c,BEV-001,4,341.86
fb65cfb3-b65b-4b86-9157-d0f47479c4dc,fce7e328-e88e-4311-9612-8ada70b07e8b,BEV-001,4,21.54
164c08c9-a4ef-4c6f-9bc0-cc371aa81f11,fce7e328-e88e-4311-9612-8ada70b07e8b,BEV-001,4,813.27
991739a3-7c91-4dc9-bf8c-603aa191b2c4,956dec48-5e31-4e55-80bc-d309f2ae26fc,BEV-002,3,743.12
e5ec3528-81ab-4306-9eb0-bc31d7da35f7,d23ec332-979a-4786-94a7-6e5c605ef0ef,BEV-003,2,224.98
5f69e9d2-cb26-4bd3-b0f3-71fa18f93392,6fedc26e-2a7f-4327-88f6-cc33f5fc0b5e,BEV-001,9,541.36
a4ae1780-41e0-4d74-a548-a0af8b000fe5,027ed379-8781-4853-9dfe-95857df5e4c8,BEV-002,3,732.81
b202e541-e18c-4104-be6f-8431de150548,027ed379-8781-4853-9dfe-95857df5e4c8,BEV-001,4,908.42
8ad19cfd-5dcf-436b-b7da-68dcb4d667cb,fa747720-27b4-4fe6-bc28-dc90f5774514,BEV-003,6,502.41
a4b6ba0e-0b13-4ec0-ba70-f8a98b7b3bf7,580d6d29-d226-484b-ae22-78ec1dbb7678,BEV-001,6,807.39
56760f63-14d8-40f2-8d29-a191be687f5d,c88ce0a0-9a04-4331-9fe4-5cf81310ae11,BEV-003,3,950.89
d2f8708c-c5b0-4cb8-b33e-2f1116a0455a,e94f60b5-cd65-4cbd-b7ce-a66e2bd72e0d,BEV-004,1,91.88
9e5f03f5-9d9b-46c8-957c-fcac9d0e2ce0,02dd3c76-d717-44f0-b3b6-eac946f9cc0f,BEV-005,5,99.62
a6c26857-37aa-40c1-82eb-5146308979d4,fe6cfa7a-bedf-4ce1-a9cd-6dc6d8d82501,BEV-005,3,386.11
6901d1d1-5b5e-487d-9f03-839ad22323ce,5e04ee23-bacb-42f2-ae11-8bd20d5cef0f,BEV-003,3,27.74
1b77d537-90f6-4634-a8ad-44e53d0bee8e,01ee9029-b9da-4020-b3b0-29c3266c48c1,BEV-005,6,946.45
f4773122-4f90-4dd2-b178-f4bbd9be1622,a5de7c95-23b5-4337-91a2-d2181fbccb5c,BEV-005,2,42.06
289297c5-456b-4049-aab1-82d9b54a0a14,f8d01543-ad5c-41dc-97c8-0494a3a3cc18,BEV-003,6,690.17
42b7ad22-6a89-47d5-a31e-e186634a419f,4a861245-e3b7-4798-b7cc-b070f45c3f7f,BEV-004,1,249.05
e5ec7bab-af56-4e8e-9ece-fa5bc5864eaf,4a861245-e3b7-4798-b7cc-b070f45c3f7f,JAF-005,2,694.22
05ea6cd0-08f4-4e75-a90e-13601f37c7a1,4d91865e-b6ba-41cf-999e-2598b2e2fd8d,BEV-005,2,941.39
08902b1a-6e2b-4441-8222-0ef382bed6e8,e9b18957-08b3-4540-8844-2667d8eff219,BEV-003,9,639.22
ffee6f1d-1449-46d7-a9fd-ddf1b4b4a850,6f2dc26c-832f-4131-aa65-1dd4587ac9b8,BEV-002,6,114.58
018029e3-4777-4483-8c49-6060925c7d3f,2a3705fe-23ba-4f16-b84a-6cd4383470ca,BEV-005,3,783.33
179284cc-b407-40d5-a727-c892a9f5bb4e,2a3705fe-23ba-4f16-b84a-6cd4383470ca,BEV-001,6,93.1
43826c49-9f4d-4a4e-a969-bd516893d23d,d52112d0-5477-4ef5-ab25-d20f40c7f008,BEV-001,4,835.8
81603605-045d-44a9-902b-5b166f36efa6,14204811-423d-426d-883a-ba118a5142a1,BEV-004,2,426.79
292ecf17-8585-4a68-b98f-8f1560413003,c7092e38-bcdd-4eb7-87f1-eda9ac926ae9,BEV-005,1,370.12
77a4e8d8-7bcc-4e76-b29d-055068f231c2,ba080db6-0f17-45fd-9070-be9644d067f3,BEV-001,3,835.29
5205f1a8-061e-4585-bcdf-0bce6b0170e3,ba080db6-0f17-45fd-9070-be9644d067f3,JAF-005,2,290.05
d3a61124-d9ff-496b-9168-0da0454106f7,6365afc9-7c13-4f4e-b3d6-7ebece4a0dcf,BEV-002,3,86.76
1226a497-9a0e-43a0-919c-81f9c8be6ef7,d29750c7-13ee-41b1-bd82-2c735146dbfb,BEV-005,8,858.54
d5fe1ea6-85ff-4542-9fc3-715d399e875b,dc22bf7e-609c-418e-9c46-a55cf365d0eb,BEV-004,6,371.35
6d9fef0e-e943-4bc6-a813-0b8b33c0c46d,fe1d249f-5669-4a23-91a2-912ec79c864c,BEV-001,1,555.36
5dbbf2a2-7dca-4920-b0d6-baf21cbd5fc4,73069f28-156e-4601-81a6-169f016c9199,BEV-004,3,140.7
85c871e1-739e-45b0-bc02-5d1e7d6ba7e4,20064ca5-eebc-45a7-98b8-4073d8aaa6ce,BEV-003,8,137.13
c6bda3af-9beb-4213-9268-f1a389715f52,ff819869-6e2c-4cf9-9160-82e3235116f4,BEV-005,5,803.46
11dc905f-880e-4630-a095-27ea8e65496c,ff819869-6e2c-4cf9-9160-82e3235116f4,JAF-005,3,457.24
3f115311-c6ea-451c-9e5c-ffc65235ab3e,ff819869-6e2c-4cf9-9160-82e3235116f4,JAF-003,3,949.74
1dc196d8-426d-4ee9-90c8-32ae9fefce48,ff819869-6e2c-4cf9-9160-82e3235116f4,JAF-005,10,217.55
bb2bbc84-b174-4654-8cf7-e7e9d8bfb449,82cd535d-a3ba-492c-9634-9dc98bf93a2a,BEV-001,5,365.57
76cf053d-9713-4cd0-a837-f65caa03cf2a,82cd535d-a3ba-492c-9634-9dc98bf93a2a,BEV-005,3,691.74
d3b3d904-00af-4856-881f-4488eaf7add0,82cd535d-a3ba-492c-9634-9dc98bf93a2a,JAF-005,10,31.63
95c98ee1-fe1f-4f86-9c96-adca2bb342b0,c1536e2f-3b9e-48cb-827c-0c31759b3997,BEV-001,10,989.6
69d58aa4-0fd6-4554-89f4-8565ca2eb4a0,112823e1-2495-448e-a97e-19f3293b41e5,BEV-003,1,445.39
a31ef4a1-f681-408a-a3ff-1d332148fb4a,9ef01f29-245d-4cca-af5e-356a45d36bdf,BEV-003,6,98.37
e0e13024-728b-440b-9ff3-c453c34387f5,ba69cfcb-841a-45cc-b7e7-8d0b38dd95bc,BEV-004,3,760.01
b178878c-cd0e-48d7-88b5-f0ef91d8d139,a9a62d3e-4f47-4ef9-90fd-bb5d3f7dae0f,BEV-002,4,421.88
c842daf9-c684-4c51-9257-99daaa833b5b,4eaa7b00-4106-4219-a328-c5be57ec5b27,BEV-004,8,455.93
e8ac40de-ced4-4170-94fc-e0acd42c44a8,ddebb411-3b09-496d-89a5-497203fa9092,BEV-004,1,840.55
aed02734-d69a-4307-9801-966d3f4ace2e,8b063c9f-8c09-4449-ba6e-823ce84c0061,BEV-005,5,409.98
2a6ce8f9-0160-4014-8243-a13a84a7ddd8,e8d8d4b8-8a8a-46e8-944e-471a91618188,BEV-003,3,108.98
675496e7-3fe7-42ae-939c-866e22f5fb51,ce74c235-8eda-4879-a002-6cefb859d5ed,BEV-004,3,799.95
a5b2cad1-de75-448d-bf26-d263570c0798,e3c9ef41-0b57-47fa-8319-079cde6f273a,BEV-004,5,213.23
de17111f-cf51-4382-ae63-108f2cc41151,26c4bf97-bd28-4ad4-974c-f2b4fa6ebb19,BEV-005,1,58.88
5189ffa4-6edf-4b7f-a0e2-aa30abac66be,054102c6-a48c-4d98-9316-799cb8bb2e22,BEV-005,3,12.22
915a6dc3-2019-4371-84ee-5514f0d0c874,44e40d1c-beb3-453c-b3f4-c7a896060e9a,BEV-001,10,235.22
1dfee85a-c855-4022-9cef-78ce20c45ffb,c844dcf4-62c6-42c7-b203-e3421bf601b1,BEV-003,2,127.76
b1eb8802-f5b4-4d38-ba0e-83d21fa3a6c1,c844dcf4-62c6-42c7-b203-e3421bf601b1,JAF-003,5,206.33
4f789297-7224-4543-9748-93e6bb360a8a,11766701-7ce5-4fbc-8ede-148a35b9821e,BEV-001,3,274.43
48400883-f6f9-4b19-a460-e75b046b54dd,b6f33c99-40f8-41ce-980c-ebe9040a4147,BEV-002,2,152.32
4557ef85-a2bb-4e49-a3fd-6c7d97c75af3,83316940-7f87-4237-9920-29815acbc225,BEV-002,2,227.41
0f365712-81e1-4509-af27-6d2e2ce15cc6,83316940-7f87-4237-9920-29815acbc225,BEV-001,9,617.22
be55bc7d-3d5d-4a25-b8bb-4eeb2b1e5096,0a96d340-4f1f-44d1-ae25-86c4d605e3dd,BEV-002,2,924.66
8ed40df9-c806-4535-9f47-7560504c3669,eba340ac-8cf7-44f3-8b2a-c11c5c1a5359,BEV-005,10,481.67
437351ec-ca1d-4e80-8b09-98af9e6b336a,eba340ac-8cf7-44f3-8b2a-c11c5c1a5359,BEV-003,10,178.58
269bb305-8ec4-48ef-9acb-23c45fa6a9e4,eba340ac-8cf7-44f3-8b2a-c11c5c1a5359,JAF-002,2,403.71
a9a5603e-8826-4cbc-aba0-7a6d81d94981,eba340ac-8cf7-44f3-8b2a-c11c5c1a5359,JAF-004,3,661.62
35036c5c-8829-4e7c-a64f-7b2f636414ce,3abc8d1b-02c8-427f-8070-a91f3351563b,BEV-001,7,478.55
36361c0d-6cc2-4760-ba97-31b95e60b11d,c7c247e2-eba4-4652-bb23-3cdc3b61a67a,BEV-004,7,178.02
e3c55e2e-17c1-49ec-be1b-a03409090a1a,c7c247e2-eba4-4652-bb23-3cdc3b61a67a,JAF-001,6,131.45
fe48e391-98c8-433f-ac0a-4dbd1b31c3c5,9748ae7d-7176-4176-8bc1-4d88b14971d2,BEV-001,4,709.49
5f6c0388-9918-412b-9b6c-3cf4f716589a,8d2023b3-d31c-4e75-9c0f-7c2f41f6933c,BEV-004,4,499.97
cfab4913-2985-4d88-b6b4-e3535f5555b8,0281a99f-1117-4ae5-b1d3-c9dfef87dfe7,BEV-005,7,598.07
ec4a21f6-3562-469f-b8c3-0a56ea869dc3,b8cf903f-d180-4229-bfcd-f6cc9b91caf9,BEV-005,7,307.84
4c82c3c6-0b6c-4a08-8812-6d3c35a014f9,b8cf903f-d180-4229-bfcd-f6cc9b91caf9,BEV-004,5,586.95
20ea7aef-c193-4e21-8f7e-98f4cb182f60,b8cf903f-d180-4229-bfcd-f6cc9b91caf9,JAF-001,8,158.19
fa297a8d-7635-4996-a0be-8469b048ac2b,83dc6403-d8b6-4691-833f-c6e22a1e1e4f,BEV-001,4,820.13
81c3246e-d795-4349-97bb-bee353913451,fd134b35-b5db-4776-87e0-c6d6a6273fdc,BEV-003,3,457.46
cc096ca6-6892-481c-b251-1b8d6194bdde,75a7d725-eee9-4026-a925-4b77cf6255c0,BEV-003,3,872.58
cb868c45-efa0-4a0f-a32b-03e61be2a2c4,75a7d725-eee9-4026-a925-4b77cf6255c0,BEV-003,3,450.96
975d7689-b516-4fdd-99d3-81c0494a1933,75a7d725-eee9-4026-a925-4b77cf6255c0,JAF-001,6,928.26
d78c3737-2124-4ef7-b9b9-e340bdbac738,815e5760-ba44-4b00-a1fb-36ab8f39a886,BEV-003,3,948.57
f5828157-1d14-44e1-9332-135dfa589325,236bdf2a-e4b0-4005-96f8-79a125269109,BEV-003,9,82.33
2c475365-664e-4d6f-ae91-5b8f1f33f44d,d1f90a53-748b-4600-8587-482fe9065060,BEV-005,10,385.93
2dbb5661-b3a6-4d55-bac5-a2c77ad38325,d24af0f4-e9f8-4cd0-aaf3-74663c1f6753,BEV-001,8,366.98
6b55dec1-ae4e-45ac-a13c-a0f0079637df,2e6ec4bd-f872-4880-a10c-3b34ae28022f,BEV-001,9,140.74
e1f970f3-e536-46be-9703-ddb2252de110,3c34801e-c2e0-4e7f-ad26-6feffae9cbb9,BEV-005,9,675.68
a342eee7-3212-4157-8e59-731ba384b9e3,c02240ce-436b-424f-8c41-0aa806aec7da,BEV-004,3,163.42
ca6aba75-f9ce-4987-9976-993f999de450,1b71d3ed-aa46-4da0-83e1-8484f1734d6f,BEV-004,8,616.51
4f32cd26-13c8-410e-93ba-564ff38fa9c0,fdbc3972-606c-48b6-bd6c-b34427a60e6a,BEV-004,4,557.87
477b0e95-51f5-4f09-8aef-701c3715b6e3,62c54475-62a2-4d5f-af88-1933b3b9170f,BEV-005,8,517.18
28b5cd0a-3ab6-42f1-9264-acaa2ce647cb,62c54475-62a2-4d5f-af88-1933b3b9170f,BEV-004,5,963.71
a5306a5c-a48d-4789-a1ce-9f2a59fe13d7,62c54475-62a2-4d5f-af88-1933b3b9170f,BEV-001,6,895.79
379c7fb7-6a5a-44ad-b4ae-8c01b79bc413,62c54475-62a2-4d5f-af88-1933b3b9170f,JAF-003,10,108.44
340b0a90-546d-442f-870b-eb90cdc630bd,62c54475-62a2-4d5f-af88-1933b3b9170f,JAF-003,10,576.66
0ee08e7a-9284-4d99-9bea-5659e3c5c32f,ca567443-639c-4648-9167-ba03ae8bf304,BEV-004,5,389.24
4bc9b96b-b375-4098-84d0-e26058ccee89,78220d4f-350d-43be-963e-36ccbb65d606,BEV-004,4,492.49
6070aa8a-a222-4e3c-9408-2ff7385cac4a,84d98d3d-2a3a-429d-a4b6-6f964058c665,BEV-001,10,63.92
0bac4576-9cf3-4ffd-a2fa-a5987ca6e692,84d98d3d-2a3a-429d-a4b6-6f964058c665,JAF-002,7,902.67
