ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1dba6b56-bc38-4309-ba3e-f00406211c83,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff70d5d4-3fa0-41e7-8983-e524be916c16,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
340c1f31-cf51-4769-9bf2-86e20a8901b2,3850daab-891a-45e9-a8de-8be8febc3137,2023-11-27 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff346956-ad3d-459c-bdeb-799ffd77569b,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-11-27 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de65d72e-4211-471a-8ed4-6a3ce8f2fa7c,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-27 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f9266e62-a217-40fa-a0be-1d9f77f5142f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5db1675-cdf3-4d07-9e93-cd70c70b5fa5,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-27 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bcf67e9-ce11-4a68-ac4a-41f3ac3d2284,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-11-27 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
428db6f2-ab57-4819-a323-0d22e1de06a9,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-27 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8e4bd6f-8bc6-44a4-89be-1356448e74ad,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-27 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d8d18bc-9a57-4479-9cb0-e1d9d4ab2657,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-11-27 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df78d631-06f5-4e44-8a48-3973ce4c53b4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-11-27 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9440c5a5-c61f-400b-8edc-39504d5083f9,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-11-27 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
848c8c03-2606-4f86-88e7-55acf9c02343,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34616385-2dfc-48e0-a882-18b7c8a363b2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-11-27 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6de7c517-bead-446c-80cc-57b8d2fdaf72,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-27 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5c2b3b0-0492-416b-a59c-24d7a7a7e026,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-27 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecfb936d-0e23-4a86-9f35-33562fd2cf2f,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-27 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f9829c0-5e4a-4e45-9ec1-dcf89385c653,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
