ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8a85e692-1dd2-44a9-8aef-45375b464c74,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-22 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6c04019-9fc8-47bf-b464-4a693b9e66f0,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-22 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
218bd561-2d75-45e8-88b9-7514a84b601b,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
383967e5-759c-4d51-b0c8-69ec82a7f6c0,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62e9d8a7-7a0c-44ee-9972-8c30745eeb88,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-22 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5f65c64a-415d-428e-9fed-073cc1fa7ede,36b01943-3c96-430b-be52-72d94f53799d,2022-03-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b989b151-430e-4e63-8cc1-6647f00bc490,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-22 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
f8dcd22d-c052-41d0-8384-0e5b9d2e7461,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-22 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6ce6582-50d9-42ca-b307-a84ec7656903,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-22 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b201b46b-0323-4eb6-be1a-e7705a07f773,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c251450-dba0-42d9-9214-9cad0047f1d5,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5785bb0-4245-43b7-a26d-00d053c3fbe5,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-03-22 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d18cf0e9-535b-4da5-9ac9-1c8d7a07b8f2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-22 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0053fcbb-bb0e-4518-ac1f-2f52243bd01e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-22 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
489118d9-8329-49d9-beb2-4ba2f875665c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-22 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e62a00b-7ec0-4b31-b72a-0b9960be7d70,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-22 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3434e635-051f-4312-b369-24a318c99a2e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-22 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f82fa508-c955-4bab-b50b-238508f968eb,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-22 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d89eda77-0f8a-4ee6-88d4-6da3fa7b1043,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-22 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3ec2a13f-7294-4f32-a87e-72f4badfc253,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-22 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27565bbc-be7f-4ca5-aa78-393a9b81caa1,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-22 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ae4c5d7-4107-4dfd-a470-4d91000c20c3,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-22 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48c6a13a-3d4a-48db-a811-f24395f789ea,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-22 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4890af90-800c-4dbd-be2d-384782ffeea9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-22 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2d90e276-a94f-4796-8763-183e7f2e2d67,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-22 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb914f44-cf8a-4b4f-9b68-1cced2303a2d,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-22 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1f374c1-5640-4912-86f6-3f57799e50b3,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c8c5275-3fe5-48c1-9fdb-c2d429b6169c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-22 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0135353f-edc6-4c05-b8ed-bb93c513a383,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-22 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bdd8f244-eb2e-414e-950e-0fdcd8d6ad5c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
902f5de4-3d31-4d4d-875e-04b1e07da60d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d69aaebf-9325-42ea-ba21-044a302131e1,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-22 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
453a8ba1-bd17-4c79-87f0-07f09fe39f15,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-22 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dad9224-5331-41c6-96fd-baf3607bed8e,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-22 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
727798f9-8098-45da-9b7a-dfae87e9392b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-22 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81368740-5d59-4175-a301-37ad47b694ba,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de9b3ec7-7789-4119-bb3d-e76c9fbf35d8,3046aedf-67c1-44e7-ac56-440680327361,2022-03-22 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
194eebc3-e031-4398-bf87-640a8d107309,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-22 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
302503e9-d996-441d-aa47-ae02718701ac,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-22 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e14f7103-f82d-4320-b315-3da3e6c03566,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-03-22 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0d0de146-d470-4b03-a151-79ad8dfa15f3,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-03-22 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
92b7db40-0e52-450b-bf9c-846de8fee17a,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-22 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85368131-fd71-4904-8c71-087782e7bbf7,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-22 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c3a5e5f-2fc2-4d0f-8bfc-aafb161ebfa0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-22 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b6dd7dc-7d5b-41bb-8f14-9c264c989882,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-22 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a740d57b-d0fd-45fd-bdbb-a20f5d8e96d4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-03-22 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
befb4018-e918-4a47-9203-9fd82091a1ee,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-22 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0526196a-8d15-43db-bfd0-ff80e022550f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-22 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db1431e7-a107-4b97-8b9a-c2a063783c04,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-22 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dbc0825-cfe8-4519-9586-be0ce985944f,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-22 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96ab96d8-2368-4c2a-93d5-9c43a0f9ca1c,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-22 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f8b20fc9-f893-4f9c-b21a-aef7679215bd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-22 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7790e14-43c9-4e92-9651-b7fe0fcbba5f,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c441095b-011e-4296-8915-7be8b1861c0f,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-22 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7304cb07-d0d9-48d6-82e3-861d126b95f9,f9841060-a614-481b-94ee-7dfe41607413,2022-03-22 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67e426b8-22ab-4f12-8654-f0d7ee1e7020,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65860bd1-b9b2-4c58-a450-3baa26a8f551,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-22 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6d0ee81-0080-47f5-b140-597244acb435,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-22 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8615483c-1b70-40d7-82e2-0456e3f9849a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
278fe4b6-1daa-4e6c-aa92-6c08331eec32,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f33139a-1f6b-4ae7-99dd-3884118410c3,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-22 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
149eab3e-a324-44c5-9c8c-05098b8cfb1a,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-22 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
feb043e1-939a-46c7-bbff-6519410aae85,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-22 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eab39ef8-0668-4531-b7ff-eb58291ab5d2,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-22 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fdcd9df8-255e-4696-a9cd-0769f4fdc774,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-22 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e202b513-4065-462c-aa71-63c3fd59e833,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
273b0e32-ab66-44f4-b1cc-ab0a42d8e7e6,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-22 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
521d9b5c-911b-4cf2-a1d0-018fb1521844,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-22 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26e6d7e7-2c88-4baa-926b-f953c3e737d5,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d38043d8-f0c5-49ab-a8b1-24d41cbb51c3,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-22 19:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d228ab7-8217-4b47-8436-8643a4b5f971,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-22 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3abae72-bbad-4282-b8b2-f4a5c49adfdf,dafbb152-2434-4963-83a6-66bcca661251,2022-03-22 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bed1b278-e272-48e1-a238-9fb36b273c07,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-22 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
444a91b3-4151-469d-92ce-3a0ea6d68956,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-22 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b810556-4b12-4f17-9211-fae11ad3bd7f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
380295ac-4178-4764-9728-ce47d043d061,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
864ef090-43ce-4aa0-87b1-e1b56e4338dc,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-22 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
8b78249e-61c3-4554-aac9-ec485aaf0823,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d5dee6f-1eea-45fc-9b8b-d25fef00ce5c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f706c77a-0c80-4bd6-8db4-5d54ee38b29b,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-22 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
592bfe26-20c6-4211-b7bb-e153bca5d1b6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-22 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fda9441a-76f6-4d51-a147-3a75dfbfcccd,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-22 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b368ae66-d221-4c71-90cc-78de0dae00a5,1fb76357-c7a2-4992-8900-214689f817f6,2022-03-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae2333c6-fad2-4bf9-ba9f-bc8a00895d6e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-22 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b87dafa-bfbf-40d2-ab4c-c4379824e15b,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-22 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e96cc696-8143-4241-bc2e-ad2a7b0e0e1e,16b323b3-be80-4671-9172-263be1a8bdee,2022-03-22 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b93a8e20-7afb-4cb3-884f-e2294ebef962,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-22 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bbb1247-983e-4b5c-9ab8-e028fe1e89ae,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-22 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d69aa85-2293-4329-a06a-60651210ba26,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-22 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e940cf7f-9d58-4362-a681-471d841a4382,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d53f706-71da-4e71-b4e5-e0337aed09d3,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-22 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d00d7100-138c-4d93-979e-45fdd57256a6,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-22 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef058612-2213-42e4-8017-154ca46bfd4a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b319d4a-cc56-4d87-bf4b-0262d7c3eccb,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-22 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
381f4382-dec2-40b0-895e-6daf5a561ba2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-22 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8df209b-ca44-4966-b77c-4f6f041ea248,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-22 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bbf3fa3a-440d-4819-b757-ad94cfe237f0,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e856fb11-80de-4a10-aa50-ad68300d6a7e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
