ID,ORDER_ID,SKU,QUANTITY,PRICE
4613812c-bac7-4ce9-ac32-84ff44dff2f8,7dbc6340-16ef-465c-8368-82709c223c5b,JAF-005,7,467.69
14861bbb-f85a-47a8-8f7a-508782943333,176e969f-0ab0-4c8c-a78f-837c2c413a79,BEV-003,5,719.2
c62f25cd-36cb-453f-9784-4462aabc6cfd,10e544f9-1e7f-4915-b5f3-4215be077b01,BEV-001,2,210.75
cfe72a32-3150-4a68-8dda-4a59dc555142,2dc6142c-c363-47ad-9b8b-7193bdd454e3,BEV-002,8,845.35
dc7b9441-699f-4415-a657-8d6981188599,2dc6142c-c363-47ad-9b8b-7193bdd454e3,JAF-003,7,698.06
94e092e7-3c26-4c4f-ad3e-49a75aeee00d,1d5fb2fb-3b82-4f93-a6d8-49387d90db45,BEV-004,10,724.44
0d75e015-e523-421f-b170-20cbd9c73add,1d5fb2fb-3b82-4f93-a6d8-49387d90db45,JAF-002,4,926.69
584a14b1-6b68-47ad-9ac8-6ab632907ec4,ffd76c1f-f093-42b3-94db-938ccdeb2571,BEV-001,10,347.15
0b801565-c822-4dd5-8b79-5d0834b39d1d,a1afbbd6-6ce2-4391-a1df-231ce28019b4,BEV-001,7,696.11
63447966-2d7c-40a2-ad07-0421462e498b,a1afbbd6-6ce2-4391-a1df-231ce28019b4,JAF-004,1,663.51
6bae3a36-8730-4268-9ac0-8faf42b7be5b,a1afbbd6-6ce2-4391-a1df-231ce28019b4,JAF-002,7,57.46
2f7ac1f3-44f2-4cee-b4df-4fdbfa883801,2a86edbd-76eb-493e-90ac-339043ca87f2,BEV-005,5,720.43
4bd8654b-0968-46a4-83e3-3bffe0f1da50,2a86edbd-76eb-493e-90ac-339043ca87f2,JAF-005,5,883.27
82066610-f01f-4026-b33a-c8b347b73d13,545c3519-3ca0-4771-b95f-9dfba82d4ef9,BEV-001,1,641.41
6b5652ee-f945-4f91-bfff-5d23004bbeac,545c3519-3ca0-4771-b95f-9dfba82d4ef9,JAF-001,1,927.53
5a43cf90-1123-4ab4-9fe4-68e4faa91a91,624d28e2-5c75-47db-a226-836520d1473c,BEV-002,9,554.06
a2d82b73-f842-4d65-8b0d-b032ec34506d,cf936968-6b0e-4b5a-bed8-cc4f85b9ae66,BEV-003,5,340.45
b245ce02-4a74-4688-adf2-1b9e184281e4,cf936968-6b0e-4b5a-bed8-cc4f85b9ae66,BEV-002,5,816.74
cd9c552e-be3c-4063-9ff9-c763bc1c75d7,cf936968-6b0e-4b5a-bed8-cc4f85b9ae66,JAF-001,10,611.51
86bf880d-3c45-4e98-bf7d-7f8baf99c1ae,cf936968-6b0e-4b5a-bed8-cc4f85b9ae66,JAF-005,5,381.71
628eb96c-0d1a-467e-9321-96ac9c23eebe,0ac374bd-c928-417d-9cd0-43f1c2da474c,BEV-003,6,381.83
5e5f50ed-db68-4b88-a80c-bf26078dc144,3d7d0299-c6a1-4832-8835-bf3701c506e1,BEV-003,2,227.61
9befad58-489c-4c1f-9b5d-9ce319ab1608,6acc62c3-bf40-4a93-82e7-ada73e56c49c,BEV-003,8,656.97
5416454b-970d-4b16-a080-bee56d8bc84f,68faa3f9-f580-47ae-bfbc-a99a65794525,JAF-001,9,200.91
7a59170c-bb92-4ef0-b30b-d6814c484b09,68faa3f9-f580-47ae-bfbc-a99a65794525,JAF-002,5,976.07
04c48eaf-560d-4fc4-8841-7c0f5283ac39,68faa3f9-f580-47ae-bfbc-a99a65794525,JAF-002,8,981.9
ecc5164e-7cb5-41eb-86b7-385a177938ef,db75a140-c712-47ff-b846-b7b73b609d10,BEV-003,2,101.72
90793697-0d8d-4159-be72-cda9d8eea789,0a49d3ca-9f8f-4056-bb8f-31eca7956d88,BEV-003,2,523.35
c70dc4de-9afe-4396-8acb-f5a3956d29c7,60468d52-2e67-41d3-a44b-dafac0b9b906,BEV-003,9,720.92
99a964ca-9119-4d51-ae3d-65b026a17ea5,60468d52-2e67-41d3-a44b-dafac0b9b906,BEV-001,1,623.45
32191e95-84ef-4345-8bbe-e36f81b7a1a9,60468d52-2e67-41d3-a44b-dafac0b9b906,BEV-002,10,91.85
d1b4180d-4dff-430c-a613-e9f182c53981,60468d52-2e67-41d3-a44b-dafac0b9b906,JAF-005,9,942.0
4ccdf179-9262-4978-90c3-17108751e49c,60468d52-2e67-41d3-a44b-dafac0b9b906,JAF-004,3,267.01
111a1d2d-ad4f-4c0a-b6a3-454403f30dad,60468d52-2e67-41d3-a44b-dafac0b9b906,JAF-002,5,662.09
49ca36f5-d962-41ca-8a75-ff3b05a01f89,8430538b-ecce-4fc9-8b57-15b9885ae34f,BEV-005,10,124.28
29a66f3d-5900-4306-91b9-5f5d09b85845,cc5a3f38-cf75-4313-86fb-51b11db55e8a,BEV-003,3,144.59
dbe73814-2479-4dca-b17c-7dc420c453d7,cc5a3f38-cf75-4313-86fb-51b11db55e8a,BEV-004,10,644.08
54261eff-539c-4210-b6b4-5cafc16eecee,cc5a3f38-cf75-4313-86fb-51b11db55e8a,BEV-001,9,45.72
3ada211b-b4ba-4737-ac69-671a1122ff61,cc5a3f38-cf75-4313-86fb-51b11db55e8a,BEV-005,3,257.44
25fa5cda-5cfd-4eca-8707-e4ba1b8de722,cc5a3f38-cf75-4313-86fb-51b11db55e8a,JAF-004,10,725.89
99a87515-ba99-4f1c-89f6-a879eb61d51a,cc5a3f38-cf75-4313-86fb-51b11db55e8a,JAF-002,2,252.45
66783adf-bc5c-430b-826b-854e390d6216,cc5a3f38-cf75-4313-86fb-51b11db55e8a,JAF-004,2,520.56
3c3e432a-2583-4013-9d3a-230af58f108f,cc5a3f38-cf75-4313-86fb-51b11db55e8a,JAF-004,3,23.13
52c74446-7525-4efd-acdb-c87c6bd50bdd,ac31fe0e-42f0-469c-94a0-d134e035ee2d,BEV-001,1,869.48
b1688263-cde0-4670-9f2a-303b07602744,ac31fe0e-42f0-469c-94a0-d134e035ee2d,BEV-003,9,430.74
174e03ac-cce3-42e8-a87c-ff043b832209,ac31fe0e-42f0-469c-94a0-d134e035ee2d,BEV-004,8,556.11
00cfcc37-8a0b-4c25-958a-6e6825054289,ac31fe0e-42f0-469c-94a0-d134e035ee2d,JAF-004,8,700.87
eb9606cb-abd4-48b4-b639-ce5f8c8118ee,ac31fe0e-42f0-469c-94a0-d134e035ee2d,JAF-003,6,201.91
b6b7aaba-e502-49d3-bcfe-5e994dee7cb3,ac31fe0e-42f0-469c-94a0-d134e035ee2d,JAF-002,7,803.49
7315d206-0b92-4d40-afa7-12393048be13,984e8358-7ea4-44e2-9b5c-649f1c1ee148,BEV-002,8,536.51
cb47a6e5-0832-4e30-b969-8543b1953f72,984e8358-7ea4-44e2-9b5c-649f1c1ee148,BEV-005,8,614.0
4720b57b-5032-43c2-832f-9a4037900fdf,984e8358-7ea4-44e2-9b5c-649f1c1ee148,BEV-001,2,139.53
77395d69-81f6-4b30-820c-28e686683078,984e8358-7ea4-44e2-9b5c-649f1c1ee148,JAF-003,10,609.26
d1d2841a-e3c6-47f0-9bee-8e6a84d81d57,984e8358-7ea4-44e2-9b5c-649f1c1ee148,JAF-002,10,197.35
1fd69620-76ee-451e-bdfa-199827162f50,984e8358-7ea4-44e2-9b5c-649f1c1ee148,JAF-004,5,564.08
23a711fb-51af-49fa-9414-d70e92cd087a,3947d021-70d0-477f-9ca0-99b1bd9b2560,BEV-003,7,141.91
3cdfbfbc-ec57-4ebd-a292-34e75c52c26f,3947d021-70d0-477f-9ca0-99b1bd9b2560,JAF-004,4,967.56
e2b3729c-4033-4223-a228-fbe49a949ac9,588ee6a3-c53c-4b8d-99e0-a352f98851a1,BEV-005,6,453.09
6d0e4889-7701-42f6-a725-ccb9272842b8,467cd6d4-3589-49af-89ba-e19e6005d037,BEV-005,4,849.39
1fbf783c-295f-471a-85fb-4486bba5c2a1,467cd6d4-3589-49af-89ba-e19e6005d037,BEV-002,2,521.29
c6fea8b9-bd4d-440f-b23b-3b880ece0229,467cd6d4-3589-49af-89ba-e19e6005d037,BEV-004,4,742.57
c1e667b4-a954-4e07-a8fa-a2b0547813c0,467cd6d4-3589-49af-89ba-e19e6005d037,JAF-003,2,486.42
92c2b5fd-50e7-4e1c-acdf-9d0c9f51e8e9,467cd6d4-3589-49af-89ba-e19e6005d037,JAF-005,7,998.69
90e4ce2b-f2c0-470b-9086-a49b5818054c,467cd6d4-3589-49af-89ba-e19e6005d037,JAF-004,7,13.77
f74904ff-e3ab-4160-8044-e401aefccc61,a7c34581-ad4f-4126-b298-d17d48c278c1,BEV-001,9,717.26
d3ce1284-1068-4933-a2c7-43fb5a47307d,a7c34581-ad4f-4126-b298-d17d48c278c1,BEV-001,10,613.74
ef86117c-c6b9-4fac-9639-81f5c6559709,a7c34581-ad4f-4126-b298-d17d48c278c1,JAF-005,5,330.61
a394597c-48f0-4624-9232-ae66880a863b,a7c34581-ad4f-4126-b298-d17d48c278c1,JAF-005,10,609.12
ca27b0cb-ac15-4e6f-8f8b-b15f6c554279,8d941620-a3bd-4973-9cd1-74e7bf60f1ea,BEV-005,1,883.58
e3a039e1-a35d-47d1-9fdc-4c05caa1305f,8d941620-a3bd-4973-9cd1-74e7bf60f1ea,BEV-002,8,463.94
5911c57a-d09b-4db9-beae-a112af3f4120,8d941620-a3bd-4973-9cd1-74e7bf60f1ea,JAF-002,1,62.52
d9739277-4634-45aa-a733-393cd048c874,8d941620-a3bd-4973-9cd1-74e7bf60f1ea,JAF-003,7,90.38
7e9f126e-cb26-48a2-b179-82755706fdd2,499a03b1-b403-4895-98a3-ce99b5ed7931,BEV-005,9,941.6
4fa4227e-6e8a-4ba2-8e2c-bd9238e34c7b,499a03b1-b403-4895-98a3-ce99b5ed7931,JAF-004,10,730.77
d509a395-97b2-41fa-857f-948f75946ce3,a8215e04-5d86-4ed2-95e1-5bede5e0ea98,BEV-001,4,572.15
c332743b-e30a-4f7a-80ec-0d3fa32d2abb,a8215e04-5d86-4ed2-95e1-5bede5e0ea98,BEV-003,2,481.16
0dcbd494-350d-42db-921f-6275cde4b260,a8215e04-5d86-4ed2-95e1-5bede5e0ea98,BEV-002,8,29.46
16f34f33-6dfd-4a0b-9b7b-79ac26307831,ca6064d3-e5e4-440f-b952-3ef590994dde,BEV-001,8,569.99
dcd561b7-c1cd-4af0-8574-4833f3867e43,df1095de-e154-414d-9daa-f493acd53163,BEV-001,7,892.1
bc0d03a8-51a3-4746-9e02-58713b4423c8,d83e8241-aff7-4ed6-a083-8047e0c5137f,BEV-003,1,217.19
e45f6090-73de-406f-afd5-4b76b1dd18cd,07fc2677-34cf-4f73-93b5-b32a77cda732,BEV-003,8,965.06
39ab84c3-92cc-413b-92a9-37808f4ee83a,32cfcf11-184a-45d3-8388-08e48d312422,BEV-001,9,272.87
2251fc94-4f59-492c-8d20-d958e599d8f1,32cfcf11-184a-45d3-8388-08e48d312422,BEV-005,2,824.93
34b8194a-1ef6-4c9b-bc4b-6a59c81f96bf,32cfcf11-184a-45d3-8388-08e48d312422,BEV-002,1,313.1
211fa4f2-8359-4d17-a3a2-9430a784ae42,32cfcf11-184a-45d3-8388-08e48d312422,BEV-005,3,333.31
45425b16-3397-49a0-9162-3b4b2024e368,32cfcf11-184a-45d3-8388-08e48d312422,JAF-003,5,371.14
768e5329-fcf1-418a-8842-6e444f381c8a,32cfcf11-184a-45d3-8388-08e48d312422,JAF-002,6,523.9
069c5059-5fd3-4e63-a840-c3df220c07ad,32cfcf11-184a-45d3-8388-08e48d312422,JAF-002,10,966.4
69c0c7c5-7e42-4d22-b1c3-833c48fdffb2,32cfcf11-184a-45d3-8388-08e48d312422,JAF-003,3,727.3
1c852691-b42d-4e82-b9b7-472a412f49d1,17a8a11e-5e59-4918-b853-e1c6f53029bb,BEV-003,1,143.48
b4e6d632-c395-494b-9c7c-ceb8bfc9ac52,0a8f8173-1020-4dde-ae84-e6541f6f8b4b,BEV-002,8,652.38
cf176de0-9a4a-458f-b408-b7e6f6d81c28,b5187634-f9c4-4dc5-9193-7e1a4b71f39a,BEV-003,9,172.92
ecd9c4d4-00f2-46ee-a929-585e76613443,c9d25710-1c28-4653-b157-dfe6f3ad6e05,BEV-003,7,105.06
b43b539e-78e1-437b-8c9b-f02b29667b0d,c9d25710-1c28-4653-b157-dfe6f3ad6e05,JAF-003,1,404.11
87b0704b-ff20-482f-a4a4-adaa5c973564,9e8682ba-4ea1-4abc-83ab-18f2666b220a,BEV-003,7,130.76
77a2550e-4d60-4501-b5a1-113816cd40b8,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,BEV-003,5,511.13
9ca94850-02e5-4cf2-a82a-3e3922b19d20,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,BEV-004,5,802.19
d94a00df-d447-4bd0-90cc-d581aeb396a1,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,BEV-005,6,407.35
db4bbc06-c938-4703-9f37-4339b641d5f5,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,BEV-002,1,325.8
d97dbe5d-9e72-4178-8788-afda15eff618,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,BEV-002,6,172.65
2c3b8587-ff5e-45ef-8f5d-c5f49574e545,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,JAF-004,1,217.65
70fdc908-0cab-49c0-bdaa-b77e2b512755,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,JAF-002,6,535.58
2ec44055-b0a6-4b3c-8f74-fd41678fe7ae,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,JAF-002,1,513.53
fc390aed-b4c3-49c0-b7db-4ac462e896f5,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,JAF-001,9,914.09
5c852b63-6fd8-4e49-a90a-94b763a1b4ea,ba5d5694-61ae-4bb8-aa95-c26c0fa1e472,JAF-001,8,938.73
b87856ee-11af-484e-aad3-bb6eae5d4ecf,dbc93c68-d076-407b-a27f-6fa836f7a812,BEV-004,7,535.42
5ec8e210-64c7-4bae-aeec-274f0978f517,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,BEV-003,2,409.25
8fd6df29-a5e1-4556-9971-58250cd4f779,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,BEV-005,5,820.06
8975ca23-7ef5-454a-9db0-000bfef28e37,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,BEV-003,3,547.79
ee3a0370-702e-4e64-a7a6-cd4121fbf31b,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,BEV-005,6,656.23
44b7d032-4b67-47a5-b188-85929bb4ca46,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,BEV-005,7,777.72
cc8b3353-55cf-4952-a8d6-79ae4a04a080,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,JAF-001,1,157.3
77e339ca-caf9-4455-9bf4-4262fb821be7,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,JAF-005,3,116.14
7f6d6f00-e5ca-48d0-b1cb-55f07a582234,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,JAF-001,8,975.12
77cde4c8-57c4-4351-848a-bb52c91674ed,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,JAF-004,8,233.16
f6885889-8db9-40cc-816c-59276aefc0f3,e96ec378-3d1e-4520-853c-9fd5d6c2eff0,JAF-002,5,93.43
fed22608-fbe4-4d5a-9251-7d7f18751f5c,798af3a5-f202-40bb-a041-af16dbbd307d,BEV-002,5,649.26
d766aaa7-271b-4660-9825-39249dd2b3d3,798af3a5-f202-40bb-a041-af16dbbd307d,BEV-002,9,730.68
11c157a0-2132-4383-99f6-0665f3c5ab30,798af3a5-f202-40bb-a041-af16dbbd307d,JAF-003,9,51.83
d5e4ddb3-23dd-4557-a6ca-287a7e77aad1,798af3a5-f202-40bb-a041-af16dbbd307d,JAF-001,9,738.86
a3b8808d-1497-4e1b-9d49-a3e87e4fe2a9,7f612335-886b-450a-93c0-13755521afc1,BEV-001,6,371.26
917b696c-13ca-4ec4-8733-e0c27ff4cd8f,2b40a8ab-dc97-4f58-9be4-7994f09f8adb,BEV-005,4,222.5
c6c228fc-3528-48af-b74a-ec3704d9fb0f,3d7d4959-1dee-41c7-a087-625b5e82fa70,BEV-005,2,160.24
834f0069-1897-467a-a8a2-55968463aa6c,9d31f62c-12f2-4547-b438-1026f1db0a39,BEV-005,4,257.31
aa4db6bd-6b9e-4aa5-b05d-ba2dbe93d567,9d31f62c-12f2-4547-b438-1026f1db0a39,JAF-003,10,845.77
41fb3ff1-e0ae-4ae0-9e73-133a99b250d1,eab8bc24-9b92-4a8b-898b-f699d5d5649d,JAF-003,8,220.56
9858759f-03af-4e95-8fc9-512cb287c7ba,eab8bc24-9b92-4a8b-898b-f699d5d5649d,JAF-002,5,891.81
87ace8fe-5957-46f5-9104-6dad65560fa7,798c78dd-dcd9-4572-987d-8be93cae2a89,BEV-004,1,627.06
7daf42e9-45b4-4f6c-a5ea-4aeb5370211f,e19ce1a8-033d-4f5e-9a8b-7ab7d1e81b64,BEV-001,2,213.9
93020053-b381-464a-8834-f2a72ad5ba41,e19ce1a8-033d-4f5e-9a8b-7ab7d1e81b64,JAF-004,7,893.68
1178ba5d-c568-4cb0-a9fd-c734e3e4b6d0,c697138e-cd6b-4fdc-9420-0c6a16e9ee68,BEV-002,9,694.09
a787d6ff-f195-4cbf-878f-30ab39a23a93,c697138e-cd6b-4fdc-9420-0c6a16e9ee68,BEV-004,1,778.92
88269e89-5cac-4036-9cc7-13182aa28eeb,c697138e-cd6b-4fdc-9420-0c6a16e9ee68,JAF-004,4,557.29
eed26f7c-7137-406b-ade3-4b80a7e5b5ae,c697138e-cd6b-4fdc-9420-0c6a16e9ee68,JAF-002,1,514.02
e1f619c0-ffb5-4ff2-b706-73623e532587,a79585b0-d4fb-4984-8977-d7c4a4b759de,BEV-001,10,949.76
6a6d0b22-d462-46e2-807a-390ae42f9032,a79585b0-d4fb-4984-8977-d7c4a4b759de,JAF-004,5,294.92
4cc59c2a-f329-405e-8e5f-29e337e17779,8f67e766-5688-48ea-a139-438e7deeb37e,BEV-003,6,910.22
fc177285-7ec9-4657-a5ef-917f93231473,c4e5868c-ed54-4ee6-af83-c4a7156aa3d5,BEV-002,6,117.98
ef0faced-d065-488d-8015-d7c6760949c6,c4e5868c-ed54-4ee6-af83-c4a7156aa3d5,BEV-004,4,732.8
0094a73a-5582-4d45-8201-632a1c517826,4fc9b38a-b96d-4841-9a95-093e29e520da,BEV-002,3,258.59
8dc7bfe9-62b8-4449-95bd-ce662429e733,4fc9b38a-b96d-4841-9a95-093e29e520da,BEV-002,9,630.41
0fb47d16-f1c1-415a-973c-1ce6a49c8bc9,4fc9b38a-b96d-4841-9a95-093e29e520da,BEV-001,4,607.86
2395efdd-551b-4e2f-bdbe-923b93bd8b40,4fc9b38a-b96d-4841-9a95-093e29e520da,BEV-001,7,415.58
09d14722-220b-4790-a5aa-ca381eb614a3,4fc9b38a-b96d-4841-9a95-093e29e520da,JAF-002,9,327.27
3a6d1d5b-0db5-4bdd-959d-a60d81bbff5e,4fc9b38a-b96d-4841-9a95-093e29e520da,JAF-001,4,201.98
57f4a92b-4990-44b9-809c-10407f09a25d,4fc9b38a-b96d-4841-9a95-093e29e520da,JAF-005,7,866.28
bf2db1b2-e7c9-44b6-b82c-48d6a0c7c099,4fc9b38a-b96d-4841-9a95-093e29e520da,JAF-001,4,399.14
d291d4bc-f91e-464b-836b-445ec33c8756,a168e218-533d-4269-9c03-165b673de60b,BEV-005,3,938.26
6ad76ebb-3df6-44cd-891b-2a8c11131b34,4f3ae28a-d422-45f2-9aa6-57a91ea4fc85,BEV-004,10,627.87
e390bf9b-0375-47cd-8880-cceec2738c08,52d69eed-5e70-442c-8e58-142872a1a529,BEV-002,1,23.54
13d7b533-4b3d-40cf-bc36-39d81678457a,52d69eed-5e70-442c-8e58-142872a1a529,BEV-001,4,179.8
3b85f2c5-1482-435c-8cd0-905e09068fb6,52d69eed-5e70-442c-8e58-142872a1a529,JAF-003,6,627.43
2dd11182-60d4-4cff-837e-33bcc4f1160e,52d69eed-5e70-442c-8e58-142872a1a529,JAF-002,8,570.04
279c9b81-3d5c-4413-a753-e404fbc8952d,cf7e23e7-d3f0-43d9-94d8-a1f2d3c6ecd9,BEV-004,7,761.89
8db3eed4-56e3-4a88-8e9b-ca919d3a445c,cf7e23e7-d3f0-43d9-94d8-a1f2d3c6ecd9,BEV-004,6,56.13
