ID,ORDER_ID,SKU,QUANTITY,PRICE
961fa2df-af4c-424b-b5b5-f579501e0471,cdb93c6a-edfc-445a-9097-0bbfa8de6a21,BEV-005,5,233.27
b0f5e5a6-d0d7-4037-8652-f02c48adc9c8,cdb93c6a-edfc-445a-9097-0bbfa8de6a21,BEV-002,1,186.13
83029830-760b-4b6b-b92b-32a4c8453b6b,cdb93c6a-edfc-445a-9097-0bbfa8de6a21,JAF-005,8,939.95
30fedf91-8f8a-48cb-82c7-84d745e0300b,033db496-4c99-47be-9c68-a138315f9c64,BEV-002,7,267.84
b6746dda-883d-44d9-9f97-11ab2bfed18b,033db496-4c99-47be-9c68-a138315f9c64,BEV-004,2,72.56
06bd19d0-576e-4198-bfb6-62b355ab367e,033db496-4c99-47be-9c68-a138315f9c64,JAF-005,7,619.54
be16131b-dce9-445e-81c9-410c50f8a4ff,033db496-4c99-47be-9c68-a138315f9c64,JAF-002,1,787.05
6e73867f-0131-4531-bd3e-1cd42209b0cb,0459c204-cfd3-4322-8b86-35e34283b689,BEV-002,6,744.85
95b33e97-8d3a-4a21-8226-d94b8ba14b79,0459c204-cfd3-4322-8b86-35e34283b689,BEV-005,4,30.39
8e531ebe-e630-49e6-a148-83f0d8b92d95,0459c204-cfd3-4322-8b86-35e34283b689,JAF-004,7,833.42
2981c8e2-0395-489c-9b8d-a454016c0c51,0459c204-cfd3-4322-8b86-35e34283b689,JAF-004,5,183.7
3c7db256-d07a-4b42-b7c4-c19fc3f30358,e3353210-6f98-4ee8-9764-c51d825e1cb6,BEV-004,9,521.44
b0e15e5c-fe47-4c5d-8fa9-b8c5f0eec21a,e3353210-6f98-4ee8-9764-c51d825e1cb6,BEV-004,5,709.99
d0856817-fa55-4e20-b3c4-71c358523217,e3353210-6f98-4ee8-9764-c51d825e1cb6,JAF-003,2,963.22
cabfed1e-629b-4f01-b4b6-8edfa86f18b8,e3353210-6f98-4ee8-9764-c51d825e1cb6,JAF-005,8,844.02
00d78525-e08f-4433-993a-efc21271a747,4a155f7e-ec65-4a46-9379-3b4eec616484,BEV-004,5,876.66
b0719f07-3a76-4e88-9426-64c76c6357f2,abd6983e-4ac9-4eb9-b029-c6372c11e8d7,BEV-004,4,841.35
7f72cf37-b79f-4e9b-8319-9c6414c9b841,abd6983e-4ac9-4eb9-b029-c6372c11e8d7,BEV-005,3,588.74
c43e7a0d-65d6-4de0-9358-96b77a40b0c9,abd6983e-4ac9-4eb9-b029-c6372c11e8d7,JAF-005,7,433.71
be1039a4-10dc-4d7c-ba22-75a81e2f284e,abd6983e-4ac9-4eb9-b029-c6372c11e8d7,JAF-001,1,599.89
8b4d3173-6270-424c-8a30-af3e8e8ba970,831ed34c-5b38-471e-aa74-1b00cfdd30ae,BEV-003,7,225.53
32a0b7cb-05ab-4603-bd13-078dcce0e82e,841efe06-a88b-465f-8736-49ec144987ec,BEV-003,5,627.87
732a5400-93b4-4ec1-9ad3-f59730f90cbc,841efe06-a88b-465f-8736-49ec144987ec,JAF-001,5,62.84
18015d04-3667-4317-aa4a-53a9c91cca52,fc4a20b8-a709-4fbd-8732-3c6cbe3e5ddc,BEV-002,9,937.26
274cf1e0-7e51-4680-b8d8-f1b2d70c8a18,9b325c0e-3c06-400e-8885-f28d10509314,BEV-003,10,293.86
9751c3b9-76c6-4bc8-a55b-e687ecf368f0,9b325c0e-3c06-400e-8885-f28d10509314,JAF-002,3,446.22
8c992b56-1197-48ae-a4a4-2f09f3817ab8,6c02bbd1-4880-44ef-91b5-6c3adbb0bc44,BEV-003,1,804.42
fc2e5121-0848-402f-ab5f-845a28e8f038,6c02bbd1-4880-44ef-91b5-6c3adbb0bc44,JAF-002,4,946.57
a7614e92-d41f-410b-8efb-a8d45c137020,396c424f-a5f8-46f4-ba5e-f962c7ad08c8,BEV-001,3,871.94
7e77ded3-b52e-418d-872f-de183503795d,396c424f-a5f8-46f4-ba5e-f962c7ad08c8,BEV-002,8,435.37
ef8ee896-4db0-4b1d-8830-1da785a73f55,396c424f-a5f8-46f4-ba5e-f962c7ad08c8,BEV-003,5,801.05
f3a5f7b3-8dcf-4887-85c8-6124c6a4d184,396c424f-a5f8-46f4-ba5e-f962c7ad08c8,BEV-003,8,153.61
fe04c280-549b-463d-9fce-9ecfd6a8b3ba,396c424f-a5f8-46f4-ba5e-f962c7ad08c8,JAF-005,10,968.42
61f89504-f00f-497e-bc00-9183538d28f8,396c424f-a5f8-46f4-ba5e-f962c7ad08c8,JAF-002,8,742.81
cff1a1bf-5cba-43ee-be2f-d85a0014df7a,396c424f-a5f8-46f4-ba5e-f962c7ad08c8,JAF-005,7,973.91
f21b8eca-f34e-4a15-82ec-0dd2b4ddad81,396c424f-a5f8-46f4-ba5e-f962c7ad08c8,JAF-005,10,226.23
3adb4566-5767-40e7-8b1a-c520460049bd,3e5fff7c-5b53-4f3b-99bc-5ad033c3bd50,BEV-001,8,960.54
b25bfcd3-6056-4913-a49e-f2a1dba61993,3e5fff7c-5b53-4f3b-99bc-5ad033c3bd50,JAF-002,7,942.54
ac6a4171-949f-423d-9bc3-5b1f3ba57472,2fa37821-6df2-47fc-908b-a2baa02379f9,JAF-004,1,620.37
3f6ef044-9f16-436a-b150-40164d44de76,2fa37821-6df2-47fc-908b-a2baa02379f9,JAF-002,9,586.05
24063deb-2a7b-46e0-8e7e-048e682513cb,af69e9fe-8449-43ac-b7b3-a9f9c7b23d7c,BEV-004,3,903.3
51cfa883-5f3d-43e4-b6fb-1d166efbbd72,af69e9fe-8449-43ac-b7b3-a9f9c7b23d7c,JAF-001,2,180.35
b2b2884a-c552-4ba1-bd83-f2ecd1e05817,dcb63730-355b-4b1b-8b8c-335bef9e4a98,BEV-002,1,985.0
5b91f0a5-6312-4825-8b00-e167022d391f,dcb63730-355b-4b1b-8b8c-335bef9e4a98,BEV-004,9,187.93
89005614-db59-4b9e-ad26-3b2791389fba,dcb63730-355b-4b1b-8b8c-335bef9e4a98,BEV-003,6,771.96
725e525d-ecc3-417c-90f8-e9ed7d4b2d9e,dcb63730-355b-4b1b-8b8c-335bef9e4a98,BEV-003,1,146.85
54656cd6-28b8-4105-8e39-75af3f85927d,dcb63730-355b-4b1b-8b8c-335bef9e4a98,BEV-002,4,933.51
517163f3-9260-44e6-a38d-9df35bee4a1a,dcb63730-355b-4b1b-8b8c-335bef9e4a98,JAF-001,6,907.12
1512366c-c163-49d1-bd45-0ae7dd028824,dcb63730-355b-4b1b-8b8c-335bef9e4a98,JAF-004,4,693.45
09e43eb3-ac66-4618-af5c-86af4203e08f,dcb63730-355b-4b1b-8b8c-335bef9e4a98,JAF-001,2,350.7
5b4017c8-8cd7-4419-bc88-8dcee7ab467b,dcb63730-355b-4b1b-8b8c-335bef9e4a98,JAF-002,7,147.18
6fb9dfb1-1269-48e1-8325-065c4fbdbf37,dcb63730-355b-4b1b-8b8c-335bef9e4a98,JAF-002,5,282.27
cf3c8a3d-8b75-4c6f-89a9-e0ba9fdb1a68,be640d1a-ef91-4dc5-a56a-e59736f0a7c8,BEV-004,9,197.93
b8189689-18d6-48c0-8c0c-8692ea0d0f6f,2272b817-cac5-4c74-9631-564365839809,BEV-002,6,972.11
b6657758-f9af-48d9-be56-bd0726249d6f,6dc804a9-67dc-482d-bd4c-77d8c40590ed,BEV-002,7,434.5
1b2c2c14-a93f-4be3-a208-3b109c8b59f7,6dc804a9-67dc-482d-bd4c-77d8c40590ed,JAF-002,8,536.83
6c41002d-c84f-4d4a-b1b7-e6286ba4c485,46aa5609-36c6-4191-907b-dde78f3dd01c,BEV-002,8,422.4
77035bc4-5e9b-444b-89b7-fc69c0dadabc,f280100c-7fa8-4162-9f09-1ca11486b15c,BEV-001,6,954.73
c603aa66-8c24-4bcb-bac9-143d57755097,e6238720-86d6-4dd5-a737-8ceb5dc41819,BEV-005,3,328.73
1ae3cbe7-0d15-4c7d-b4b0-cc0db8e14d1b,b7b35910-3a40-44b8-8b53-18eb0ec0408b,BEV-005,6,176.1
4d51c2d8-a5fe-41e4-9f4f-a95d465d4478,b7b35910-3a40-44b8-8b53-18eb0ec0408b,JAF-005,3,744.18
5a2c84a8-6ad7-43ae-8573-680f64d49538,12d0ce30-07d7-4e07-8620-5c697b65d001,BEV-005,7,76.37
5d8f5813-4636-49bd-99a1-1d212a85a5cb,fb3c1f4c-9193-4f48-a780-db937d72b51b,BEV-005,5,15.05
5910ce3f-091a-429b-910b-da10a3598e25,c6b5bfc8-6b8b-4f32-adb6-8cec31be4974,BEV-004,2,721.62
4fe0508f-0cd7-4056-96c2-9259fba72c80,971fffde-6d63-4097-970c-f0f095e760e6,BEV-004,2,790.07
99cc1f99-7ddc-4ec4-9f7d-8ebf0bd00508,ec0e6d06-95c2-46b0-b3d8-3f5a6133e418,BEV-005,10,364.18
f5b4734f-5dc3-4152-a4dc-e33c4c5d7275,cc30cd85-a3e3-42d3-b308-1a8175d8084e,BEV-003,9,341.74
5efa9833-c6b1-447d-a88e-9a77fa235448,cc30cd85-a3e3-42d3-b308-1a8175d8084e,BEV-004,2,268.17
55efa375-fca7-4cf7-b15a-f095ffbe1eba,cc30cd85-a3e3-42d3-b308-1a8175d8084e,JAF-003,7,717.48
86bb1db7-8985-4436-bb86-30e3050e104d,cc30cd85-a3e3-42d3-b308-1a8175d8084e,JAF-004,5,315.79
43b62cbe-1452-4155-a71a-622ea51a019e,cc30cd85-a3e3-42d3-b308-1a8175d8084e,JAF-001,8,744.52
309a5448-08d2-4bca-82c0-b171943a1e88,a43c1fde-13a7-4f07-b092-589a6c213477,BEV-002,1,739.65
