ID,ORDER_ID,SKU,QUANTITY,PRICE
cbc0f582-82cc-42bf-95a1-12456538b21c,c40b9855-bcfc-4964-a90b-d0c97b4589ab,JAF-003,4,597.37
8ada5e8c-b178-43c7-b535-0794cc45c96b,c40b9855-bcfc-4964-a90b-d0c97b4589ab,JAF-005,6,196.01
05d072a7-8510-40eb-8d6f-5b404726485d,01f06962-1ee3-4096-ae3e-8d974cf33125,BEV-002,7,582.89
206a6f54-2d0b-41c1-b8de-5f4f4e2e623e,cfc54140-3f1e-4bd5-a020-706a94d73420,BEV-004,4,446.15
d8d21191-ab9d-4a34-b240-95e87bd97331,a2e26cd3-f5de-4e53-b5b5-c5c036f77e89,BEV-001,5,59.89
81b03ed7-cc8a-4185-8a7f-c39ce23fa1da,4e4cd9e1-e152-4373-9929-e90942da7787,BEV-004,3,628.18
3a43dfc2-598b-45f7-890c-3718f421a8bb,255313c1-ef58-432f-a34f-3fd9af6fbc3e,BEV-005,9,649.82
275f7345-d324-479e-8611-937c4ad37c1c,255313c1-ef58-432f-a34f-3fd9af6fbc3e,BEV-001,6,862.91
5af72f2a-de22-455e-a0cb-626cf1d31832,255313c1-ef58-432f-a34f-3fd9af6fbc3e,JAF-001,5,380.24
5e18b809-f6df-4767-9a5e-556140df001a,d9e552a9-4bdf-4580-81e6-870499210be2,BEV-004,6,172.0
97e9e2de-91c8-4071-b594-00023035b9a0,d9e552a9-4bdf-4580-81e6-870499210be2,BEV-003,1,771.64
c0ed3756-0b34-4e58-abae-bde624cbc067,d9e552a9-4bdf-4580-81e6-870499210be2,JAF-003,7,15.25
1b653234-ade7-486d-9287-4b21f74f7d3d,35cbebf9-92b4-454a-9e9a-2eaacb191006,BEV-002,4,466.27
6a02a630-6539-47ab-9efe-8740edd0af4c,35cbebf9-92b4-454a-9e9a-2eaacb191006,BEV-001,4,845.2
b71ce732-b503-484d-b60e-c3a2284be140,35cbebf9-92b4-454a-9e9a-2eaacb191006,JAF-003,1,501.17
091d8130-4e62-4db9-b24e-98eb825d8256,bf90c08e-202b-44a6-a8b9-b4aed69626cc,BEV-002,2,687.4
383d9fc5-ac67-470d-83c5-f1ba8177ebe3,6e3b9de2-d653-4496-9bfe-b4e15e4a792a,BEV-005,6,618.36
27ac4931-eb31-4764-afac-71da31ffdbc5,e3e77d83-0f07-45c8-b64a-e0e5596dc9d0,BEV-003,5,90.85
7c50e2a8-0d09-4a75-a2e1-05063b39d77c,bdca055d-8820-43b9-b724-38a4bcb6bf25,BEV-001,1,852.85
8e77e70b-adce-4c1f-88a6-40387c43701a,a50a3c97-6099-4bd0-82e9-44fcfcb4368b,BEV-004,9,456.2
47cfb650-aa0e-4a44-a4bb-e8e6b766d2a2,d1451d81-f441-42dc-8eb8-0d8a2956bb53,BEV-003,5,693.7
a909f8c9-c1cd-43b4-be7b-20838bf63e8d,740bf53c-5b98-410e-bf30-2349f0ee8f82,BEV-003,10,837.62
4220c673-550a-4a7c-84a7-150aae0fe867,c4923764-44b4-493e-8d8b-d52673a5b205,BEV-002,1,845.89
2b73dc13-351b-48f5-a3e1-e40028a29828,f6af3192-76e1-41b8-84bb-e7cd90f4dba1,BEV-005,4,333.9
e0ece7c8-aa31-4f72-b7eb-8cda1f7ab33d,f6af3192-76e1-41b8-84bb-e7cd90f4dba1,BEV-001,10,983.93
9e34d69a-b18d-4bfa-b16c-0b87730f5c1d,f6af3192-76e1-41b8-84bb-e7cd90f4dba1,JAF-004,7,585.99
ed66883d-143f-40fb-92ba-52ef68108d86,debddc5e-0bea-4495-9684-64cf9f0ca63f,BEV-003,4,573.36
d16a34a6-4ee6-4065-a266-e956262141ee,50188d73-eba7-495d-b0d5-d5e764b1b569,BEV-003,4,665.47
0a87a28c-1ca1-4687-a898-413fa7dc4fdc,80db2cb6-4210-4e1f-a56e-8a869c7cdc6c,BEV-003,9,343.29
36c62aaa-9fd4-4276-943a-e1955b2420bb,885d0e8d-142b-4474-9c70-b6b892b31e76,BEV-005,10,609.65
23aecad5-28df-4a10-a716-3328f03e725a,9c5a784d-247f-4fe5-b47c-66f656c174ba,BEV-004,4,141.12
b89ee5ba-a6af-4ae3-86b7-cf93ea7712e7,270446a0-1f1d-4981-a564-8319d11ca741,BEV-003,4,532.0
357a2c64-76ca-43e9-bc73-1ea0d7761612,270446a0-1f1d-4981-a564-8319d11ca741,BEV-002,9,658.83
dc833701-d1c5-4466-aa2e-3e5c44f2be59,3121602f-967d-4d09-8378-94990e48faf5,BEV-002,4,39.24
0c1e88e8-8c5d-4476-8c1c-11a4c9099f2d,49489e85-05cc-464d-bb1c-b2e545dd81b6,BEV-003,1,832.48
25c39454-9f91-4169-8370-eee521b37b7d,2564c635-1041-458f-8007-a41c9505a49e,BEV-003,4,430.15
8874beec-84ec-40dd-ab96-21d48d2a6638,7b2c5323-cb9d-44c8-a525-f7c6d77eec06,BEV-001,9,697.62
375b409a-ec22-46ab-9391-de0f127bc90f,a6cd9b74-7692-4335-9445-59388f191df8,BEV-001,2,992.83
8820f16b-c615-48ee-a9c0-bc3f4ee0b14d,48b85558-ddd7-4c7f-a571-169fff90fc2c,BEV-001,4,439.08
759805d5-d8ef-47d7-a635-803dc4486160,471fd743-e6e8-4c02-8f19-1f6d9332bf90,BEV-003,10,447.24
94a5e3c5-813f-48aa-9c99-7a527c071f58,471fd743-e6e8-4c02-8f19-1f6d9332bf90,BEV-003,9,33.65
19f1fe48-3dc7-4fdd-a7c4-868590645424,1be013a7-c818-44fb-aca5-f2253b9c20e2,BEV-002,4,30.16
0f3b6c42-b60f-41b5-804e-183c49cc7d6c,1be013a7-c818-44fb-aca5-f2253b9c20e2,BEV-002,6,307.39
df222fb2-81f0-4c6d-a6ec-6618c89df35c,1be013a7-c818-44fb-aca5-f2253b9c20e2,JAF-003,7,553.85
0679b255-027c-45f0-995c-942cdfcc7430,1ddde7ba-cd12-4d86-801b-243f7f197c20,BEV-002,9,529.31
212f4dab-de62-4f04-aa47-ed05fb09608e,034bece5-3874-4c29-bef6-b7c20e2ba619,BEV-001,7,954.74
e5d33767-50e2-474c-9a30-b592e00cfaed,1e3e7659-06ad-4830-84d5-9470aa7b8cca,BEV-002,5,536.75
ab693f5f-9619-4fb4-921e-62ea94c8d581,1e3e7659-06ad-4830-84d5-9470aa7b8cca,BEV-004,4,788.28
e5ac2257-820b-470b-ac21-f6b70a4714b4,5b9eb4a3-fe93-4bae-b4de-f0a3bd3d4795,BEV-003,4,979.57
613e9d8d-845c-44a2-a3fa-8f30d36e2669,5b9eb4a3-fe93-4bae-b4de-f0a3bd3d4795,BEV-005,9,345.18
d5943e1a-5c36-4b5f-ae5e-01eca2a48bee,ad26ea18-d745-4675-961f-f4247a6a430f,BEV-003,8,475.91
292ab8fb-e7f8-4a25-be97-78394f88b7c5,b84557b5-ee4f-4e28-8fec-3a331efb5023,BEV-005,1,966.77
04ad9792-5151-4a8a-b084-1660a187ceb6,c311fa3f-8a24-4e78-b902-4d43f3426eca,BEV-005,4,102.69
bb86971c-a83f-4949-8aa1-a016aaa92639,cd612bfb-ea7d-481f-a840-6bcc476b0aea,BEV-003,2,267.92
6625ff18-2251-422e-83a2-0d92cb3bf457,e322aab4-daf7-4385-80cf-9bdfab140ab7,BEV-001,7,178.64
c1920751-521d-41b7-a999-bbe7fa5fc324,e287c456-cfe5-440f-a89c-f173a43a8fe1,BEV-004,3,541.71
db1f1f4f-ca95-4f8c-9aa3-1287d0d50453,0bb770bb-aeec-46f2-a08f-41f790e1ecfa,BEV-003,5,142.05
2a7e7711-5689-43ca-a955-b7ce17bb69e6,9a9ec6b7-f066-4bb4-a9da-93a62a57b758,BEV-002,8,448.98
f0b11ec2-3502-40ef-9dc4-1cb7ecc058c1,3cb0c439-62cc-4b0d-bc52-f14a02868fe6,BEV-004,7,683.94
f3108267-0d40-4aba-ab57-60b74fc6d0b8,0ddc3a1d-32fe-4593-bf39-c0f61396c3d6,BEV-001,3,976.75
f9ff25e2-18d7-4b19-99bd-210d1696cbf1,d986921d-4f7d-4517-b73e-183a91808618,BEV-001,10,849.79
c3543ba7-728b-49bb-858c-8602b9dad9f2,63ccca65-a30d-4c44-9393-a5eeb469b54b,BEV-001,4,556.98
cdb3b7df-c704-4e5f-aa39-75cd91b94f78,39ebf064-c8cc-4ed0-8e18-272e43f01a63,BEV-002,9,227.96
4131f5cc-4e64-4147-bfd9-f3827161ad6d,4c97ce10-53ca-44e2-b906-20b90e491e81,BEV-001,6,876.55
8f86494e-02d9-4a5f-9d60-88f55204eeb0,8205909f-b829-45be-9290-befdd65619e6,BEV-004,6,634.92
03fcf153-476d-4bb1-91a0-d977daab92fe,e5df1889-00f5-494d-b166-497d5afa65a8,BEV-001,3,463.94
fb603657-9af6-421e-a784-bf6bbd7fab35,d5657f60-5d0d-4060-a053-dffe14db3f8a,BEV-003,6,10.51
30110873-2a6f-4190-ad90-cbe0725b8389,4ebb911f-d968-42f8-8d8e-15a79688da8d,BEV-004,10,233.57
5a223e2b-53cd-4443-8bbb-0157fba038e3,bfc7cb1c-491d-41c1-ada6-4b6f4d8c652c,BEV-005,10,593.68
4513e1d8-5ea9-4a5b-88cd-8bccecb7342b,bfc7cb1c-491d-41c1-ada6-4b6f4d8c652c,BEV-001,7,829.52
ed2efee4-4561-4c12-9adf-1975a222085d,c98b0ac9-0f6c-4cc4-8d58-834403a12264,BEV-002,6,656.63
03503339-35e3-45e8-b6d0-5fa02635cb26,38aacb68-65ea-41e1-bac8-e9c9dce5e590,BEV-002,7,711.39
28c9187d-06bc-428c-a215-075b209728fd,580f7cda-10e6-4678-ab25-4bf8fc33a901,BEV-003,5,571.6
6ecade02-02e2-47d7-a7f0-7f8060eadbbe,ce286287-be30-4427-9e55-edda3cfb8466,BEV-001,10,723.51
dc2d2afb-d709-4482-80e5-b593e8465dba,ce286287-be30-4427-9e55-edda3cfb8466,JAF-005,5,33.37
93ea930b-5e38-47f6-a24d-978d3b468c5e,b1196c57-c20b-432c-9b56-a5aee1f2ced2,BEV-003,1,538.05
a57f0f8d-5d53-42cf-820e-a550db0b9ea4,704ac1a2-d285-4cbf-8350-9b06dd01730f,BEV-001,4,504.09
d24beb2b-300e-4f56-89ef-b45fc3d6e2b1,1349c855-b885-47d6-b9a1-4dc50fd6fc1b,BEV-001,2,755.69
8a39d5fb-2e35-46e2-984c-3be8617eed80,a58b0bd2-bff6-46bd-a44c-15aea483ed1e,BEV-002,10,733.44
57dfe558-3d62-45be-81c9-8f3baad1dcd2,650d550b-8525-4617-ae61-bd81fb3b6c64,BEV-005,8,375.6
1b954e14-87eb-48b0-b80c-9e5c96bd09ee,0cf56a87-a12e-47e4-84fa-88cb767b8598,BEV-002,6,448.66
0e8c847d-ee99-49f8-b50c-fd292eaba2c1,a47b5241-f9b1-4680-bbef-8d07636dfc23,BEV-003,9,300.05
ec47ecae-25c5-491b-9579-614eccf4b582,fe65a12c-ab80-4a60-9e63-696225fe67ef,BEV-001,10,406.79
e52ef761-330c-4886-8bf5-130bb5287381,7d8be4ca-6848-4d9e-93c1-b227d6a499ff,BEV-004,8,704.89
779de715-205a-4fc3-908f-6b36fcf11690,cdc0440b-429c-42af-8b4a-06e1c18cfde7,BEV-002,6,134.79
acca55ac-1c3e-4e80-b582-985d36b7c156,0be7456f-1b07-4f7d-9a9f-5799580452e4,BEV-005,6,769.27
6f5162cf-a9ae-4903-8840-dbd26f3068a4,0be7456f-1b07-4f7d-9a9f-5799580452e4,BEV-004,9,654.41
0f093131-b0ff-4dcf-bcf2-530a3eb963ab,0be7456f-1b07-4f7d-9a9f-5799580452e4,JAF-005,4,819.62
f5479d24-6805-492d-a8db-4e973d35a17d,72e6fe09-dc24-4cbb-84bf-cd1002395bfd,BEV-005,4,651.84
42faeb67-8032-41de-aa48-5f9722608780,5a24b65f-e485-4a58-b12d-f713724db09e,BEV-005,6,925.05
e5294df5-92e0-453f-b516-e4d6afb6012b,a8f0d60f-f12b-4a1f-9423-33ae46933fac,BEV-001,7,943.67
eff9edfa-b112-4a55-a326-c7bbc2af3be3,86f159c7-fb53-4bbb-a25b-ff78711cb6ec,BEV-005,6,540.5
c6b4d2e7-f248-4df6-9859-74f48d0e6260,222758dd-c805-44ed-9593-f3fbb55cf88a,BEV-002,5,839.75
45d036bb-e9d4-4a7e-915e-a1fb65f6f7cb,f92e2094-797c-4560-8ba8-51950d0b2046,BEV-003,7,347.52
eb220648-4415-41b5-a757-aa9538c217e9,b404152d-15ce-4e9e-b095-4fd75397d96e,BEV-005,8,183.8
23fa9bd5-c2aa-49f4-be92-6ca3175dd675,49296443-3de2-40a2-a5cb-0858e0f01b71,BEV-003,2,826.05
2795744f-f0b3-4931-b470-618b214e6aa1,6ca52f1d-37ba-4d8b-9b68-a4bce0dc4ccc,BEV-005,4,483.53
f4039a4b-4ad0-4bec-bc92-02b9be7e3cc5,625e4446-69fb-4894-aa70-7e1daad270cb,BEV-003,2,431.43
4275c994-23b6-4c0a-8d58-5967778924b8,a977f756-fd59-4635-b34f-a0ae73904370,BEV-002,8,651.81
4f51df43-5f9b-451b-9f8f-55fd7dcda808,a977f756-fd59-4635-b34f-a0ae73904370,JAF-004,1,515.99
3ab7c2ac-b26f-4eda-8f14-15118e604825,7b4e668a-4472-4117-b963-3b651309b463,BEV-002,4,318.86
2da9e357-cbc1-4501-96de-f8c0d50146dd,0ce3f78f-9731-45dd-adce-092ed10eb791,BEV-001,3,864.37
0650ba82-87e2-45b6-ba1a-b7ea9953c424,0ce3f78f-9731-45dd-adce-092ed10eb791,JAF-001,8,320.19
5f633d1f-e5bb-4857-a80a-ee631cd08d30,0ce3f78f-9731-45dd-adce-092ed10eb791,JAF-002,9,871.47
96ecf896-e0e7-4139-9e0f-8f669f35df84,f226e87d-9417-4c7a-b737-e7aa0fd5bde0,BEV-005,7,43.19
b7a8ea09-1731-4212-bafa-ae080b833e96,359c1c31-d326-4479-97fe-9258e4422b5d,BEV-004,10,472.6
2241ed09-850d-496f-9f1b-74fb11866b65,66e9d7a8-0dec-4220-bee8-1d682b1f6408,JAF-005,4,521.94
cdb6638e-931c-42fe-b8f2-0e7ba04d8607,66e9d7a8-0dec-4220-bee8-1d682b1f6408,JAF-002,10,481.6
537813c1-b08e-498a-a1d8-00138fc875dc,a10f99f9-a0c0-4509-a874-8e5dd3d02780,BEV-005,10,779.55
57b869dd-d0c3-4c57-a431-378ff55d5cd5,5f7b1733-ba73-4c52-8a95-0afbf4a72913,BEV-005,2,607.42
3820d192-2848-4d95-a488-5a13d16e1f6e,e20c759f-e89f-4246-a7f1-d7c5cfa061c7,BEV-002,1,312.81
bd92cf66-ee3b-4571-bfdb-e97bcc6857d7,1823b479-87b1-49c3-a5c1-48e21b98e9d1,BEV-004,1,587.91
d1d318f8-5c70-47a3-826c-04d51d4cee2a,d5c18559-68f3-45cf-bda5-faccfcb6ea65,BEV-003,3,716.95
3c502db2-5283-417a-9a8c-2fdb94d6729f,afe9378c-b4e4-4e59-89a9-a0c0c2503d4a,BEV-004,8,445.78
454c5c91-fe95-430c-bcea-664b3561fb7c,eca0c1f8-8a07-4b0e-8285-2efbd89ee042,BEV-002,7,512.23
1f536656-cd3e-4efa-9f38-5824601de887,2d598a95-7445-49a0-ad37-58b6ff0ee8fe,BEV-003,1,807.88
aafca9f5-f91f-476f-9bde-49c4e88a8140,d291b5fe-3999-4d8a-9532-f75785154690,BEV-004,4,341.62
581260c5-3ad3-4f9e-8bf1-9b93c29d1a20,1b884237-38bd-4631-8e80-c03cfc6c09a5,BEV-002,4,530.4
50019c29-bcbb-4d64-9492-4afba90179c8,2f63b7c7-c78c-4cad-81ed-f369eebbd899,BEV-002,9,933.03
071f0554-a08d-4ca5-9ca3-9153f9d2aad8,2f63b7c7-c78c-4cad-81ed-f369eebbd899,BEV-005,8,561.7
9c77d75f-fc1e-4bd7-b24c-3c261bf84af0,2a771ace-c156-42e5-b952-a9fb0449c970,BEV-004,3,837.86
35e27e4a-e037-4e80-8d26-ed5c46c5a7fc,baf3c75d-44ee-430d-883e-b63bb6c42f31,BEV-003,7,116.92
53957746-6478-48a3-bdc3-7d24b5e8be32,baf3c75d-44ee-430d-883e-b63bb6c42f31,BEV-004,5,713.83
03611e94-78af-4e98-ac0a-87378168caf9,93ecf0cf-cac9-4058-b8d6-f79e17b77a80,BEV-005,6,826.59
3a1282ce-ba97-4770-b0a2-48b191368aab,8bc42cbf-02b4-4626-b3d5-a9f0b03aa924,BEV-004,5,586.56
e11f76ca-392c-4ac6-80c5-812ac6d986cf,8bc42cbf-02b4-4626-b3d5-a9f0b03aa924,BEV-005,5,646.28
0691a70d-1eaa-424b-983c-7cf5388ab4f4,86c45dbb-d5eb-41d1-aa56-1a70271094b3,BEV-003,5,794.46
512f7f54-8b0b-4cd4-aee5-201ee62fc760,02aec6b2-450e-4316-9965-c2549951550f,BEV-004,10,257.64
7530517e-d7c7-467b-b2c5-78dfeec4f517,36ff2c29-6e9b-4af8-8b9e-452d65f3a350,BEV-005,5,778.24
78026839-026d-4307-ad54-7ca5374deb22,644263c7-5292-47d7-9cc3-9ce2319073b8,BEV-005,10,219.23
5b06a5cb-3330-49f1-9656-556af86227a3,0e23c4b5-f065-4cac-afaf-1aa7d1671a42,BEV-001,9,477.82
744a16c3-4119-4b42-96ea-4a3c583f890e,3b9b0d3d-15f1-419d-9fb5-21f769f605ec,BEV-004,2,90.82
ec0d9155-6c7a-4fa2-96dd-3106d420dbef,9afdc41c-d988-4407-b6fe-386edc476b02,BEV-005,3,294.81
ff071720-9978-49b0-8c76-753815562ef4,f9e512e7-f76b-4ef1-beda-975a110e1931,BEV-004,9,71.29
1d81d6ca-9447-44c9-b853-5feaedcedb02,f9e512e7-f76b-4ef1-beda-975a110e1931,BEV-004,7,391.11
e853298e-2262-4dbb-a4e7-950a879ba24b,f9e512e7-f76b-4ef1-beda-975a110e1931,JAF-002,10,377.13
1e85597a-e3d8-4d52-8bba-5f5940d4d31b,11bcb707-75a8-4e5e-95f7-f5d54980872c,JAF-003,7,449.15
8e6c61ff-82c6-4cfb-8350-97ec07c6bbab,11bcb707-75a8-4e5e-95f7-f5d54980872c,JAF-003,2,286.48
d14a0f0a-0a88-4f06-a0d7-cae35e9ff2e4,01a5f38b-8d2f-45ed-a496-20c851ca2d0e,BEV-002,10,651.95
1757b431-d325-408c-96a4-87e30b085a09,7a8ded28-d42d-4519-a5b8-a0e165d4bdd8,BEV-002,5,141.45
97d30290-0195-4086-bd6b-ad3bb31cc7c0,bfb3c30b-c031-43f4-98e8-844260561bb2,BEV-005,10,12.87
0e44bb5a-a639-4cfc-98b8-6ca209856d49,f3358ab9-5a04-4e60-8432-9a9536a678fd,BEV-003,10,15.59
46cb46d7-fe13-4bd5-a13e-160ec1be8c2b,c6c91f50-7a18-47fe-b33a-5f6a62335c46,BEV-003,8,559.81
0ed63f4f-d83e-46e1-9742-07182c80bb53,4baedb73-707b-4f94-9805-c104bba35036,BEV-004,1,627.76
d4713cae-c94a-4838-9257-fe444b24b94a,0536468d-ac08-4192-992f-446b97ce8260,BEV-002,9,829.74
08bb8902-1510-4307-88f5-25e2e5cc57c4,0b303195-1f0e-42dc-aa57-e10dcabe1308,BEV-004,3,54.32
7d1879b5-a633-41d8-9a5c-8d1eed1791dd,21c40d52-3794-4168-bff1-b29c5ca0e90a,BEV-001,3,874.67
608faca7-a4a5-4709-ab18-9c2ad7eb52f8,d279a379-295e-4e6f-8d4e-179fdc75a473,BEV-001,5,274.67
89a3b4dd-de8e-4929-8048-5a42ae55fc5d,558dcad0-d5a9-4e9e-bbc2-ecc14b59f488,BEV-003,1,851.05
270a03ec-c50f-4c3e-9d7d-242f9496ea74,201fa6ba-1f1a-4adb-a364-843c44abc009,BEV-004,9,70.12
26034f60-6d7a-45d5-b26a-e9e1b17f60ab,81129632-50b2-4a93-ad0a-e9eec5069501,BEV-003,9,957.07
2cd2a5a2-e1b0-4725-b107-7df15f17b9ba,1561be0f-6e08-4f85-8362-e41c31f02aa7,BEV-004,6,732.62
9b2ca3d0-71e1-40f3-bce4-9a9f11bfb054,1561be0f-6e08-4f85-8362-e41c31f02aa7,BEV-005,10,447.79
78638340-0a76-47c0-a346-0f1f27a918f4,1561be0f-6e08-4f85-8362-e41c31f02aa7,JAF-002,8,790.33
116f8c56-d87f-441d-88d4-eb93e1b797b7,9eaad865-704a-437d-b6b7-4ea8f3b51007,BEV-002,10,303.35
fdd31e05-199b-4090-a53c-f15a41f58c91,9eaad865-704a-437d-b6b7-4ea8f3b51007,JAF-004,2,140.45
6cee7d9d-d79b-49b8-8b4e-6d3fae4adc6e,f11f5b30-97f2-4775-9ff4-c4e70d0c8346,BEV-005,8,755.89
9e19877a-ed55-4ff2-b126-471dfe5ee838,8d530549-b1ab-4049-b9dd-79c009f98439,BEV-004,5,764.79
2da175a6-3abf-4f64-9ac5-921f4f6da549,dab0bb91-bf44-4d37-96df-9a4e33a110f5,BEV-002,3,804.22
6bf8cf9b-a283-4e62-9fa8-c9204f3f9b4a,dab0bb91-bf44-4d37-96df-9a4e33a110f5,BEV-005,10,35.75
ff21836e-25f7-47b2-a95b-79124474e7d8,277a3443-b17a-4155-88df-1b25c44e6427,BEV-005,1,693.37
375627c5-a60d-45b1-8038-d0bea08a1da5,04276882-899b-492f-ada3-5f4179769146,BEV-005,5,788.45
2d968e8a-18df-4b01-a870-346f59ccf0ac,0ccee959-0b30-477f-b326-bb497d9ed0b9,BEV-001,10,848.36
17354d30-2473-45fd-af17-5a4319feed21,53df7cd4-f8e6-4344-83b3-ef664f4834a6,BEV-003,4,406.97
941d2414-1719-4ec7-a6a5-8bb08b47ba09,4d15f705-1aee-4fbd-8e29-363e2807f15a,BEV-003,8,44.8
110fca46-fc88-46eb-b917-ad94aac2bcf2,4d15f705-1aee-4fbd-8e29-363e2807f15a,BEV-005,1,329.66
