ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
70cdd7eb-1397-423f-ab82-329d2c7a3fd8,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-28 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a113b4e-d444-4189-810c-f4c4584afb6b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-28 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6e84142-10ce-49ac-9b5f-a167e18a1fa4,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4da5cc8-0b23-48b4-a191-1f9854eb95fe,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
24eb4a1e-feef-49e2-a9ae-1857a9cac691,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42f8389a-fbf8-4d18-96ab-4dc022d679b4,926c3574-687d-438c-95a0-ad55202d049a,2022-12-28 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f57f79aa-50a9-4b11-ae85-18b2feba320c,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-28 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0b5dd09b-a91d-4ef9-9956-e930b2ab6f58,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-28 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dc41da8-e538-47f9-abe2-4a70a4a71ae3,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-28 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17fd88f1-f41a-4afd-a626-c364028a4e10,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-28 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e12d17e3-f070-46bc-8f59-ca1ccecf5f55,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-28 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb4b53fd-4565-422a-95d3-8b0965548974,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4da8de9f-31ba-41aa-aa9e-6fd300dbd094,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-28 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f390f03-199f-4250-a1de-4268d148fb43,36b01943-3c96-430b-be52-72d94f53799d,2022-12-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b87832fe-87c0-4584-a44a-f981d53a0c2c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-28 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
44bcb801-d714-4899-995d-6ca19f0093da,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aafbd39b-4718-44c0-9528-3e7e47161d69,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-28 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bee4f32-4bf3-43ef-9b2d-d33b64cf0f1c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
661835c3-f933-4353-a310-7618c6501cd2,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-12-28 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab58c205-c61e-4f83-96d6-be71b83814fb,823dfb43-74fa-4fac-a977-99bcf899257e,2022-12-28 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
442b9509-b628-4d27-8be3-10d5bfeed0ec,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-28 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
114c214b-0072-4364-9572-c7ec5890c211,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-28 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4bece909-3c77-4364-85f8-8c8f60895db5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-28 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e842921a-638d-4776-98b7-d50fb55c19d6,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-28 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9ef0cfcd-0e62-4921-9b0b-d0dbc21a2498,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-28 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f22cb708-60c3-476b-9b62-e72cf5eeb63b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-28 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10b8911a-01e3-4ad9-9554-f72fc433c06c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-28 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
87b42a6e-f5f8-4209-9db3-ec327a12cf6b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-28 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49f8ab37-a37f-4c5f-95c2-347a435a5283,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-28 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5151b83-0413-4c1b-97d6-2ab3333d86fc,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-28 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bdb4eb29-16e3-4a46-84e2-418d122b597b,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-28 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d64eb7aa-17a0-419e-b3c8-cabd36cfceb6,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-28 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c385ab80-d843-4037-b9af-f10c1c63188d,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-28 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9033c4c8-2dfa-4a52-b592-a5d90bc3d937,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e724cc4f-5531-497c-aa58-327d2541ac89,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-28 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
241a4dcf-4583-4a63-8e1f-966cbf309f12,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1d1eaae-1791-4b28-a6bd-1ee71e2a8250,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-28 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22764046-d5ec-4e43-a903-2c0e620ed77c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-28 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
4c207eb3-eb2a-4dd2-908d-a59700b534a9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-28 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
458d3a97-2f3a-49be-8b5a-98be44ac7740,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-28 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1a1f0233-75b0-47a4-b954-e6e1f64c48ab,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-28 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59d0b551-bd19-4647-bc5e-7223fec2c1d3,29d39df5-9d77-4930-8017-21db53ecf80d,2022-12-28 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cc4676eb-5ae1-47a1-8f04-2f43f2203f45,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5785cf66-f76a-4d08-a497-472b6db00446,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb8f5a7a-ba32-44ea-a862-8625d8245cc3,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
400b3e49-ab01-464a-a116-14331717cda2,3046aedf-67c1-44e7-ac56-440680327361,2022-12-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5196a628-ce02-4b31-8306-8387c884c5c4,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-28 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df96618e-18d4-4da0-8195-eaf06ac1cfbb,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-12-28 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aaf867e2-beab-4524-893f-059ce2c24cb0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-28 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8644d3e-ab68-4eb9-aa23-c39007d6754a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-28 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b98beae9-1c10-40bd-b413-ac474fc5d3b1,250b3408-c860-4797-ac34-33728bf59c99,2022-12-28 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d1172f93-cbe2-4eb6-abc3-45ec8c7bc307,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-12-28 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b52e8e21-5b61-428d-8fd4-bf71aeddf8bb,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-28 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5b6979c7-2268-4812-bf5b-fec730a94e39,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6e71f0b-bf9a-4773-8e72-a29999f20f2c,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-28 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd031cb8-c1d9-420b-84be-b16761584b73,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-28 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ef2ad14-2bd0-4539-b307-7be2cdd1f1f6,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a563e16c-7d8e-4090-8b31-c3e10619226d,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-28 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9bec4c1b-9b13-42c2-b4e2-c4e446b32d1c,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-28 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b7894e2-f0b2-4b4b-86c7-a051ad6c2974,f9841060-a614-481b-94ee-7dfe41607413,2022-12-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d35aa81-c291-42a9-8ffa-16ea97806a1b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1a4b429-c669-4b65-a5ed-a86f4b4ede41,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a92d4119-957e-4653-a1ec-640cbf379f54,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-28 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a7f8428-8c74-4f9b-8a46-a305faa72dc0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-28 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e777f16-9dbc-4cd1-befe-db92f95bf1f0,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-12-28 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65501323-1242-4fa9-a0b2-d60dbf7ea6e9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-28 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9ff63f6-392e-4927-adab-1390f4af975f,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-28 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8aa01892-99c9-4bfd-a591-fae4e9647ccf,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-28 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5edbf2b-4266-4f30-94ff-d8ca9dac82c4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54465173-c680-46fe-b5be-19c0f69ee21d,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-28 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7032bf4-2943-4644-87af-aefb2d71a7cb,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e14bb61-485f-40c4-bd2c-918b2a69231e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-28 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d39a7248-1521-41e8-a212-496b043efb93,dafbb152-2434-4963-83a6-66bcca661251,2022-12-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d95d8021-791f-4b13-8331-6f650348b7f0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-28 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e92910d6-350d-4c45-bf64-321e958f46ee,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fbd12fa-cb2f-4060-8dc4-9e8b16deeb66,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
345e1e2b-1178-44e6-b516-a8a8c7498c25,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-12-28 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d641a8df-d41a-4877-87bd-95945556dc8f,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bdaeabf-1fa9-4f27-a8d4-d2b15c72be43,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-28 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b99fb6fb-b1fd-4167-b8a3-80f087860cac,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-28 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6d893137-6242-406f-bc48-19c3187aa6c4,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-28 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
11e38e18-d6a8-4ebf-8de6-5bad4bad9708,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-28 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f730b12-40b0-4e89-baef-106944c2aaa4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42e6e14c-4b3a-4e86-8133-f09cbe0c5752,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-28 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c42cb003-6bc5-460c-a0fc-c041ee76d446,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbeb58ef-7862-4626-b523-6e33bfd6d1c2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce6c5988-a7fb-4a8e-94f8-4dca38adfc83,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-28 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5cd2a3f-2d0f-4808-815c-b995da3cbe79,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-28 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fa41e844-381b-4b43-8e59-3443b0d0e390,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8734d6bc-bf80-4c02-9fdf-3b1f77550813,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-28 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
682c2aa9-8845-40b3-9ba5-3dcff5d9ba87,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-28 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6b61403d-e65f-4ab0-8660-692a7a9e9834,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b71a3b80-ee03-42d2-9f2a-4a307496c8f6,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-28 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
86b76030-a573-4f6c-91dc-e007c9882779,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-12-28 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
51c15a38-9b13-4284-b618-0bac97688e50,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-12-28 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4752ec81-69ca-496c-b6dd-f530777a1f07,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-12-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eebe09dd-89d1-4d2a-ac09-83145ad48b57,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-12-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
545b18c9-cc37-40e5-af89-104565a12acc,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-28 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
882caa9f-cfa4-46f6-80b6-aa8f04cf8989,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-12-28 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
53625749-75ab-4005-ad16-91472a490047,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-12-28 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bde53416-bf15-4268-b578-3a006b7a034f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-12-28 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fcd68a5-bdaf-4a45-bfad-98ba617d4bef,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-12-28 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
