ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
22637b26-00cb-4dd8-9d9c-f2cc95094c9c,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-09-09 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ecb275ad-2e0f-40f0-b9b8-a0f027caf3d7,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-09-09 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2d9669dd-7c5d-4c2e-9275-8ff21f65ca10,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-09 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e56cd442-4162-4cc4-914c-91faf0341d11,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-09-09 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
9ce67d90-1505-49db-b50d-be7fccb2cb79,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-09-09 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
95a7e6b1-66f4-4716-9b66-5876c93dd4af,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-09 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50713cae-71e3-44c5-bd0e-70addf0b3181,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-09-09 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60515b5e-ce27-4c6b-92f5-444d091583f8,926c3574-687d-438c-95a0-ad55202d049a,2023-09-09 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2645dba5-13cc-434b-9e02-49babdeaca18,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-09-09 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d540b779-ab77-4675-bcb4-87a083085d00,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-09 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94cf88b9-1a00-418d-a480-e59e8306e911,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-09-09 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
29db8ca6-7e64-4193-a0dd-1aa2ed0aa64e,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-09 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
854f043a-d674-4a17-9999-d50fb64ba8e9,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-09 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65e00028-49c2-4e9d-ba0c-9f447a686cca,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-09-09 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4377b71a-ba4b-4144-93d8-cf96fe02224f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-09 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ca4b210-f30f-45cf-9e2e-a730203693be,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-09 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bad7a0b7-6d08-446f-8d81-cb114bb0b9ee,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-09 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
fdf64f74-e468-4a5d-8b1b-0c187b332001,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-09 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dc042716-e54c-4527-9663-79a83ebc1774,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-09 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
