ID,ORDER_ID,SKU,QUANTITY,PRICE
085ec982-0f52-4d83-98b9-8f2c91663c66,bfae04c3-8355-4bdb-bf18-4a6fc0c45be8,BEV-002,5,486.9
ed86766b-2975-49e8-b461-95bac3505239,64eb127d-19ee-4c25-b407-4ca97b1d3d5e,BEV-005,1,629.13
877f396d-556a-4272-871d-c7b16828002c,1621743c-5ec3-4191-b672-9ca3907d7ff7,BEV-004,1,897.79
4addec96-7de5-41d2-807a-20d2fcdbc58a,55d2fbdf-9baa-4950-9ffd-c529552ed198,BEV-002,7,90.71
12973394-1e67-4fe5-9d4b-bc7756576741,55d2fbdf-9baa-4950-9ffd-c529552ed198,JAF-001,8,643.57
587b3bf1-671c-43f5-ba88-73ed540ff826,5736e7a2-27e3-4ae4-8fdb-b2404b9138b1,BEV-001,7,742.88
670702a4-8f7d-44e6-835d-0ab2c7c3c49e,5743c69b-db8c-4aa5-9902-a4cb6621f8d2,BEV-002,6,147.71
5feb13d7-bd86-4116-933b-bce34cb604c9,654d6971-9e61-4643-a47a-65f27df4bdea,BEV-001,5,484.32
39a2edd7-8a65-45a1-a59c-2378b31e0f61,654d6971-9e61-4643-a47a-65f27df4bdea,BEV-004,5,171.94
b45d4035-ef6b-4580-ad6e-b3a95b8ab048,10ff7923-6daf-405d-b582-d98689da5d53,BEV-005,3,363.84
d9e7d564-ecfe-4d30-bde7-cbe953373cf9,10ff7923-6daf-405d-b582-d98689da5d53,JAF-004,7,748.33
1f75b181-0c67-4870-951d-7fc105dd5425,21a17923-3222-4042-95ba-b8f4b9f22488,BEV-005,3,985.21
21a65264-2968-4e1a-95e2-6677e2f215d0,14223a7a-c715-44fc-9b96-b23fe6f74f5a,BEV-002,5,421.0
3e2ac9a1-14a1-4487-9a58-24d1b1eb3916,3a6e4f4f-2d3c-4407-a876-e5e385d88e32,BEV-003,9,165.9
fec6925b-bc45-48e7-904c-1f5b02368495,3a6e4f4f-2d3c-4407-a876-e5e385d88e32,JAF-002,3,829.77
91955a6e-3343-4b54-b468-27344d917915,7a877519-25be-46af-8f24-9992a274a4a6,BEV-005,2,821.6
e07bface-dbaa-44ee-b1b1-e73f6ea668b9,6ac63363-174c-4c3c-82e1-ec07108a155d,BEV-004,5,383.53
6e257457-d8ff-41ba-a0e7-3e4725f6d32f,6ac63363-174c-4c3c-82e1-ec07108a155d,JAF-004,6,840.69
ea3165f9-f735-4806-a72a-234efabed1a3,38edfe91-1435-43c4-b1ec-9decfb0a87fd,BEV-002,5,600.76
62d1aabd-44cc-4312-a473-78e8fc843710,39f4d412-d064-4a38-9673-56381388931f,BEV-003,5,511.65
9800415f-5432-4071-87c4-d7a0e82d7947,39f4d412-d064-4a38-9673-56381388931f,JAF-003,6,881.14
97452bce-f7c1-43a2-aab8-0c5445a7b1a9,98e7563a-aeef-442c-9343-3d1efdb395fc,BEV-004,3,133.71
cf0e66bf-e986-44e7-92ae-be6aca1d95e0,0a8b7bc1-5e7a-4739-bb13-c016e85b4342,BEV-001,8,154.98
d2fc1a48-3074-43e9-bb78-0a542e7c51af,0a8b7bc1-5e7a-4739-bb13-c016e85b4342,JAF-002,8,948.04
892a1834-d1c9-424c-8787-c68bcf67f12e,ba41a22f-8708-4692-a686-3ca1e6a8412c,BEV-002,4,541.28
a2037773-fde2-4901-9a51-9a48a4957c3e,350298ab-0d1d-4c38-9989-80b3cd1a8a73,BEV-005,5,129.93
06a87a7d-d888-4fee-a541-19490961f28f,86ddc018-37b6-41f3-9ba3-5c9ddcaf7a38,BEV-005,3,74.56
1947d985-4427-4823-86e1-f62efffd239f,1a8d084a-8767-46ae-95f0-93982680f4dd,BEV-005,7,14.89
21f675ba-ea86-459e-8a8c-69a4e762e4fa,278e1bd6-8099-46cf-ad7b-9037bfba6eab,BEV-005,2,73.63
4b6e3b31-85b8-4014-bc76-0986dd96d3ff,01a6c057-a5b2-4258-a0c1-ed49752101f3,BEV-003,9,461.28
