ID,ORDER_ID,SKU,QUANTITY,PRICE
31bb8f7f-4cbb-446a-b134-6801a71a0b8f,abbb4a6a-e785-467c-8c69-f7f6d79ef72f,BEV-003,8,863.24
91571252-5c36-482b-8b79-d41ab9cbaa73,abbb4a6a-e785-467c-8c69-f7f6d79ef72f,BEV-005,8,353.81
46628872-f6fc-4dbc-8f2e-fbad6c073094,abbb4a6a-e785-467c-8c69-f7f6d79ef72f,JAF-001,10,229.96
1e2c6d8e-e960-40c1-a56c-bc930be6d872,abbb4a6a-e785-467c-8c69-f7f6d79ef72f,JAF-004,4,365.43
8eaef15f-006b-4a73-b117-67d50953b7a1,9a8d3ddc-17db-47c0-b742-ea520926c7d2,BEV-003,3,575.0
d6997521-c870-40d1-8f5c-c03d41c8e6dc,9a8d3ddc-17db-47c0-b742-ea520926c7d2,BEV-004,1,978.52
e1aeab31-d897-45e0-aae3-c79be11cc1ce,9a8d3ddc-17db-47c0-b742-ea520926c7d2,JAF-004,8,851.97
4532122f-c90c-4dcf-a542-25cbb5cb54f3,9a8d3ddc-17db-47c0-b742-ea520926c7d2,JAF-002,1,332.6
2089a73a-b0fb-47cb-952c-714f5f30992c,9dd27ca6-d1f8-45a4-85ec-75d5e53d141a,BEV-002,8,621.46
878d4d4a-edbc-4cbb-8282-c0bccc151c81,9dd27ca6-d1f8-45a4-85ec-75d5e53d141a,BEV-003,8,563.71
bcaba66c-7172-415d-90fa-f7d25fc0cae2,9dd27ca6-d1f8-45a4-85ec-75d5e53d141a,BEV-004,10,256.98
63310beb-fe2c-45ae-9d42-7d8bc5370906,9dd27ca6-d1f8-45a4-85ec-75d5e53d141a,JAF-004,3,199.76
14900305-e967-42a6-a77e-760318d95e22,9dd27ca6-d1f8-45a4-85ec-75d5e53d141a,JAF-003,7,330.13
d114763c-51cb-463f-8725-42de2fe4f3f8,9dd27ca6-d1f8-45a4-85ec-75d5e53d141a,JAF-004,3,752.98
55278fcc-95cd-4a76-988f-baa3fc5af52b,acee6080-e855-412d-b133-c38c2997a899,BEV-002,9,807.92
6ce47946-3302-4fda-a3fc-90053ba87f03,b5093f42-f5c6-41c3-9009-84223f149118,BEV-004,5,846.73
c58f5644-9580-4e95-b45b-e43cc28710d5,b5093f42-f5c6-41c3-9009-84223f149118,JAF-005,3,679.95
fe4a875a-98f5-40ed-a98a-753339c8d67e,839dcf95-1c70-4e65-a696-0147acea6748,BEV-004,3,468.2
26d26df7-6e06-4256-a86e-4b4022db3425,08792696-9637-4cf3-a384-b3a55a63b1e1,BEV-005,5,85.43
91b25056-eda0-4c57-8ba9-1eaf8b1e65a0,cba415d6-7af5-4a99-9b81-78c345b52fa6,BEV-004,4,476.44
28a08a21-f79d-4e23-bffa-75c03f370a8b,cba415d6-7af5-4a99-9b81-78c345b52fa6,BEV-003,3,663.31
2806f9a6-5231-45ea-8d1f-47a2175942d5,d0a8ff18-9cc0-44ad-9914-d97ba2f335e8,BEV-005,4,740.24
0f99d27e-7437-49e5-bdce-962bc7b90fa5,b48668cc-8ade-4bec-943f-c9c242f7fe43,BEV-004,9,205.83
d4646573-3769-4375-b914-fee8490ea324,b48668cc-8ade-4bec-943f-c9c242f7fe43,BEV-005,4,23.57
0ff8dc60-a5f0-4233-9478-fa8fee73d554,b48668cc-8ade-4bec-943f-c9c242f7fe43,BEV-003,5,21.23
9ee35cfb-d121-4d2d-a4b3-2baf1d9740cc,b48668cc-8ade-4bec-943f-c9c242f7fe43,BEV-003,5,278.61
d6e2a0fa-d433-40e5-9694-b50f77e06153,b48668cc-8ade-4bec-943f-c9c242f7fe43,BEV-002,5,561.3
80cc51fc-f83f-4b22-9bbb-103ab30bfa0d,b48668cc-8ade-4bec-943f-c9c242f7fe43,JAF-003,3,75.94
8bf94304-17a8-45fd-b34f-57d3e5b82a52,b48668cc-8ade-4bec-943f-c9c242f7fe43,JAF-002,5,887.57
a8481629-6f00-40d2-aeff-a7820653dffc,b48668cc-8ade-4bec-943f-c9c242f7fe43,JAF-005,9,995.57
3d5c3044-612f-4132-a4f7-011a0b0c0bd6,b48668cc-8ade-4bec-943f-c9c242f7fe43,JAF-002,10,15.36
0773667c-3e42-4cda-a302-a192f2afe35e,b48668cc-8ade-4bec-943f-c9c242f7fe43,JAF-004,7,90.68
84c52e57-e2f8-4dc3-ab76-f22af0701a97,30e11292-27c6-42f2-818f-8af2e2e300e8,BEV-005,7,392.63
