ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2f225f56-eacd-4140-b7af-6d260b4bcdba,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-05-24 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73a97c53-cbe8-4e3f-b0d4-259e4c121caa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db9ded62-d840-49a8-bee5-ce4318b6fd11,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-24 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f4f6b35a-9406-4bc0-8190-47ba9d7d24a9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1cfcf04d-bca5-4f61-ae69-54e3f34d60ae,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-24 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0b5a500-5a1c-4b53-9539-389af93e6c17,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-24 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c999cd7-fda2-4f89-9cad-f1e4e7a4ac32,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-05-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fecf7b0-db71-47c5-a4e8-5bc4bce646c0,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-24 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9a4a1e95-abf4-4f0d-a386-0ede0c593f1b,ef339016-b62e-4c27-8dee-119176b58864,2023-05-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e0afbd4-ac3b-44e5-a5b6-c1e5284c535c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b36a018f-c70c-4f03-ac5b-8b01a668a8d6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-24 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97a958e8-3c74-4f34-b54a-a2294a972e77,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-24 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b3a371f-d29d-40ec-a60a-1c420952f80e,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac18f757-95de-4335-8ad1-803e2b2d4722,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-24 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
723d7de6-1636-4318-9a89-08dd74b3d145,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39bcb0de-41c7-4002-9c9b-277f50389745,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-24 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86664ead-08df-4000-b860-cee1def665b4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-24 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a603eab-11a2-4c4c-b02c-00f8d263326d,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-24 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c90c75a-2dc2-4d06-89a6-02cd1c549af2,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-24 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cdddd1c-b260-4b52-b76e-b2285aa3f86f,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-24 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90319ab5-8372-4062-bcca-108e4eb40940,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-24 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c312c86b-2a24-466b-ab54-5f8a15b09c89,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd7dedbf-ee04-451d-8194-bd72db78fe2a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-24 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
666f0027-9335-4f63-a376-dfd0c364b10c,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-24 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
191f6dc3-f26f-4d40-aa44-78ed54fc7379,36b01943-3c96-430b-be52-72d94f53799d,2023-05-24 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7ef70b9-32e1-482b-adb7-538b0be082cf,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-05-24 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
07528a99-13d0-49cf-b21a-056fbd4b0416,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-24 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43f3ad95-c5a4-4c88-b387-dcdcb522c032,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-24 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c0ad0e9b-12b7-4a24-b5b6-71ed31238db0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-24 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c86313b-c0de-47ec-ab33-c5a12704fbd4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef43dbd3-4f23-4052-8046-dce7d90c5902,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-24 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
591dc25d-164d-45f5-9433-4acf1f8e4741,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-24 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
120cad15-ddf7-47a0-acea-5c134f584992,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-24 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b0fc9352-cb4a-4064-947f-d324889bf8ef,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80874a70-62b4-4dfb-917b-41ac7d84e7ea,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-24 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0dbdff9f-9ac1-4e16-add1-e1fd2c5d3ba1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4905628-4da9-4004-adba-bb28797626df,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-24 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
176f9fe3-7818-4b12-8850-f5b4f0b5bf25,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-24 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f804cd0-7ea2-4fc2-900a-7ba47457eb83,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-24 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf738e26-59e8-4f75-a716-4096997b60a2,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-24 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d9235e1-461a-4d5a-9e76-a5df2d6505e4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-24 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cba62d4-05e4-47be-a545-b3e50c253174,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-24 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
afa96387-7fd9-4629-afd8-0ce7a3a0d76c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-24 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
832ca344-6a63-47a0-94b6-e120f4d2bc98,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-24 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b9bc36b-ac77-4630-99a4-8a747ae9aa6a,8785831c-5b13-4d33-9243-3246b8db4437,2023-05-24 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
715dd86a-a292-4707-ac4f-a54fe9152055,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-24 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e4481337-0d08-492d-911a-bb4c131d2a01,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-24 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d24acab-a291-437f-a465-78c94bc09a3e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-24 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
46ca9abc-f904-45c0-8688-a80e3278141e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-24 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6e84b5d-b08d-4715-b1ed-ca81ab480938,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01bab2e6-2625-431f-a34d-7053588e7ad2,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05aab412-87b7-416f-b883-a6e65162ce6c,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-24 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ecb5e119-eafa-49a2-8e44-fd88c8fb97dd,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
deca2d94-ce5b-41ac-b889-d1f9cc90737b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2496e9a-a89b-4dad-bf2d-faa3d7a729ef,3046aedf-67c1-44e7-ac56-440680327361,2023-05-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2872d172-a740-4da2-bad2-d5ee4bf6945c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-24 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60671e46-c522-4613-ae49-e225e23150ed,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-24 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b4f2bf9b-c612-4c18-8c03-adbb4e794e9e,82f489f1-31c5-4763-91dd-3afd04165450,2023-05-24 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45cbedc7-2d8c-4326-9b2d-a28d9af1c91f,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-05-24 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
614923b9-fa52-41d1-944c-4fcc826307a1,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-05-24 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b89e7d7-814a-4fb2-90b4-91b5414433b6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-24 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fb23ff3-e20a-44ed-a4e0-6d8b2c380e51,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-24 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
14bc96cb-f123-4520-ae0b-5dff7537eb70,f261c486-1d6b-4b57-9824-facbc9349254,2023-05-24 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d1b9b67d-3105-40c6-98d2-fcb1ba7e2367,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-24 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af315341-1c09-4460-b07f-f50da3923944,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bf74544-1600-4a11-8ccd-834969ae22dd,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-24 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b355f144-e085-4b41-a15d-fb951e251f57,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-24 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d39a1a73-06dd-48ab-a6a8-b06ae71029f2,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bd4a208-bc88-40e9-9dae-a0bd53e0ee56,f9841060-a614-481b-94ee-7dfe41607413,2023-05-24 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ba5b8c5-2ca4-420e-902b-005643acc402,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aadab59-dcaa-4a7d-8da1-ef2734ecbfee,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e73c7ab-0e87-4fb6-9823-95d93dacdc10,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8e63384-a8f2-4278-9dd8-051abb589fd7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aec6d47-3e96-4396-8125-5500d7cd534d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-24 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
930f58f4-4b9b-4335-a394-8fcf508e7ca8,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-24 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39d20fec-866b-43c4-b497-005a4a9deb47,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-24 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
355e9dcb-a305-48d7-a5f0-8fda83aae45e,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-24 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d5f6cc0-32e6-49f4-b495-21e338bc76f9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dccada13-28ae-454d-9dae-20bea9d9c03f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ecf371a-fdab-435a-b2e2-eec402eebe2c,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-24 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f8d18ed-b0b1-48ce-b9bb-530a36eb4d4f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26fefcfb-89c2-49fb-b688-73a92084e398,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-24 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11988b14-dc75-4b6e-836d-09fa4668b13b,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-24 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aabc5ad8-89a5-4a3c-b1a6-99e0cc46cfd7,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-05-24 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
de3e7d4f-0324-42e8-addf-75030b829ac6,dafbb152-2434-4963-83a6-66bcca661251,2023-05-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2cda800-baba-4516-8ab1-fafd9e939eef,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-24 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d56f645c-9adb-4319-ba50-1a6020e983ec,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57ff79d8-683f-4ee9-b123-31a8b10335ab,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-24 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bbbb2b18-24d8-467b-aff7-79997942c4dc,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-24 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e878686-64ec-4665-8a12-58823a71a829,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-24 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe2d77f2-ce0b-4a1e-8dc4-4a16e635024c,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c11828f3-10c1-4079-bdde-ea71dbf6c729,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-24 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
399d85c8-f8e1-4ae8-bc8d-b2692f9f2d65,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-24 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
50d7caaa-dbd2-4315-b5ef-75201b3b13e8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d4a20a6-f3a5-4b94-b080-e5dab0c21b9b,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-24 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dba1521c-f6cd-4369-91a1-1cbe0547f42a,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-05-24 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
560bed7b-ff64-4c64-8b70-1ce2042fe2aa,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
718e5ca3-54a5-443a-bb70-7eb1d74aa765,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
509717fe-3e00-47d4-b5ea-f53d77576440,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-05-24 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91fe13cb-1ecf-460c-a6eb-aac1cc5780d8,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-24 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05773224-b3b9-4c2f-bfd6-ee5bbbf935ab,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-24 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2269b928-35f8-47ed-8dfe-485ced04bc52,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bb731f6-9e5d-4f80-951b-22ee498e380a,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-05-24 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e7ecc50c-e2f2-40e3-8838-e74a205bd1ce,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-24 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1faad57d-6fa5-4bca-aa25-70db605ec4f3,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-24 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbd680cd-e787-4294-8e72-2f7b0fa316e1,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-24 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
57100dbf-991f-472c-b61f-da4c23d616e2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-24 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f24a3ba-0c65-4c28-b97f-5f55c46a11ca,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-24 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
248e2966-e372-4632-9082-201d8821136b,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-24 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8db8566b-a5af-47d3-96dd-c87ea71abcbf,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-24 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0aecb630-85ac-40a3-9916-8a7ac984bb4d,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-24 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e535440-6fb3-4f31-9323-53d1eca0bd6e,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-24 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15c23374-9ca4-4427-b360-1986c64243c6,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-05-24 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7db37b33-21f4-470d-ba9d-697d1a7577d2,14ea6d96-393f-46a5-8725-05273c037ba8,2023-05-24 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7851bc3-f9ab-4609-a48c-fbca2a5ae266,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-05-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89f30fdd-9857-4348-aaec-9df1932f0ee8,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-05-24 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
485720b7-780f-4cbd-ad7e-fecd297877a4,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-05-24 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
69287554-19e1-4fef-b1c2-3849a6cf40f6,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-05-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
58a2be87-bf73-4e6f-9577-93fd47780533,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-05-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
339832d6-0ba6-4b92-98f5-38486d43baaf,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-05-24 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
