ID,ORDER_ID,SKU,QUANTITY,PRICE
f2c3d4c8-9bae-41d3-8be8-2ba76bc5839b,a817dd52-9c0b-48b5-ab02-6839138ee219,BEV-005,10,829.67
47d80d29-5b3f-43d9-a1ce-b405dc234a35,ef0b19f0-6032-4cad-ac13-30ae7b630682,BEV-001,8,757.63
61964c45-c59e-43b1-a470-290da10e0837,ef0b19f0-6032-4cad-ac13-30ae7b630682,BEV-004,2,414.8
db3c2f0c-7bd9-4f74-84d3-dff9bebddb39,ef0b19f0-6032-4cad-ac13-30ae7b630682,JAF-004,10,389.18
cf3ea460-61ae-4480-ba73-c87e783f4372,ef0b19f0-6032-4cad-ac13-30ae7b630682,JAF-004,1,108.18
7c4168fa-1953-425a-b30f-ae89cebf8fa9,cce942b6-d94f-4d7d-a709-0398d3edd52d,BEV-002,4,543.2
20326fed-6915-42c7-a28f-97a809c4bb59,cce942b6-d94f-4d7d-a709-0398d3edd52d,BEV-004,3,922.78
abf5cb68-5136-492d-a286-4c736d5a0694,cce942b6-d94f-4d7d-a709-0398d3edd52d,JAF-003,1,297.56
a981578b-dbe0-4560-bb7d-85a02f0173b6,cce942b6-d94f-4d7d-a709-0398d3edd52d,JAF-003,8,519.56
b5aa3b67-82c1-4282-ae9e-eba1ae856d3b,3920a3ad-ea6b-490d-a32a-5a2795b94aad,BEV-001,7,242.12
96b89779-2bd9-4219-aa21-3e032b1a63d0,ae9e505a-dfa8-42fc-a9c9-d29820fbf028,BEV-003,6,99.08
abb0fe9b-452f-4550-8b61-33e53f9505dc,ae9e505a-dfa8-42fc-a9c9-d29820fbf028,BEV-005,10,696.74
edc7b5bc-3c88-41af-a017-97b65408ee81,ae9e505a-dfa8-42fc-a9c9-d29820fbf028,JAF-004,10,995.27
b8b5440e-821b-40ed-b120-bedf7e54dcda,ae9e505a-dfa8-42fc-a9c9-d29820fbf028,JAF-005,10,598.44
e7f5689b-faf9-4292-862d-244dd1d15d74,0f28433c-4a85-4aad-a321-487c8d115759,BEV-003,10,616.26
f92a8f15-1ebc-4c4e-9cb4-eef35dc5517d,52072c39-6067-48d4-80cc-6995729e0a51,BEV-001,2,819.15
1117ff4f-454b-4c06-9e72-ef0ea8feccf0,78252330-7b96-4e8c-9f87-055fd8f31ed5,BEV-001,10,99.94
f2dfe575-d6d3-4666-b1e6-67d959809229,78252330-7b96-4e8c-9f87-055fd8f31ed5,JAF-001,7,261.0
7af17efe-c1bb-47dc-8e9c-900f2e44f9e3,0db104c2-016f-40f0-b556-0c53d4ea7335,BEV-002,6,529.21
3a3d12eb-ec26-4669-9fe5-1267a5c56abd,c47813da-981d-4d7c-9580-f1e91e19ff60,BEV-001,10,254.08
7173b0c4-ab76-49f1-b4d0-d1075dc579c2,8143bb4e-2053-4cb4-80ca-357aa4879d25,BEV-005,2,629.77
