ID,ORDER_ID,SKU,QUANTITY,PRICE
5388b2fb-f102-4777-bd8c-201ada20c63f,0be16bb7-b004-45f4-9d15-629c1d9a8481,BEV-002,7,576.19
e5954d2c-1a8a-4d71-a629-d960bae685ef,16eba575-7fb2-4b9a-bb8e-6559c2bf6de9,BEV-002,2,318.09
038992ab-9f84-4b67-baa8-01a59ff82a78,29bd5977-0b8d-4cbd-b563-ba53e44b9512,BEV-005,3,780.64
7be0e51c-0d6d-42fc-bf92-a1a6df76988e,54bcc2a3-3ba8-4857-8675-6370839493d3,JAF-005,5,101.19
8b926c25-5495-4d61-a154-41ed843e898b,54bcc2a3-3ba8-4857-8675-6370839493d3,JAF-003,6,268.78
8e0c19d1-e21f-482a-a4c1-6accb181214f,54bcc2a3-3ba8-4857-8675-6370839493d3,JAF-002,2,846.71
93214282-cae3-481d-8117-7c8712dc7000,e8ce6025-ad56-4b77-91c9-844ff47ea6e7,BEV-003,2,514.23
fa1e21e9-5cd0-4f2e-a619-409b67c168d7,00b98075-6b96-4273-b593-a43d95a8542a,BEV-003,6,989.58
8da62b90-d925-42a7-8c99-34c32e92a52c,60a1f7b5-230a-40b7-af09-59c7358379bf,BEV-004,5,660.47
f1a1bc61-00ef-432d-be9f-d56bb6a281b8,6d014f02-712b-4b1a-89d4-727a862a18a6,BEV-004,3,675.13
93955a01-77ca-4612-ba70-01c9b7e5a209,c9da169e-7331-41df-8354-fe538dd98fde,BEV-001,6,553.19
0fc7117b-feea-4c7d-b17e-305f869b1679,c9da169e-7331-41df-8354-fe538dd98fde,BEV-004,10,882.69
e8d5eaec-7746-4a14-8b8b-7ca5a29e8c0c,e592cda5-8030-4d45-b6cf-2cae9e795553,BEV-002,2,510.18
abf7a4de-4265-4163-a8f4-3aec6c8c21e9,e592cda5-8030-4d45-b6cf-2cae9e795553,JAF-003,1,585.42
2c7eb73d-4530-4730-af88-df6f01c58466,e9e4c663-e7f6-431b-bb16-502286b6a965,BEV-004,5,171.87
f1f1aae2-1d56-4cf9-b3a3-10ccfc2fe937,175f5ed1-5220-4a40-83a0-38fea21e11e3,BEV-003,1,934.82
f9d61372-476e-461f-b6dd-662c8d8b5fd6,175f5ed1-5220-4a40-83a0-38fea21e11e3,JAF-001,7,619.47
36799b2d-c7b8-465f-ad79-01ec1ac7fd55,cbc79f8e-564f-471e-aff2-d5e5ea91f9ea,BEV-002,9,938.01
651d8fee-4457-4708-8d1b-c201bea05cd6,cbc79f8e-564f-471e-aff2-d5e5ea91f9ea,BEV-002,3,976.06
d56ddc65-8ddd-435f-b89a-25c1e5bfb5c3,30dfb6aa-09f3-4269-9da0-b6f4d1a9bf7b,BEV-005,4,448.68
87350229-fe35-439a-81f9-3c2f79413c80,30dfb6aa-09f3-4269-9da0-b6f4d1a9bf7b,JAF-005,4,151.36
f873a281-38b4-408d-9bc5-da05d2ee60fa,65cd0b0e-cf9b-4221-aa99-d98280bc945b,BEV-004,10,263.19
cd9982a1-0cc2-4ed2-bb3b-b5ea98fa43bb,65cd0b0e-cf9b-4221-aa99-d98280bc945b,BEV-002,4,725.63
d5c9f016-af35-4495-8c8d-0510bc66f805,f345bfda-f45d-4c95-8a6c-28fb89cdff2e,BEV-002,2,856.48
f13d83c7-9255-4f3b-9a9c-65e3edd0eba2,0d6621d7-7c48-486a-b182-2ef45b66a889,BEV-003,4,110.9
b0aa19a0-bfe5-4f6a-86d6-32420a658ea7,a6ac1e59-80cc-4f54-aed1-bd96b7e059a0,BEV-003,2,883.95
5dcf094e-5fa5-48ae-ac46-768ef82bfc16,4c470260-f845-40b6-a0ef-9e75bd40cfa5,BEV-001,5,908.52
