ID,ORDER_ID,SKU,QUANTITY,PRICE
b5f0107e-5c26-4631-a167-dc970d1e1109,fd8ee7ca-f322-4931-bdb8-fdadb3297a28,BEV-004,3,345.54
a43a6eb0-1867-4c8c-a717-395e3b9d8e7d,e5d453f2-2833-4dd7-b4e5-f2ae5262295c,BEV-001,4,286.37
f9f5aa4f-2c71-46e5-aa1e-836a1765b124,bef85849-8cae-445c-adf9-782da6fe2223,BEV-004,6,251.66
c6f9febb-ae7c-4f7f-956f-ea02d11de643,bef85849-8cae-445c-adf9-782da6fe2223,JAF-003,4,430.8
47d053a4-5594-487b-947a-73278666b6c2,037c627f-8ae1-4fbe-9718-636172a70943,BEV-001,8,851.43
6ede88c5-7924-4b7b-8a4e-c2a6e7385a84,9c136d91-25dd-4ca5-ad73-da5b170aa7f0,BEV-003,7,912.1
321bb663-1a49-4607-be98-cab526c5ac0c,85625d06-3928-4bdf-9a6e-1a2adde545b3,BEV-003,7,876.43
cd0994d8-b3bd-4c96-96ad-af7de7849be6,85625d06-3928-4bdf-9a6e-1a2adde545b3,JAF-001,7,826.57
fb41a76d-379f-45ff-a252-16ce29dac029,a24e9a9e-0c7a-4d4e-ad11-adcc82871dcd,BEV-005,10,67.51
7d7cdf07-744c-444f-8dd7-28866b52eeb5,ca6f4ee7-ff3b-4834-988f-746014debc27,BEV-001,8,593.32
c9863115-4071-4205-bb15-c9ab6fd3cf48,c96bd081-fe10-4a7d-9857-71f6a5b29181,BEV-001,3,319.81
70472b00-bac6-42a3-b7ea-32be8330e760,c96bd081-fe10-4a7d-9857-71f6a5b29181,BEV-002,10,159.17
37b5e13d-bba8-4d71-b2ca-df6dc33532c0,c96bd081-fe10-4a7d-9857-71f6a5b29181,JAF-004,9,768.5
7438330e-f5a6-4983-a995-98371974a933,92b6549b-ea4a-408d-a545-692953c57667,BEV-004,10,284.23
f75e6aca-a3e0-4881-90ff-f228bf6f557e,d7071486-ab6c-4179-bbc8-fc38909fbcba,BEV-004,10,992.15
e4fe6f3f-d574-4d8e-9bb0-0972c85aa95e,d7071486-ab6c-4179-bbc8-fc38909fbcba,BEV-001,4,250.9
be7fced2-8e85-4c72-b7b9-0b31fa7b1038,d7071486-ab6c-4179-bbc8-fc38909fbcba,JAF-004,9,918.25
2284d755-490a-4116-b206-d4327effca40,38eed81b-71b3-486b-8fbd-89892e784477,BEV-005,10,889.14
fcc1e28f-c50d-4b8a-8778-878d9d387322,2cce4151-923c-41be-8705-1bf9c1a96aa1,BEV-001,4,259.34
5e29ee4a-780b-4823-823e-12217ddb41a8,af80dba7-865f-474b-b9be-a644a4c2d602,BEV-004,10,995.49
5dafc6ef-1aec-44d1-b46f-fbb8ab26ead5,590c7006-269c-4e3a-8759-ee0bec7421c1,BEV-003,7,935.04
561a9988-f513-4dbb-a8fd-24116ecd5c96,99315419-28e9-471d-bdc7-785c16dfc6d9,BEV-005,9,226.02
79c11ba7-8ab1-445e-b322-04181d2a634d,440bf4b6-10f4-4610-b075-5085347c3adc,BEV-005,4,174.94
7ac089e6-e0c5-4ab9-92e1-e03bc98a8fb2,a3cf5505-3e05-4c4f-a38a-10d6ed41a6cd,BEV-005,8,190.14
0d49a10a-0a38-4b4b-89aa-bcac58b51aae,a3cf5505-3e05-4c4f-a38a-10d6ed41a6cd,BEV-004,10,44.48
8f8e710c-1611-4553-990b-1ee76f1e5559,80f5ecf1-6bc0-423d-a7ec-eeb389d90442,BEV-002,8,240.43
d3a8be8b-2547-4ec9-b36a-0c73256508fd,483b20eb-3a93-442c-8b81-bda6f049706d,BEV-004,10,303.04
662cf6d3-90c4-48c6-a013-7be822fbf398,24ee8c08-d90f-4087-8ead-3b0741ff1b3a,BEV-004,8,53.91
901fe921-d551-42b0-863f-de2a29cddb28,1698ce70-4a05-4a2d-aa11-8155209d05ae,BEV-002,8,763.18
1cd352d1-bda6-4d1f-8c88-fcd9846e67a8,e066cd24-9fbb-455e-b60c-daf92c7e3e77,BEV-002,7,108.21
12ee74e1-d7ee-4777-823b-694448ee135e,5ac04e81-7ea5-4343-aecb-ca76771b466f,BEV-001,7,410.84
f9309f93-a631-4dd1-a490-914b822f1025,70fe5c39-abad-4453-ba18-2a04ee45d929,BEV-005,7,522.04
21cf21dc-8eac-4088-a2dc-bcdac7b8dd60,8f2761fb-7b1e-47f1-93f0-8e17291053b5,BEV-001,8,152.62
9fd8a1a0-1777-49da-87f1-52476478ccdf,8f2761fb-7b1e-47f1-93f0-8e17291053b5,BEV-004,2,139.17
fbcef9dc-87ec-4419-a099-6bfbbf8ac0f3,98f1a0fd-7a1b-4970-abc1-76c964e12ccc,BEV-002,3,297.39
ba409563-4d4c-49da-8998-c77eaf051689,98f1a0fd-7a1b-4970-abc1-76c964e12ccc,BEV-004,7,199.71
33d0e94c-24de-48bc-87b4-ad9137ea8b47,85cbf080-b9f7-4467-b032-8ef5c20a10cb,BEV-002,9,160.13
d6767a0d-df07-4649-9db0-a861ac2976a5,85cbf080-b9f7-4467-b032-8ef5c20a10cb,BEV-005,8,660.21
0064d0fa-3d00-4832-aa18-ccd7c66adabd,dd42fc88-90fd-44f9-b418-7612055b6ee9,BEV-005,4,374.78
952bfbbf-e2fc-4248-a65c-f182f5d50e21,6d3eb8df-87e7-4077-be23-8d15f400b728,BEV-003,8,964.62
37650d01-790c-4bf6-bdfc-1bca6c5627f7,6d3eb8df-87e7-4077-be23-8d15f400b728,JAF-002,2,139.71
74c4d6c8-4ba6-4321-bd1c-55de572e7069,3163983a-87e2-4f44-a6d4-475cfb52c69b,BEV-003,10,801.23
74cd3deb-708d-4247-ac79-48bc44f47f10,3e575fa1-0da9-4ffb-8a9f-fd5637f3e953,BEV-004,4,148.79
7135a4b7-f6ae-40ee-8bfc-07a354aeab3c,3e575fa1-0da9-4ffb-8a9f-fd5637f3e953,JAF-004,9,143.41
de313081-9f0f-4c33-8a9d-ad37db382d03,fd90c3d8-d8c6-41e6-a7d7-9d76abfc548b,BEV-001,7,637.21
716df59e-246f-4449-853f-1c3a4da41a55,d55b2c23-eec1-4aad-bcb5-bf8a11e78ac4,BEV-005,6,888.13
3cc9dcb4-7fe7-40ab-b57d-a7cb1f38b9fe,3e6bb15d-e9c0-4381-8bf6-d3bea34db69b,BEV-002,2,477.37
75893d9b-37df-48ce-956d-4594884a6664,c9cdd9ed-067a-49a4-9e1c-0f8a1bba87ca,BEV-004,9,421.52
