ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a93d09a1-afb8-41c0-bdad-e1022311e3b1,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-25 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35045704-c2c0-43ae-8305-5a9a841c1088,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2efa0845-a41d-4e37-bd4c-4c71806344dc,d2b935a7-8a2d-491d-b848-a06732301e43,2024-07-25 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18ae7645-20e0-4f04-85f2-b9bbc729673b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-25 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85b65c8d-c95b-4fab-be47-d3f643da1b3a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87b747f9-5124-42d2-98f8-33a96ca2a0b3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-25 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06dfed61-5df4-4eae-8161-42a74bd68324,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-07-25 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3b39c86d-e32c-4c23-94c5-a90a860dea3a,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-25 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fbf1f89-cc2a-440c-ad42-38ea85b2d47c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-25 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
bb702807-1de2-470c-8238-573f07a32e8a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-25 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae0cf30a-97e4-4012-9ce3-99e454b8f090,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-25 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df01dd6a-ba9a-4915-840b-81ac71bcc034,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-07-25 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0cdb4db2-8ef0-4c53-8dc9-569f2d53096c,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-07-25 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fd0d6c1b-d56e-4392-acdc-706027c531e4,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-25 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fce40e7c-63aa-45d7-a587-79590d8983b5,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-25 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e51e93de-b254-4790-a344-762799e60ec7,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-25 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f3b1075-60a6-492a-8375-63c969bbf369,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-25 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf0c17c0-86b4-473a-9965-67e0cd02653d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-25 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01637901-1076-43c3-b4f9-13a758a6e85e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4b70778-eb28-4be8-9744-85dda4d4318e,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-25 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1c59edd-c440-4022-9421-bb62bb3a677f,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b18ef28b-4bc9-4c82-884e-8c764ce1d933,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-25 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec69ae2d-64cb-45b1-bbe7-42b69eed8958,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92e65a8c-1c11-47c0-b235-cafe3d176464,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ca57b5e-0067-4b46-b0f0-58bf7d9aa3f3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
992a0dfe-d81a-44e4-8c42-88d77fe31df0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-07-25 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03a0b69f-f2ff-47b0-b195-dbc788a11361,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97efaea3-892d-4338-a732-8e28468049fd,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-07-25 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9792fdfe-0343-4fd4-8f4e-20bd54861c5a,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-07-25 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e759663a-7943-4a80-a188-fc9de7c8d02b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-25 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ff5e1d01-4f56-4219-b018-60585c34b8b3,ef339016-b62e-4c27-8dee-119176b58864,2024-07-25 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3232dc3b-791c-4243-a0fd-19ae2123b304,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-25 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d82d8b10-5ce1-4358-95fc-7d448faa2c6a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-25 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
