ID,ORDER_ID,SKU,QUANTITY,PRICE
bbce6590-496a-4a64-b932-dade1775bce0,d394a035-9cbf-421b-9f41-f2faea0fc7f3,BEV-001,2,926.58
34cb3a35-fb03-423d-b800-35dc137e2350,41d1b41b-cf3b-46cc-ac4d-8f4ab79dfdc4,BEV-002,10,723.92
af1b15ef-6b19-4dfb-aeaa-6ee54062aa45,fef7e61d-8876-4619-b52a-09fd3a4eb24c,BEV-002,5,293.95
d52188ad-af39-4770-995b-328029705af9,fef7e61d-8876-4619-b52a-09fd3a4eb24c,JAF-005,4,69.19
6b85184e-637d-4210-b7b8-0fa5380f46ae,28326241-d98e-4b2a-8bad-fe8b23d2e476,BEV-005,3,791.73
96073a4e-cea2-4f52-ba53-550efab28505,bae67a7e-2be7-4e92-aba3-69c4428640a2,BEV-001,8,712.38
e8e4bad9-55e2-4453-b7c3-ca24f86eb589,3acca601-5cce-473f-9dc6-4e223ae8ecd2,BEV-004,6,658.17
915dc363-7056-49ef-8dcf-36ca47830e64,f9312aeb-bf61-4dc3-b14a-9b090ee3b1e8,BEV-003,5,89.6
2a469d81-24e6-417b-9841-42c2d5ea2580,23a08f5c-ed8d-4a46-ae93-a575b52b7f66,BEV-002,1,770.46
303f101e-e3c6-4a81-a085-2cf2e90b2812,23a08f5c-ed8d-4a46-ae93-a575b52b7f66,BEV-004,5,305.83
96cd0e40-5fa1-434f-a738-358ade84ebab,23a08f5c-ed8d-4a46-ae93-a575b52b7f66,JAF-003,1,683.61
558a192b-dc09-4874-9fe4-70c6d8ef847a,d222c06a-53d2-41a6-9a37-951f2ed8a54f,BEV-003,4,82.75
f248c3b7-b5b1-4050-9533-3fb5de9b0417,4a6c4028-72e8-4fe9-a4e6-10da76939cd0,BEV-002,1,383.78
538c1be3-4676-434d-802b-75535b07c52a,b1622180-25eb-4dfb-829b-94e38dd1d01a,BEV-004,7,950.01
5cdf996e-d13a-4650-9dfd-bf8c6c74a7e7,b1622180-25eb-4dfb-829b-94e38dd1d01a,BEV-004,9,513.3
5ae5e3f9-3b51-4739-894c-b3fe8c8d9a93,b1622180-25eb-4dfb-829b-94e38dd1d01a,JAF-005,8,168.51
f324b397-f0a9-4b04-965b-aa25e2c64dbf,fbb77c21-d746-4438-92fc-cf3f75af9bca,BEV-002,9,146.22
8bd6aeca-07d0-45e2-b825-86a03816b82d,2b241e10-1b1d-429b-8cbc-552e18c38a66,BEV-002,4,483.75
c50eaaa4-3b13-44d8-aa31-2dea596c0be8,a0bb52cc-f4da-4a6a-ac0d-9573b2180d96,BEV-005,8,412.05
978fae86-7be5-4f35-af17-cac26cc79031,215561f5-1aa9-4e6c-9af7-af486ffa0f1a,BEV-004,10,378.12
03730b40-369f-476d-a8d4-97af0a2d46da,6baca751-11d5-4de2-92df-9126c058682a,BEV-004,5,675.72
9b24d13d-5614-4f44-be3c-15c586ca5952,893d28ad-4be1-4f13-9ce7-d866af4a30fd,BEV-002,3,303.97
4bbce002-58ab-4f46-82fc-16cb974aa8dc,95786959-adfb-4190-adee-78623a185084,BEV-001,8,322.72
c214a8b2-6ee1-4dd1-954f-b173f20132e4,32e07256-b307-4bd2-b36b-aba6b444b663,BEV-002,6,249.59
00a244f4-6eb1-4af4-ac22-e91b33706e95,9ccc8e1b-7c0a-43d5-b900-01b3285038dd,BEV-002,2,404.53
d4b7423f-7b63-44a4-b034-943d55476b7f,78f7886a-11dc-4706-913f-744bcfabd73b,BEV-001,4,130.5
e20142e4-0f61-4139-af11-892bdd7174c0,d3e5a36a-93dd-4d49-9794-30302a846e00,BEV-005,10,57.87
b3d03cbc-a245-40b7-b131-30893f4b851c,ef9159fd-53cf-4df8-a2b4-c5881f720a71,BEV-005,3,842.23
299d3aba-8627-46a2-a8b6-1333d4c8b7e4,55a2ad12-af05-4783-b503-80886638760e,BEV-003,7,331.24
d72f980d-deef-465f-bd49-2b1f5123c3c8,2b631751-7df5-4d50-b12a-333c78480c26,BEV-002,10,537.61
67ac4b3a-d02d-4813-9ed9-c277c6bdbeb1,862a28c7-9d87-42eb-99c5-47cd828e493c,BEV-005,1,958.41
1946bb4f-1f4e-4261-9d22-c29f3bad4e26,b3223dc0-83de-423e-93a5-be1bf7f54cd9,BEV-004,3,682.91
97ce78de-c749-4f7c-93f3-5616b0ec547e,b3223dc0-83de-423e-93a5-be1bf7f54cd9,JAF-004,3,329.22
2fdabe39-b6e3-4805-bd39-d7b673c523dc,e7e0ba41-3098-40ac-9674-c11ca7830ab2,BEV-004,4,328.22
0339d298-9791-48fb-b696-5d05b6e5eaf4,512fd992-c541-4a5f-a2ab-925b81b09a4b,BEV-004,4,30.13
34ac2b03-cacc-410c-90a2-0c0e9386b101,4c4cd678-2b97-489b-8885-52851eae6a64,BEV-001,6,990.34
e4b91071-40ea-475c-be65-c43481d92795,4c4cd678-2b97-489b-8885-52851eae6a64,BEV-002,4,584.25
f22bf0e5-4ff4-4cea-aef6-91406c6a4aae,4c4cd678-2b97-489b-8885-52851eae6a64,JAF-001,10,864.22
f595d9af-0798-48a2-9b54-8c8f38e46904,0066e340-3823-4688-bb28-6ed28fa73086,BEV-003,2,282.9
5b2fb6a0-054d-48e8-b38b-9ea8937cbc3b,55b545ee-48e5-4d13-a09b-130ef14b5e77,BEV-002,5,370.17
176bce82-adbf-4f9a-8e7a-e0a2bc3b0056,2c45524b-e0df-4dd2-883b-a0457fecda47,BEV-001,1,832.68
d8265c41-214d-49c0-acec-66e447202f89,267d268c-6982-48ac-95f6-ff7f9dad6854,BEV-001,9,967.58
666238eb-388c-40d5-bddf-0cd0a07cf457,9f975a31-331d-4dd6-9b6d-176c69964346,BEV-004,3,706.17
59efaa48-76f9-4960-a4a1-68a9d219bf85,888d6cf5-211f-4ada-922c-ded40ee7a4d6,BEV-004,2,437.82
aeb199ae-e64c-420c-8357-c5acb8210119,243b4909-50b4-417b-865a-e0cd1c690df3,BEV-005,1,313.04
9e3ca741-6fed-4eed-9629-2a8098e5e450,f48d4c4b-a441-4ec1-97f9-ec46d899e55f,BEV-001,6,32.43
a45bbe45-5243-4473-aa7a-be3919b21fed,69f43d94-4183-44ca-9ffe-122f9225b26f,BEV-005,3,967.31
ceb7792c-cd35-49f6-a66a-1651c660d685,251d9259-c1b6-4c89-87f7-75960aa99e6d,BEV-002,5,810.27
f6210819-0863-4def-9fff-e13d14a3810b,251d9259-c1b6-4c89-87f7-75960aa99e6d,BEV-003,8,124.37
c1203933-92f2-4c9a-97f2-75b634b4c0dd,4ad87c3c-19ea-46b7-8e64-b9493138862f,BEV-003,1,22.38
33586531-e4ef-454b-80f4-53cdf82a7a5e,4ad87c3c-19ea-46b7-8e64-b9493138862f,BEV-005,10,421.08
c9d5553e-4878-4b70-a593-cbe812be6a70,76859f83-93e8-48e7-93ec-8f4e2946a7bb,BEV-005,9,615.06
6fa48843-a962-43e9-b5e3-009746a9e4fc,3afbe641-19e1-4f0d-90b4-c22b3ee6f671,BEV-004,5,909.52
cd1e27ab-0313-4c11-ba07-fb2a2fcd27ce,0eb7d342-a6be-48e0-a903-1cfd29752c55,BEV-003,9,762.77
418c4937-5fc5-4a64-8e15-c37d13ea534a,35274301-678d-41db-8c02-cfbf95835c9e,BEV-002,4,967.37
9e16c23e-3cda-4a1c-9b32-5764de135637,35274301-678d-41db-8c02-cfbf95835c9e,JAF-002,9,150.27
e04cd2ba-8254-4291-b6e1-5821592889ca,35274301-678d-41db-8c02-cfbf95835c9e,JAF-005,7,803.81
510d6fb9-105a-4bdc-b014-98e39eb9680f,35274301-678d-41db-8c02-cfbf95835c9e,JAF-003,3,71.7
63022b40-16c1-46f7-a1a6-3355d1fb6b4a,f46f5876-5e6e-4a2f-8eb2-40acfb1014ab,BEV-003,9,145.77
1c680df3-7652-47b4-8f1c-eba374e03490,87164ddd-acc5-4668-a880-b86456f17100,BEV-005,1,928.23
3e114d8c-2abb-4be3-9bf4-a9675ad00bd8,718dea68-f096-4d2d-b6be-1041a7a52cc7,BEV-002,10,297.5
a76c0863-e146-4d0d-b449-ecb09d60f7fd,f29057ed-5886-4fca-b968-6f1473642aca,BEV-004,3,286.55
936f38e4-8619-4e8c-b68c-05b8f99b1cf0,f6e23947-1547-46ab-80d7-a22cbfcece01,BEV-001,5,989.7
0ae40d90-a365-47bb-9e7a-50853664486b,f6e23947-1547-46ab-80d7-a22cbfcece01,JAF-001,6,574.89
d4e31aa1-b07e-4c0e-9e4e-386576f7771c,b3dab752-1cf7-487a-bcbe-98186169a61e,BEV-002,10,554.34
cda784a0-8b29-4646-bd06-a4d21f7b1602,efb61fe3-ad6f-4fc2-aefe-9ae3d1550625,BEV-005,7,50.38
957c68a1-c79b-4dcb-b26e-be754b1b1753,444bc39c-cb04-453e-bb34-83a9a9ffe885,BEV-002,3,994.64
507ebb3d-1836-41a8-a593-16b781fc810b,7913e462-0e43-4650-b162-980b35a0180e,BEV-004,5,641.66
343695d1-0aba-4c3d-a72f-e39d8c89ab94,e1c077e2-0ef9-4a58-9d5a-1d71d1ee7e1c,BEV-004,5,859.38
e3e0e7c5-51fb-4c92-ad4d-db5dc22b9219,144e10e6-af9e-4471-875e-01ba5231cd3f,BEV-005,1,341.44
07004251-9dbf-427b-9bef-5719a4a8caa4,25ed3c21-443f-450d-8988-7da18ad92c79,BEV-001,10,385.62
6b2093be-39dc-4cc6-ba14-8ca60c188837,25ed3c21-443f-450d-8988-7da18ad92c79,JAF-002,8,381.78
7c602b02-6760-4e49-a6ef-14f4721e42e0,a2694fdf-713a-4bfd-8ac0-4ffe46b31da1,BEV-004,3,199.71
d122938b-47d7-4318-93c5-dacb36ac0106,958bc703-2104-4c5a-bdad-34305d0ae885,BEV-001,5,282.78
8f58892d-93cb-4948-b72d-c7b58015af70,2b1e19bf-bc18-4d0d-a007-2b9dd6951f03,BEV-003,6,145.33
59b372b5-8f06-4d1c-afa2-e876de3122bf,c60137fd-545e-4c26-82f0-6f61f87c84c9,BEV-001,4,673.18
96983faa-6996-4977-b6d7-3f1b8f35e0a0,a9695228-1a95-4f30-8757-1c6bf9413394,BEV-002,2,632.4
826658bd-9999-40a0-a633-0cf8fbc6e2dc,31cddd14-6dd7-48a1-af1b-6fe6468f58e2,BEV-003,5,129.69
152f1be8-f24c-49b1-80f9-8804fa2063c5,31cddd14-6dd7-48a1-af1b-6fe6468f58e2,JAF-003,10,37.87
73c0d80a-d4a2-4191-8d9f-a76b9e4ee748,874c5203-faf2-4ea9-9640-98deb9469c72,BEV-004,7,724.48
e65752a6-0e84-48c0-b80a-733137274ab1,874c5203-faf2-4ea9-9640-98deb9469c72,BEV-003,2,700.52
42c06a3b-2fda-403e-9461-83a29feb9944,83d69629-54b1-48e0-8836-4c5bedc88b12,BEV-003,5,75.69
6fef4e06-85fd-4b5f-8f68-2cc4e2a9062b,34745e48-92eb-4437-a635-95fb5b09304f,BEV-004,9,237.15
69654d3c-1670-4fbf-ac68-d0088c389278,34745e48-92eb-4437-a635-95fb5b09304f,BEV-005,3,13.08
e0707934-644e-4b51-9289-03f46e2fcf3b,34745e48-92eb-4437-a635-95fb5b09304f,JAF-005,3,736.73
a98638b6-45c4-4f44-a30a-2d0c1289cfae,c02da325-145f-48b7-b1f6-a6a11d5f9ada,BEV-002,3,512.24
7452b7fc-0d20-4634-9256-780bda7a884e,319a02bf-e711-4d1f-9787-f78228908558,BEV-004,3,674.64
310d8445-3fdd-482f-acd3-419ddf149ca7,8647fab4-ac0c-42fa-9a29-42c2a50e987b,BEV-003,8,674.39
569e432f-dfba-4f67-bd0c-1809f2c334b5,4e28ed25-b3f0-4354-8549-dd13f1411a8c,BEV-002,8,795.78
6542298d-28b6-4fc7-bfd6-f0a5c6d6cd54,3078d33d-7173-4442-a1b8-cc63b861d90b,BEV-002,10,787.18
7702c631-3dc3-4f6d-8de4-f449cebdfff8,26652a0d-e6d2-42bd-a191-71298ffb4457,BEV-001,9,753.74
08e56a36-b285-40a8-a303-bd9954de3fcc,f69ac5ef-48d0-4b78-b938-e283465e7ef0,BEV-005,6,74.5
3ffb91d4-8927-46fe-b7a0-c88ee415c568,ea7ec509-8398-479f-afae-9cd737ffd819,BEV-002,7,538.25
3f99c877-6f16-4a6c-809a-03b8c7c0dd0e,87de4faa-cb35-49c0-9673-a61d986ee6a1,JAF-003,4,409.52
e4a6b8b4-161c-48c1-b45e-9037fbaa6dae,87de4faa-cb35-49c0-9673-a61d986ee6a1,JAF-002,7,254.55
afcef20a-1169-482a-9c59-93f5bb480318,871ffdd1-ec2c-45fe-9f78-a15e05295eac,BEV-004,4,149.98
51904e2c-d7c4-449f-b204-de0de57f2a85,1b6a372d-d2ce-4750-bbd1-1da975431edd,BEV-005,9,462.98
e4699ddd-e7a9-4d9f-88f1-341b6bf69bd7,a18561c1-07fa-4291-9087-64e26eec61a9,BEV-005,3,110.72
021547d8-84ca-4726-a702-df5b0963964e,9f8389b3-fa40-4b2d-bbe7-5b3358d9731e,BEV-003,6,797.45
9b6c05ac-2fcd-4176-8e3a-5f0bc04ac55e,6076a660-cde9-4a55-a394-e4774dd5bfa0,BEV-003,9,955.42
41473619-0ade-46d6-9ff2-e8fe2b5a6489,6076a660-cde9-4a55-a394-e4774dd5bfa0,JAF-005,8,894.51
f93ef0aa-aa34-42d1-ac93-b55e62f7ee52,410b2c70-ab60-4492-824f-bbfef5c4d8d8,BEV-002,5,175.1
564a74df-96b3-4d86-8b4d-1f3136172810,ba2946fd-d5d0-4384-924d-b550fffd699d,BEV-002,3,572.24
