ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
909c148d-d11f-4ece-86e5-3fb51d54c660,82f489f1-31c5-4763-91dd-3afd04165450,2023-05-16 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
339286ec-17c6-4a8c-a88c-0c42936b10db,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-05-16 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
473ba6ef-55ef-4313-b6df-ba084985a5d1,250b3408-c860-4797-ac34-33728bf59c99,2023-05-16 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
2c08bc1e-a923-42ee-afa3-e19bccc342f9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-16 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96a779ee-2bed-4774-bd87-fc508deb99f5,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-16 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e20e5b64-e99c-4079-85bc-7e1d449679e0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-16 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e727feac-8834-41c7-b5b4-f0fbe365e848,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-16 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38c206a6-fc18-48dc-80c6-59d866058745,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
305ede88-41dd-4b94-b335-e2207be0897a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-16 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
093247aa-1f06-4427-9ae5-b16af86a5257,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-16 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3b6722b-8faf-43a2-8cee-afc967aeeab9,f9841060-a614-481b-94ee-7dfe41607413,2023-05-16 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32ff906a-997d-4ccb-8615-23adc306ec59,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a7488f7-8f8c-410b-b993-eb2f2ed61199,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-16 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b6336f0-37a8-466d-9f7a-37da143524b0,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-05-16 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b89fa482-c47e-4881-8bb1-2491a56ddf42,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08a68b8a-8c47-44fb-b0c1-289aa6d3f0c3,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-16 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90d1538a-33ba-49f8-b0e8-08cb7c760c40,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-16 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fbb36b66-49be-481a-b553-07ee8af754ba,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-16 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6b721b6a-8642-4c82-9e6f-86751f492818,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-16 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac34a180-dd68-46a2-b73e-8b2292af613c,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-16 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
091dfab3-37ca-4380-9cc3-359e008a3d56,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-05-16 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
530d58c7-85ce-4744-8e9c-d4fe24cd0020,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73aa2e2f-529d-4051-9e73-6493dc673ade,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
410fa01d-a48c-42e3-8c71-be4ba157071f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-16 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d0873fcb-11ab-4432-bcf4-c55a8106fa45,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-16 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
71dfc268-4298-4d06-998d-7cb3b8d6e44c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca75b7ca-cc8e-45f5-917e-8503ba15b34a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-16 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
69273956-a3e4-420f-8b22-373cf3e1bb51,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-16 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34121f93-bb0c-4810-be65-46b2093aa63c,dafbb152-2434-4963-83a6-66bcca661251,2023-05-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec513b47-d4c4-4d15-bb89-7f912d34b2ac,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-16 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
658dcdf7-94fc-4d12-a424-8c802c71e0db,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebf1dd18-348e-48a5-a274-dfc28a39dba8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
973beb93-8682-466e-a45f-b1d316269d6e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-16 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7228bef8-d950-4931-9e15-567e2013e1db,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-16 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e6d04c3-91a1-48ae-bfd1-06d095779fb5,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-16 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a24a3ebe-3237-48cd-a982-36a6f985c07e,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-16 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
681fbdb0-04aa-495f-beeb-4f05f7f4f799,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-16 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f46650d7-12f1-43ba-bd34-30195a9a0091,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-16 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
079282d7-a915-4908-b718-6eb6218c4b85,1fb76357-c7a2-4992-8900-214689f817f6,2023-05-16 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf30376c-ea35-4750-86d0-9b4191d5415b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-16 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d6dfe41-de31-4559-b634-588c2c2091af,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-16 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26959173-f111-4f6f-95ca-568e3f537399,16b323b3-be80-4671-9172-263be1a8bdee,2023-05-16 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1954250d-1b6c-475f-8b5a-db853e6d476c,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-16 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79c74ae2-1868-498d-bc1d-bea3d84c7a66,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-16 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8485d58e-a765-4559-a58a-c9d68c9dd938,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-16 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9235d438-08b2-4bf5-845b-397c4f193e5f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-16 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
42b998b3-781a-4518-bae1-437d8dc4daee,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfca3783-9792-45de-bef6-695015e3a81b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-16 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46c44a25-cdbf-425b-8c43-3631016d78a2,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-16 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2349bf5-9e6a-48e3-b432-5c8a3fe78fce,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-16 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
79512b3b-48e3-45bb-96ad-5860c08fbaef,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-16 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb519674-6458-448b-a070-39ab248c7e0d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-16 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa12c439-17f9-4f20-bde1-0f596af750b6,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-05-16 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
58630aa8-bc17-4b9e-8c4d-7e08389fdb81,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-16 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
