ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
585d1460-a81a-4352-ab1d-c9904a8fc365,8d19687a-737e-45da-b0d4-d686d57620d6,2024-08-20 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2def0be4-8874-4ccc-afd3-a64e6b097ff0,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-08-20 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b435bcec-d02a-40cc-bbca-d907fa68fe58,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-08-20 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
036651a0-9e8d-4c92-ae01-6587a9b7ed9a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-08-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9a30f22-edbe-4778-8ca8-34533a16969c,926c3574-687d-438c-95a0-ad55202d049a,2024-08-20 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1c8c5144-8988-422a-b82d-4eb4f9281a7f,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-08-20 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a921fb41-5878-4415-8e85-60c1a7aca54c,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-20 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47ed92c7-b88f-45ba-943b-eb314ec5991f,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-20 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29864d25-ff73-439a-8730-4186e154341d,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-20 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37eb8a05-6df0-46c1-89fb-041b0809574b,36b01943-3c96-430b-be52-72d94f53799d,2024-08-20 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2b5933e-e804-44cc-a5de-d94f01996473,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-08-20 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53a30e79-6511-496e-913d-275a511dd9e5,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-08-20 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4c238c66-f0ce-4948-b185-89165646fe7d,5efd874a-63ad-480e-8d5e-862efb88a592,2024-08-20 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a7abe94-4de1-48e7-b15f-b8f4819fa879,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-08-20 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b5bd2950-fa3a-4463-a510-87fafdcf4272,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-20 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fded6122-12af-472d-a56b-cccf5c2a2edf,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-20 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20612b90-80ef-4dff-9b03-60401ced4785,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-20 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a4ec8ab-07a3-4e82-a90f-8c14d4a84e1f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26626eb0-95c4-464b-8e4d-2a02233c6453,1939ef2f-c862-4774-bfdc-746117412833,2024-08-20 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6ebdcd9-3e81-4c75-86ae-de38ff7c3bc1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-20 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
832fc870-e931-4476-8f8d-878314971237,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-08-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3300a59e-39a7-4681-82e4-2a1525c6899f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-08-20 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9ad1c0d7-600f-4449-92d6-99b01bd3e3e8,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-08-20 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02e7d750-0c36-4080-a74b-2effa8257df7,688d0660-f2f1-48d9-866b-16769b221d35,2024-08-20 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ec4537ce-3b78-4038-af27-4c0f6d5f4fc7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-08-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c0f88b4-0683-4f3a-9ba7-838a604cfdd4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-08-20 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
238f54a3-dbbb-49fc-809e-7a76883665b9,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-08-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f332d539-7d71-4aba-ae8d-76128e30aaad,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-08-20 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
09ce8d06-2631-4961-b8bb-9d29e0365542,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-08-20 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a4eae5b-594a-49c0-b3df-3156f3c01f07,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-08-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58200b92-b934-4e48-b320-38228a812b67,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-08-20 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37d7eeb6-9c8c-47e5-bea6-02913a5b2f9e,f34e0784-b761-478c-bae7-e6e58b109334,2024-08-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0166f008-bc2f-47c6-b0a1-bb1c897efae1,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-08-20 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b1e425d3-fa1b-43be-928e-549691e5749f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-08-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db3c39ab-35bb-4b3c-ba16-ebbe502e49e6,16535d06-8a97-408a-8428-30e93ed759a1,2024-08-20 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
fbce6a1b-fe12-49b5-9063-891a9d25e45b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-08-20 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a15320aa-ecbe-4aac-a4a8-0b610f435b51,3046aedf-67c1-44e7-ac56-440680327361,2024-08-20 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8ecef8d-1b80-4bdf-835b-51e8ff4c2437,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-08-20 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b4c3df14-3af2-4442-ba8a-2b5827846372,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-08-20 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
52c7bb91-ece0-4847-bbcb-3d1ea3f4c2d6,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-08-20 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b5d339b8-d73d-475b-a773-63e4a122a441,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-20 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f677c6cc-7ce2-49a8-ac1d-e006af2f6bb8,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-20 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7d9a07a-3aec-4aa6-9a26-1dc4774d2b4b,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-08-20 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5afbac68-ba3b-4927-aaeb-46430dfa3fda,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-20 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25e001ec-4b4c-4241-b4ee-db3550896490,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-08-20 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d86a0ada-51c2-4319-a4fb-ac76d48c065b,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24a33781-fea3-4d2b-b459-c86e7d82feb6,4d4c7b21-8990-4720-990f-7746db61168d,2024-08-20 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dafa0841-cc65-44d3-9d43-ef7f142b0d4b,f9841060-a614-481b-94ee-7dfe41607413,2024-08-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fca750a-687c-4517-a904-c2515d313e59,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d852b20-dc27-4964-b7e0-163b19054f52,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-20 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89a468a5-2c06-40e1-846d-3f2c12a6c2a1,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-20 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5f6e43f-c87e-41f3-bab1-2200a17f32b4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4abc8d4f-739b-49a4-817b-315b302002d8,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-08-20 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0d00ee6-1bf8-4884-8ab9-00abca1e6566,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-08-20 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b4585431-616e-4d5e-a06e-ebae27389fae,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-20 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e0bae7e-7d44-4a35-9c62-ed40ea272277,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-20 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dee01b47-768a-4c48-9fa6-722cb87932e0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-20 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a3485fd-4627-4a92-92f5-275a2394aa8c,dafbb152-2434-4963-83a6-66bcca661251,2024-08-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83802afd-b1f9-47ef-afda-50c37b28224e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-08-20 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e3052c89-261b-4f61-9dcb-6999da9ccdc9,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-20 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b73e22f-c2dc-41a6-881d-e04197f755ba,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-20 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
301c003b-7347-449e-86c4-81b9c8f2a8c2,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-08-20 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c0c13a7b-3bed-4bb6-8493-5b87db993b37,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-20 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
829d1762-f15c-4556-acc7-1b26cd8654c4,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-20 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
423a2bc1-d9f5-455e-a902-9e60b71d1d75,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-20 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1283196d-a06e-47c3-9549-677837e90743,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-08-20 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17bfe21d-7d8b-48a0-83e3-8b457b516c99,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-08-20 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2214216d-089a-4460-90d8-f3580cf2a2ed,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-20 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03344a5f-3392-4829-a6ec-aea74503a4e7,16b323b3-be80-4671-9172-263be1a8bdee,2024-08-20 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df6be5f6-b616-4724-b703-73f09598689a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de10dc6e-4fc6-4627-a2a2-01bd29bcd869,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-20 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
329b031e-334d-4fe9-a5f5-39c0d43ee65f,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-08-20 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7ef98595-3bea-4b37-95d4-7c232ad38107,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
505d1911-d17b-4b1d-9383-8225ead2e588,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-08-20 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
febf5f3e-a044-4300-a130-8a3aba872d4d,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b584e36-232e-4e85-b8a7-60b53a8cb406,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-08-20 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
38e48bf0-608f-4a54-bba4-118a17f9877e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-20 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec60de01-fce1-466c-81ca-04b9d1e94c2b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91cb8509-486c-4713-b553-af8ffc5d54e4,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-08-20 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58b85ee6-4c92-46af-a1ca-16eda827fe77,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
427405e2-1578-4571-b0f0-0e571b858dd4,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-20 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8e104cf-e598-496e-b28b-0714abf9a2f3,66419994-ccb4-4a5e-8104-430d9f05b787,2024-08-20 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8b3a9ef-c2e9-4a59-899c-ce21c14cdc1c,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-20 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8922a274-9184-40fa-8bc1-43f57a118b89,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
973113d9-2d0f-4fa9-b1d5-f495a7550104,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
866c349d-726d-4a11-bc33-bb8bbd35a051,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-08-20 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8747009-c93a-4b4f-a708-d87aa1e3c461,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-08-20 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b4f2e3ab-cfdb-4b9a-82e4-efc4650a6c0e,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e1ce954-1211-48ba-973e-24cdcd8cb62a,1a616871-cf07-4962-8005-fd25b7b631bd,2024-08-20 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e0674783-ba31-4f55-bbfc-7fd654ec2af8,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-20 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e267611a-a89e-49b3-8d34-79e28eadbf7f,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2024-08-20 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57ecf840-5c50-4efb-9f1f-da570f52bc5c,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-20 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e3ca1f9-aaef-4b43-9c2a-59d4668f00a6,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-20 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f99a3aa3-a063-4e8a-be5a-9abc369a8c8c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dd853d4-7d3c-4331-9f3a-5578df8ae1f4,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-20 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78d7e450-62be-4b45-b957-f3cb858f9b1c,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-20 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ce4686f-291a-4b65-a4f5-951c9f2cffca,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-20 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afa4069e-8cd3-4de7-8ebd-eaa536276ede,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-20 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05903416-4219-4e1c-a26d-e280747c6940,a098d142-670c-47f0-9877-a90b05422050,2024-08-20 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58b1f633-795b-430b-ab1c-0f4843e46bfd,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-20 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bceb1a2d-8f7a-4bcf-b058-fc8ba27e0871,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-08-20 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caaa3430-25ba-4f95-94aa-12e750cb9731,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-08-20 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4076aa03-28e3-4978-8372-88f621d87496,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2024-08-20 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
56233df4-1157-4151-b3b7-964165041c3c,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-08-20 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa782b1b-24b6-4c1a-91f0-916268f1bada,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-08-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40d1af44-6d59-49ce-8a85-6b53e04a28ae,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-08-20 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1897c4eb-83b8-4c56-9f4f-f5cd074f1e59,16055520-2c72-4e4e-9f92-bac49b61437c,2024-08-20 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d546c8d3-a360-42c3-883a-e932831422ef,a9a3224d-e299-4835-95d7-96b2ae764b03,2024-08-20 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e2009a2c-f856-44b6-855c-490d121d17bc,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2024-08-20 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cf205e4-669c-4726-b7a3-05679a9b01b3,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-08-20 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be630281-045b-47dc-8ca4-9662a83b0e4a,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-08-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b726dfd1-89bc-41ae-9b9e-ea307fb1b523,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2024-08-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d95a2bc0-b55b-4804-b792-96b208de3231,218ceda7-f404-433d-b810-fe322bfdf660,2024-08-20 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0fd05902-08de-4982-a4bb-7a75a040b00d,572afe5e-e82a-45af-aaac-35948537d83b,2024-08-20 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83d6ed8f-307d-478f-9f8d-2f9b13f6138a,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2024-08-20 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
