ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4a6f203e-ae53-4d1a-af8c-330718c59190,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-10 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d32238b7-eba7-4066-bbd4-f0e15baf003d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b983cf12-073a-453d-9607-8ce5aa325268,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-10 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b556a7fb-8200-4d3b-8467-c67e1d345cf0,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-10 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
49905e01-4a77-4edd-9ee5-594dfc7dfd44,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-10 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0b8f6870-120d-45c0-9880-5f3aed9e8983,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe9fe411-fe1c-43c6-844d-e2ce5dd3b55c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-10 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90a41ec4-1a38-404b-a7c0-cee89a1e8870,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-10 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34c6cf73-9878-42ac-ae05-587647882d63,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25cd38c5-c997-4f78-8c11-2ce9b5933bfb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-10 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d47cd7b4-66e1-48eb-bf32-612a262a6475,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-10 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e07a706-90c1-4c21-9214-ee20bf7e83c9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-10 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e1934c4-4fcd-4e01-bdcd-e9d7eb6813aa,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-10 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfb53d62-a9e1-4d0a-956a-076a07bb234a,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-04-10 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4a5a626c-d6e0-463a-aaf6-ce4ae037f7e2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2deb4550-4392-468f-bb83-6e21e7a1c1e4,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-04-10 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
24bf4ccc-94a0-4b07-a9fa-3d0955c1d791,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-10 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3704109c-b78d-4e2a-b636-09d1573da6b8,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-10 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
247e3e21-80e0-47fc-bc43-efa11040feec,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e625eaf0-e25d-4de4-8f64-64a7b1a95897,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f6e4ed0-b0bf-43c0-8169-e132fb694943,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4f6153c-03df-4535-9672-a1e1b426e912,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbe584ca-0e5a-4032-8501-a1dc9211251b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a8716be-984a-47ab-9efe-19093f57acc2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25c5ed45-ba9e-48c7-99a1-dbce7ea853b8,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-10 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4c6373d-d79c-4785-b396-62fb1a7df60b,321d4178-6652-49bf-9663-4b6887811080,2023-04-10 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aac5ed51-a6ba-4bf7-bd0e-4854a7a04cc6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-04-10 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95d80cd0-850a-4e81-8eab-8b29a472c09f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-10 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ff9f820-b320-46e4-84d9-2c0dd02a0d31,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-04-10 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba0a0cd3-01c3-4011-8a7f-066701eec1bf,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-04-10 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2682e185-eb26-4b42-87d6-78695721f9df,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-04-10 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
aa51c537-4304-4c78-946d-37337eea63dd,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-10 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c1dc240-3648-4684-b5de-de753b10ada6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4021d8f4-6139-440e-9ac6-b71efa131e85,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-10 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
899539cb-2b6b-4159-9fd2-fc69ee77e59e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-10 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d64c239-272a-489c-8666-b0c695aa05de,8d19687a-737e-45da-b0d4-d686d57620d6,2023-04-10 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4440ad99-12d4-4bde-aa92-d5541c8123cf,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-10 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeb5f290-934f-45f4-8525-809687a775fc,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-10 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
