ID,ORDER_ID,SKU,QUANTITY,PRICE
2ca6d668-d567-43f5-ba17-d208a61de20d,6390260a-e266-4b13-bf29-9b7d3a5b96e1,BEV-001,8,911.84
4996ae72-ac73-454f-b96b-914da72b9dd4,3f2db5cf-e88e-4199-8644-22ee54018f9d,BEV-005,4,591.06
d747d415-c8aa-45f3-9781-18c4ec3ef519,60d0af63-7823-44d4-96a6-d56215ef4454,BEV-002,1,707.85
9e70a68f-8d61-4a1f-8202-d29d540ee282,7aec2fef-ed7c-4af7-897d-612a57b7a458,BEV-004,1,62.88
24829d44-55e4-44fb-a2ec-f9e71b8307b2,7aec2fef-ed7c-4af7-897d-612a57b7a458,BEV-001,4,858.11
b299a4b2-ab01-4e09-91bb-ca63713861fa,1de3aa99-1930-412b-b8a6-96b675404f66,BEV-001,6,367.57
0303be3f-2686-4095-a4f0-08e19f54507b,1de3aa99-1930-412b-b8a6-96b675404f66,BEV-005,3,334.48
76545b46-1b1c-4d0d-b608-a1e4db46e389,1de3aa99-1930-412b-b8a6-96b675404f66,JAF-003,5,674.16
7ffd810d-77aa-4c51-b639-169cbb0cbfe4,1de3aa99-1930-412b-b8a6-96b675404f66,JAF-002,2,840.39
f2e3aaec-b5b5-4de0-97d0-0fbc48965473,1de3aa99-1930-412b-b8a6-96b675404f66,JAF-001,9,138.36
14c2926d-971a-44c1-9a1c-57eb9d912911,a16120d8-5857-4520-9fb2-fadede387366,BEV-005,5,603.79
946fe73a-8a08-4fcc-81ab-8b8e5266485f,1ce42385-9db8-416d-bc8c-1097e3543260,BEV-002,2,379.89
2ca83b38-4661-403f-ab15-5ef8c8c931b5,de9e1688-1b1f-4f4b-9b07-f1b039aad139,BEV-002,6,914.36
0202317f-9163-4455-8c7f-0f1384fd3bec,de9e1688-1b1f-4f4b-9b07-f1b039aad139,JAF-001,10,417.53
48750cfc-c6dc-4011-9188-6b7dea135830,70a8f50a-11bc-458c-8642-0cd1cbdfa167,BEV-005,7,851.38
61885ae1-d51c-4502-93c3-027eca8a7474,6429c11e-53b9-4912-a261-bfd61b8efa8a,BEV-004,1,601.61
7bacd4a0-ba89-4e03-a9a7-2e511046eb72,ef6d61e1-3b9e-4f9b-a38c-9b9ea9ba1d10,BEV-004,7,875.57
8fb2e1c3-f48e-47f3-b291-4c35f726ddf8,efd5641a-2323-4cee-961c-3af1e3669372,BEV-004,7,77.05
91166ae4-17a5-48bc-a653-7bdad1dfddc0,28f69c8f-db8b-44f1-bef3-743f4411749a,BEV-003,9,792.93
4bef73ce-94d8-4928-bf63-aa1c1bfc6761,5697eda3-88c5-4f24-bfd6-6aa011963f3d,BEV-001,7,315.25
1ed3a4f8-c368-4852-9754-158e18d6251e,e181ad44-59c8-420e-a4a0-877b1ccffba7,BEV-005,9,334.48
1d731ee2-7a01-4f66-a6e2-1baf2451b213,9edb3209-5e43-4be5-a517-c585bdbc45d2,BEV-003,8,117.24
ac0e4e7b-b3a8-439d-a8a6-d18c371eec7f,6e0d4727-a6d5-49d2-9138-6fd55920edd4,BEV-001,6,497.2
10e1a4f9-31a5-4e2c-94de-4126207a02ba,d1a9769f-55bb-4299-8e1c-abec15863911,BEV-005,1,208.22
49a50686-a62a-4a0a-a9a1-8f5651afafcd,f7e887da-0e0a-4a0e-b9d0-525583e19ed0,BEV-004,2,38.64
bf8a5a42-c115-4dd8-a5ed-ada950dea6d3,0b8d406f-09ff-49aa-8998-8997dd11332e,BEV-003,6,738.05
d32915fd-f940-4fe1-b566-a016b13a35ae,f4878602-9364-4ff5-b314-b7cdc687d7d5,BEV-003,4,88.12
b67ba046-15b3-4ab7-a8ae-c58096335f38,62557cf9-5e24-4e2c-ab40-67c6bb4e27df,BEV-001,10,676.55
e01b96c6-8bad-4bfb-ade1-2dbbce27db3c,7ecb209d-13bf-4c13-a97f-1dcc57ee85d4,BEV-001,2,466.47
d9b5fd48-ce96-4822-9e6d-3b22250564fd,1b4d8acd-c7bc-451e-8886-9e8e94306d3a,BEV-003,6,427.96
d884b2e9-406c-40ac-b4ae-28d4850874f7,73ebeb4b-50c9-4d63-814e-393cdd499343,BEV-005,2,756.21
7d1b49e8-7144-401c-8410-7b47163332d6,73ebeb4b-50c9-4d63-814e-393cdd499343,JAF-005,4,966.86
f1c979a0-8f92-4500-b81e-7fa7585b9f41,85993ea4-f45d-461c-8522-78a531410efb,BEV-002,10,773.29
14754c6c-7b0e-4322-b50c-cc9a05b2c50a,b06bff2a-6c1e-4233-8b36-9893b520e7b9,BEV-005,6,502.48
613db3d9-412b-4c5f-a5c1-10c52aea6634,80a578e4-b1fa-4442-9ef0-7336eaf5eeef,BEV-003,7,743.09
70ddf1cd-c336-4e0d-b07f-deb059cbd51b,6548d76a-266d-4c0f-aa4f-35d040133605,BEV-002,9,476.3
df383a68-bdf3-4df8-b02a-73c1ae5703a5,6548d76a-266d-4c0f-aa4f-35d040133605,JAF-004,2,474.28
