ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3efe8cb7-e409-4e2a-9cfc-2bf1a6d49ffc,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ba9c378-6710-4e89-a6bf-d052c690a3cd,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-01 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
747d57f8-223a-4c49-9428-d5f17d1fc924,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-01 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df9af33b-1b29-467f-b32b-ea2eff62b2ac,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ce27a43-b53c-4cef-b6c4-3a032d1aacc8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-01 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c76ceda2-4b5f-46e7-9540-0c174eeb7ee7,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88908420-9d35-411f-94b9-8f2b90d5fffd,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0be67f9d-254d-4362-8675-66f309cc5886,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56da1332-e203-46c1-81d9-67fe3a25264b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ac1ea90-84f0-46c2-a537-e6a5f03b0d15,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-01 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c05d2662-8ba4-478c-9766-8e914af6d21e,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-07-01 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c955338-b067-428e-931b-4d3c657339f9,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-01 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
43c089bf-38fd-466b-adb7-9d96abc4716f,ef339016-b62e-4c27-8dee-119176b58864,2022-07-01 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4b4ff08-acad-4a57-808c-9575f67ed68a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e95c12b-95f0-4f13-8c2c-f72b37ee4ce9,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-01 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
646e391b-b0c5-4c79-9045-4f537db5f736,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb5abfd0-e231-40c8-a75b-909c295118dc,8d19687a-737e-45da-b0d4-d686d57620d6,2022-07-01 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9e8e751-98df-47a4-86aa-07cdee516cf1,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-01 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b28b1fb-8a47-41dd-b9c6-bef0e2a56cc8,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-01 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4750792c-0a81-4a6e-ae31-83a57ad5d01c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-01 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ee52551-f575-408d-9c9f-77c2c766f211,926c3574-687d-438c-95a0-ad55202d049a,2022-07-01 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0c585f2c-b5e0-459c-861c-1a506f7b33d3,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-01 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60f8aa90-6c5d-4fa4-ab22-f30614a2f1e3,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66275e9a-fc0d-47cb-8a04-6aec3e3426f4,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba0d509c-2e9f-4621-ba56-cc6253c2d0dc,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6367ba49-23fe-4e54-987f-9bdabc93a12d,af5a0e72-a82f-4edc-bf71-94e508485622,2022-07-01 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99d4607b-1163-4258-bdbd-92aa94c63799,36b01943-3c96-430b-be52-72d94f53799d,2022-07-01 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ecf2b1f-e1be-4074-a9a1-1c38328ab669,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-01 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
c091929f-2235-477e-be44-749bac988cec,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-01 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
083fc1a8-b9ad-4548-8691-c18953fdf952,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-01 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3a4bf22-b44a-4dec-a825-1b793841cd85,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
863a8265-49f7-40e4-bc5c-2ff2ec3ac41b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f1b7b27-113b-4956-9744-fd7f2b22b132,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-07-01 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0c9602b0-8eb0-4e74-9793-2c5cb3bdc2e2,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-01 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a88371a-c0d8-4e25-8da1-994c515da37c,1939ef2f-c862-4774-bfdc-746117412833,2022-07-01 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
003f0ca7-00b9-4b92-ba27-cdfc5f8de013,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
300ba221-ca7d-4776-b15b-0a89ff6c228b,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-01 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
364db135-dba1-404d-a8d0-68c5e042a493,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dba72c0-f84d-4973-9bab-781e43753fb9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
453c3d07-1adf-4060-8baa-44ef4f38c9e2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-01 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e76ed9c-c7e6-4721-a019-c44d7defa55a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65dab84c-dee3-4992-b99c-9f6c2de4637d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53b1cdbb-b5e6-449d-9696-1deeae59b370,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-01 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c1b68b6-8b28-4fce-a34e-3f803a139354,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-01 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7613033f-e1a1-45e8-8fea-f35066074db4,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-01 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56a1dee2-7852-4696-85b1-db4c7d151e40,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-01 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
27318b91-1812-4eb6-be4b-3b0a35c82b11,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-01 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6601d58e-5875-43ea-806d-aee114f15bda,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-01 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
853d4552-a7fa-4dc5-971c-1ddbb4ce0257,16535d06-8a97-408a-8428-30e93ed759a1,2022-07-01 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1e4dff0-3389-4be6-9efa-081bf062b4af,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57ac8598-e95b-4a60-b185-276cf933a5ca,3046aedf-67c1-44e7-ac56-440680327361,2022-07-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d5e4e00-6bbc-4137-9d45-01fa8748e708,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-01 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4166ccca-e667-4313-a20c-495b857f9df3,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-07-01 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93b83f5a-b8df-4ffc-bb1d-42d79ec0f562,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-07-01 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee65503e-cd45-45a8-82cb-3cad9c39bcc7,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-07-01 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
429d84be-9131-4cf2-88db-bb0920392351,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-01 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9579135-1ed9-4ec8-9cef-967fa07247ba,250b3408-c860-4797-ac34-33728bf59c99,2022-07-01 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13051cda-582f-41f5-80da-0900d5445cc1,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-01 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
442038b5-7a74-4af6-b7db-63e083c09699,f261c486-1d6b-4b57-9824-facbc9349254,2022-07-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b90df347-2247-468e-bb8d-849b30303156,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-01 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09302582-3d23-43dc-954d-351969c0ff19,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0ae29b6-1acd-4136-b680-30818a5e7ebc,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-07-01 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9ee93ea5-f455-40dd-8b8d-387c47a8d821,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4930522-3642-47e8-b718-6475ebcb0778,4d4c7b21-8990-4720-990f-7746db61168d,2022-07-01 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65327559-dab3-45de-895f-75acd79a2dce,f9841060-a614-481b-94ee-7dfe41607413,2022-07-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bcbc148b-bd88-4d83-9851-3f81802f03ef,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d448fcd-f3ff-4a77-8203-9b20aada3cb3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72c6a43b-4542-4142-94df-46997bf41601,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-01 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0f7cd62-f100-4e13-910a-ddb34f76f209,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4184934d-dd7f-41c2-869b-d341ad80fa23,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-07-01 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
240a6012-5788-4934-a510-7fd0aedecf46,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-01 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca153ae0-27b9-49d3-90bc-90f69b99987c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
253d2601-f4b3-4d13-852d-7dd18626b3f3,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-07-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c96d3d36-5f1f-406f-9f7b-8243149da31a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-01 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3617912d-7b6b-40d6-b160-93a41883a999,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-01 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1e569b2-b148-4d0f-ae95-0092b9a9bff6,dafbb152-2434-4963-83a6-66bcca661251,2022-07-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1f9acf7-ea88-4d75-b2bb-270a272e7103,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
691aa295-2696-4ce5-af7e-4a0e90c84ccf,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20098fc1-1c15-4630-ad63-d4502aed9306,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-07-01 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d5087f20-2691-41b7-bf47-9b30fa66448c,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b17398e-a4d6-4eef-963f-b2d98c61e33b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-01 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65f53cce-01f3-4ce1-a93c-ac1ef001512c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-01 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87e9da69-04b9-471a-a5e2-cb65a9bf238e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-07-01 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b1f0c05-e491-453c-b7df-27b22d5941dc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26c9f4e9-162a-4a55-8bc7-bad92774f9a1,16b323b3-be80-4671-9172-263be1a8bdee,2022-07-01 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb40ed25-d217-4706-9696-67d4aa606042,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-01 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
514ded62-95e0-4b87-9ccd-e8cf5e9275d6,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-01 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4c1d58a-3c30-4ad1-ab64-a13c7fece8e1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
610aa271-932f-46f8-a370-3e5711f81f1d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-01 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dde7b5d-781f-4006-a0de-fd93d5625154,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-07-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b4918f1f-abb3-428b-b8ea-03c2964eda76,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-01 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f868f9f-e80f-46c9-aa25-74cf044c027d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-07-01 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32e538b1-1be2-45d3-a996-0410257f2d7f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-01 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9e4f809e-a040-41a8-8e31-d16e3bcc4dcb,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-07-01 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9252ec9d-7858-448d-b85e-c0dfb469170a,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-01 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fac160d-89c3-4180-998a-fcc94fbf69d1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8887241d-9884-4a0d-8723-cc6205bbf6a9,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-01 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3f0ba42-55d5-4f29-97a6-b8879e1583e9,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-01 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83d33d41-8eeb-4c80-b383-e6b1be7ee61e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-01 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
762c4727-d759-4d88-bf85-71e5fb69edac,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-07-01 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7dbbff5-d54d-48e8-99e7-de3c39a5bded,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0697e887-dfe8-44e5-9cb1-edea2b59a1ed,66419994-ccb4-4a5e-8104-430d9f05b787,2022-07-01 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9501cd6-e7b1-4974-a359-9ab413bdfde8,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-01 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3f39953-35e7-4983-b783-e34b1b1787fe,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b61d5a94-c541-4024-bef8-81510bd52f52,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-07-01 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac210584-0e38-4dfa-8f40-58fdafeb2265,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-07-01 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
12d2f7e0-d510-420d-ab9f-75272e868d58,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-01 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4610926-7913-4dce-b020-3bf544dde94a,1a616871-cf07-4962-8005-fd25b7b631bd,2022-07-01 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1bae5998-61f9-49dc-afd8-13797cc5ac9d,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-01 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23200953-c592-42e3-8e26-c3855aa4b8af,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-07-01 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab6892a8-1ab9-4bd2-b784-f7d6f0c82709,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-07-01 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8c1f3fe3-95c1-46f3-a45c-3ec9b87e27d2,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0a109bb-ad75-48db-9880-474f7a998f61,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c19f745-3678-41b7-87a4-052a6ce206a3,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-01 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e08058b8-129b-4ca0-9ce7-b6a5d15d13c9,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-01 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a378d675-465a-497c-9336-74f2f34e1c25,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-01 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd7c57b2-513f-4551-b00b-7544fbd7ee13,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
571f0717-cef7-4ce8-b043-a6b7c5ec7ebc,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3899c3dc-6e29-45ba-b735-c97c2f403390,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed7779a9-600f-4ba2-b891-5593ffc47ef9,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdd21fbe-9c48-48e6-9459-bac5cbdcbce9,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-01 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c1d54e7e-05db-41fa-aab6-75cc9b8fb347,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e491d601-251d-4404-897a-ddaf28b58e22,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-01 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a64879d-8855-49ec-b295-29b5b04e32c3,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-07-01 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a839e34e-c3f2-4516-8541-87b51217b4db,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48c5bb8e-9b70-4a92-beb9-7148bb6e8ebb,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-07-01 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6bf2a0a-f5e9-4e82-9e7a-b73daa989254,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-07-01 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5677fdf3-5890-4af7-a9a4-fd735061bfa9,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-01 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b27925bc-a45f-4f76-b5c2-50e6cae830ba,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d4057f7-e292-4135-88de-733c87342894,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-01 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
dab11531-55b5-45d7-8bb9-49e8361710d9,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-01 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
