ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
efe7e04d-ea4b-4d58-a28f-35eca5579355,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f39aab3c-3aeb-4775-be5e-733be976622f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-17 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09ea9ea5-5863-4d2b-a3b5-510c49a819e1,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-17 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97454c4c-c07c-4f2e-b517-9bc50d7504e9,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-02-17 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d290861e-e699-4025-a499-9bdb0737f744,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-17 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
639c952e-90a7-47ae-ab10-0753789aa909,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-17 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afaf4285-1de0-44ad-b981-95ded82580b8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27c41760-e814-4dff-a4d3-397de14ef913,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-17 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d701dc0-4d5b-4f99-a377-39a91328f5d6,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-17 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64c3bc7b-ae0d-4795-b580-c7acef7dda32,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-17 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49aafc9b-9ff1-4ce9-8755-707a602aeb8d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-17 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c5284d48-4a2f-4ee0-9c48-978fcf518704,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-17 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63d605d3-5153-4a22-bdfc-f7745809da75,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-17 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
