ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
167f85c2-7156-42be-bedc-8b3490fd9841,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-02 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eccb78c8-49bf-42ef-a175-e831823c0fa3,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-02 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e6871d7f-892d-4d91-8128-d0d9e06bc9cf,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-02-02 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fc902c15-6d2e-4846-8d2f-567b0a3e158b,82f489f1-31c5-4763-91dd-3afd04165450,2023-02-02 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7786eacd-7c81-4530-9895-a7a94db179bc,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-02-02 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4e517026-62df-4365-8dac-2a4f5b5a5bdb,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-02-02 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3bca6609-07d6-4116-84e0-a673c7885849,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-02-02 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
515b3c09-e0dc-4085-93e8-2c3f8e3cdbc9,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-02 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
452b0309-aa4b-4d8d-81fd-2ce0faae0af4,250b3408-c860-4797-ac34-33728bf59c99,2023-02-02 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
07496ce0-ab2f-4648-92c0-591be01704bc,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-02-02 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49c8e3bd-7f05-4fea-8fb3-446eb89b3787,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-02 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0139d6e0-1593-4150-b586-0ddda57ed6a1,f261c486-1d6b-4b57-9824-facbc9349254,2023-02-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d968c49f-b3c8-4536-a4c5-dde753992b26,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-02-02 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98eb834d-0218-44f6-9d75-3c383795c50e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3379c30b-fa5a-4ed2-93a5-fa2380f59ebf,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-02-02 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25f76564-775e-453b-ae24-81a11413338e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-02-02 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e4dae38-eae5-4019-9616-4926d3472803,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-02-02 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ee16da0-430c-433e-9aff-773f22082f3f,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-02 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01abf915-9e32-42b9-be84-d11b52c32ceb,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-02 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
097117e1-f291-4774-9bd1-da7c9a880b2a,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-02 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a67f686-4f2c-4a16-9ea1-fb6c11279d8b,f9841060-a614-481b-94ee-7dfe41607413,2023-02-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6cdf810-fb0b-4400-8a35-58b8e7a90662,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb0497ed-06ac-4b46-9ff8-0c7308b0a055,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-02 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c3d9a10-135f-4d5d-aa87-9a819451995c,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ad0a2e4-88b8-4afb-b5fc-88cab89d57a3,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
377c4715-cf1c-4695-b50b-23072b046f8e,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-02 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
85b8a318-a78e-4057-9d74-826815ea9b44,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-02 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c200f72-494d-4f1d-998b-f44e0da518ee,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-02 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bc10595-5237-4a75-8d6f-f15dcab2b979,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-02 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bb9ecf2-ab6b-4f90-a7d2-41b8d8cdc9b7,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-02 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
30d583a2-7d94-4074-b3ee-b314bae05815,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-02 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d8e58a69-54e3-4d7c-8432-747781768b2c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aee69010-88ee-4ee9-8bf0-fafefcd6df4a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2394b7b-ae7a-4d69-aa7c-fdf30265b2b9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a9487fb-e498-4611-b147-85930e054e7e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-02 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ec5549b-cb37-4c5b-8514-1dea0e661703,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-02 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7b07bb42-4bcb-4956-a758-710bc8854be5,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-02-02 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4b6c22fe-860a-42a5-aca6-57e449b557d2,dafbb152-2434-4963-83a6-66bcca661251,2023-02-02 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31764859-cfdd-4b28-a6d5-6a9e70d87eab,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-02 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae22055f-b937-4221-9f44-5f33113c5f6f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f86460e1-fdcc-4ada-a1b8-12ee607278e8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37381a57-fd11-4238-9a3e-e46a0cd5156e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-02-02 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
60066e44-9b27-418f-8dea-7d7cba4cd91d,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aab83d8-3083-497e-ad36-26349be12ddb,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-02 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67cb9b24-cbf5-4423-a5b9-6db428457ba1,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-02 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaeea4a5-6d01-4273-b97a-4c71e763a124,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-02 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01726d10-c255-4f7d-bb01-6a524f9b31ff,1fb76357-c7a2-4992-8900-214689f817f6,2023-02-02 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4850e438-9e5f-4ca4-8b75-c3446282079d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-02 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e634ccd-f215-4bce-ad76-85e5b46de9c9,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-02 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3c85d6d1-97db-4da4-adbd-a71d82e6fd38,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-02-02 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3966f2be-aa13-405e-8074-a78f8b28a4b7,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-02 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db805b8a-07b0-47ae-8b19-1f1d385fa7da,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
