ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
085902b5-3e35-4ea5-9de4-e0b0c8315691,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-15 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54ba987c-4741-4e83-aaf9-c5fe35bccaa9,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-15 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c94d41a3-70b8-499b-a1f5-38f24f0ba7d0,d2b935a7-8a2d-491d-b848-a06732301e43,2023-03-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
d02d32bd-d2fe-4188-afd4-8241b0f4c080,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-15 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2db05748-1542-4519-9441-d6229228d27f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
783b42b8-b383-4c04-ada5-11d58991d4c7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-15 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35858689-1ebb-42dc-b518-a42bd0690fba,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-15 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9583b9ec-7f9f-45f0-8758-4b64ece5401f,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-15 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ba65b11-d1d5-4f8d-8735-cec2e32fd09c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-15 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd6cea53-2634-41b4-ab50-4e0d6f4766fe,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-03-15 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4de9a1b6-7ac9-4620-ad1d-c5a9f8f49825,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99d853ae-f5b9-4ede-bfbb-cd5892d3e74a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f7d76f7-0f5b-4774-a142-7850880673fb,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-03-15 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9975a15-9f9d-4850-a003-8342d5227d57,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
