ID,ORDER_ID,SKU,QUANTITY,PRICE
39772821-c7ac-48bd-b7df-4fe7dfe71c99,1582d3b6-6426-4892-ac05-31dc7452cc68,BEV-003,10,856.97
1a592fe0-783d-4b6e-9da5-ccdb01cf1f58,816485fc-f187-4eb2-9e1b-4dbb33ce6ea4,BEV-004,9,858.0
84f7d761-abdc-497d-8e0e-61a9b7620ae9,5263a8eb-f566-44c5-bc32-dae1ae8aeb2f,BEV-001,2,854.63
36c50db8-d71d-4698-97e1-c3b8e524570f,5263a8eb-f566-44c5-bc32-dae1ae8aeb2f,JAF-002,5,770.53
c5a7f11b-05ab-497d-8e0d-2c36778077be,069b6cef-1c28-446d-b16d-2942af5919ea,BEV-002,7,643.66
cfadbd2c-445e-4ee6-9e03-8667c1ee6c36,6671bf96-35c4-48f2-a879-875657fa83c0,BEV-003,9,399.82
f5dbeb5a-b9f8-41ec-ad72-c6537d84fb0d,87a1c4ee-7985-4f3a-abf8-58cd8be5c28b,BEV-001,6,946.88
cae6deeb-8236-4d6d-b58c-8096630abde1,0d3b34c3-3287-47de-9e7c-08ae667e5f7f,BEV-003,1,914.67
69632d21-9c2b-4bf6-a3a2-a41db32fda74,57671a80-c4f5-4b0f-aea1-4ecba1ccbd4b,BEV-005,1,933.2
d2bc8494-4e09-49e0-ada2-8d091aef81d5,d7c73e47-6ec7-4948-9122-c3c681e5c5fe,BEV-001,3,16.21
5227eae9-8bc8-46e1-abd5-a4d5c86195db,97abb56d-1935-4fe4-8c30-2dcbd476be6c,BEV-005,3,450.01
98ef7786-aa9b-4df2-a933-17e25b6b7f74,97abb56d-1935-4fe4-8c30-2dcbd476be6c,JAF-004,8,646.76
08247ad4-d8e1-4ae1-884c-43223810d82c,d0ae6d30-d6d1-4188-844d-26137a78974f,BEV-001,5,100.48
34238bef-8a6a-49f9-93d8-e6a60fbc4268,67562eff-1da9-4032-a38f-21d03af7f442,BEV-002,6,19.97
82750ae0-f7c5-460e-a037-1793cda414f8,35f45dfe-1df0-4403-8637-ae854956bed0,BEV-001,10,269.64
d73eb761-5387-4397-b5fa-3fd4e585fccd,35f45dfe-1df0-4403-8637-ae854956bed0,BEV-002,6,486.83
f2903cff-eed8-48fa-8eb4-f962979d8e60,35f45dfe-1df0-4403-8637-ae854956bed0,JAF-002,9,614.27
efcdee28-0236-4c2d-b5ba-da04c028b150,4ee49750-ae1d-4df2-8b88-3a497ff5be23,BEV-003,3,25.77
c5484dab-a257-4aeb-bad7-54e9d70d2c03,718610cd-e34f-4ff4-8a23-88ace08914e3,BEV-004,6,360.85
1c925584-6507-433d-a7b0-986cacf7a508,ce45d1bf-cbc0-49f3-8329-ef0f5c3bfb2d,BEV-003,10,942.09
03623bf3-744b-47d4-bd75-5a436e9fe051,8a76e332-c849-4fcb-ba9a-db2781ae8812,BEV-003,8,544.76
643c5dc1-bcef-403f-b7af-b7caaabe945a,8a76e332-c849-4fcb-ba9a-db2781ae8812,JAF-002,9,610.86
872c56fb-efd7-4422-8d76-829c50014a7b,aa3647d7-d87b-4132-a5b3-df9de7901f89,BEV-005,1,717.1
489450a1-af25-4031-987e-d008f5de55a2,1f3dc53a-bcb1-4619-8f35-2d7f1a9d2217,BEV-004,3,501.47
2bc6d29b-4123-450f-b840-d66815bafa95,5f5eaabe-0b4a-4b89-be95-98ec1289195a,BEV-004,3,810.57
cb89b571-5be3-43a1-a2a3-912317173bf2,32771144-ab4d-440d-971a-eaadae9c045e,BEV-002,10,68.13
d72a4850-f269-4d35-a91e-9e67274eaa10,f7b093c0-21c0-4e92-b551-be9dcc524f87,BEV-001,1,286.28
085a51ca-b9e2-4fcf-8529-608888d5d5e7,998fc4be-6522-4deb-827f-fa09901f12f7,BEV-004,4,58.87
86c270fb-ec00-4e5f-94af-d7d4128a7a69,3e2fd6ba-3174-4df3-9a95-cf7303f42580,BEV-005,5,197.15
072218d4-00b5-4bc6-984f-6dbab0cfd271,3e2fd6ba-3174-4df3-9a95-cf7303f42580,BEV-004,7,28.76
8dfcdb35-8173-4236-9528-39da1b011dae,3e2fd6ba-3174-4df3-9a95-cf7303f42580,JAF-003,4,712.38
0f9c7295-3202-4e00-b135-676c66105835,7760fd71-5e9a-440b-9e50-ce6578ebabb6,BEV-003,5,728.73
9dd5bc10-df49-45a3-9b77-62014286b57b,0b5370f1-f3f3-4caf-ad5f-1b05357dda61,BEV-003,6,961.21
15a57645-f2c1-4cfd-908f-2d7a9af8878c,dba90e66-5fea-4e13-8a06-ba11b51811e6,BEV-003,6,621.59
