ID,ORDER_ID,SKU,QUANTITY,PRICE
4bb02d52-775a-4ec8-97f7-da6045d1bf9f,5978215d-543c-43a4-97e4-2cea4d2d0904,BEV-005,7,865.95
134d7112-1b44-4ae5-b362-baa61bec66ff,5978215d-543c-43a4-97e4-2cea4d2d0904,BEV-002,5,285.74
c2c4b07a-e8e1-4897-a117-01ff8cc907b4,5978215d-543c-43a4-97e4-2cea4d2d0904,BEV-004,7,933.55
f96469b4-81e9-4053-a035-a34d14435b95,5978215d-543c-43a4-97e4-2cea4d2d0904,JAF-001,3,992.03
d8a1c17b-6208-4b19-afe9-eb9cae47015b,5978215d-543c-43a4-97e4-2cea4d2d0904,JAF-001,6,40.68
a21ca4a4-1912-469e-9408-37ba79f1c834,5978215d-543c-43a4-97e4-2cea4d2d0904,JAF-001,2,326.79
6720ab49-a8cf-44a0-a2e7-796d2db441ec,23527dbf-ad57-40fc-af34-4c6e14571acc,BEV-005,8,675.29
f277778e-1507-4f68-90b6-91933231002a,23527dbf-ad57-40fc-af34-4c6e14571acc,BEV-005,5,104.09
a3d9cb85-1811-4ca4-b937-6142dc7ad037,8bfe36a0-0c79-48b7-9c2c-fbf0f1b0e68d,BEV-004,5,309.83
41932d0f-e943-474b-95ec-9c3f32a1457a,8bfe36a0-0c79-48b7-9c2c-fbf0f1b0e68d,BEV-004,4,577.56
0c164f38-7794-4763-ab2f-99cf5feb7273,8bfe36a0-0c79-48b7-9c2c-fbf0f1b0e68d,JAF-005,3,209.77
e0ffcf69-7087-41f0-85eb-8fd50411d94e,8bfe36a0-0c79-48b7-9c2c-fbf0f1b0e68d,JAF-003,6,115.74
81c399ff-5a83-4d71-8a27-e3dbed16f125,dcd0bff2-39ad-434c-ac60-4feea6d50d0f,BEV-004,6,23.73
0f009503-442e-40c2-881a-5c7280a754df,67933b09-78e2-41e3-b145-a34d4c4e6bff,BEV-003,9,85.1
b1bb7764-2da0-4fe9-8e0a-68fcf5962b9c,67933b09-78e2-41e3-b145-a34d4c4e6bff,BEV-005,10,974.95
99087e39-aa30-4ef2-b774-3a9863d342aa,67933b09-78e2-41e3-b145-a34d4c4e6bff,JAF-005,1,486.77
5d51de91-d95c-434c-8770-5f7d7592b0cb,67933b09-78e2-41e3-b145-a34d4c4e6bff,JAF-001,2,131.29
1f969354-4831-4a2f-8803-3244582dcfa9,d1917834-d4bb-4100-8a50-1dc7cc3a34da,BEV-001,6,459.31
a064ca5a-6d62-4067-ba1c-d903774ce090,45538810-271e-4525-9dfe-deed61572691,BEV-002,3,738.17
feb328cb-ffc0-4bad-821c-00d77e4f427e,45538810-271e-4525-9dfe-deed61572691,BEV-001,6,999.51
42560f47-33a6-4169-b61b-c64a5ab6d98d,45538810-271e-4525-9dfe-deed61572691,BEV-005,4,263.87
684cb79a-9950-4690-afad-ad4bd897c064,45538810-271e-4525-9dfe-deed61572691,JAF-001,7,712.6
8901d49b-f781-41ca-9447-5c70d3e2aff4,45538810-271e-4525-9dfe-deed61572691,JAF-003,1,374.0
7141f069-3182-431f-b07e-62024d977225,45538810-271e-4525-9dfe-deed61572691,JAF-003,8,368.14
6bcaf9ad-5b6c-4609-b9d4-ad4bb3593243,c188d4ae-66ba-4bf5-a2a6-d96acd4ad3dd,BEV-002,4,777.84
9b426156-619a-437c-b302-037889b4b138,aba9f55a-1a3a-4f96-9f79-5ce5063b2987,BEV-005,7,560.69
2b90d119-7d2d-4c6b-a6e8-8366b00e4c06,aba9f55a-1a3a-4f96-9f79-5ce5063b2987,JAF-002,2,965.11
9049b59e-1be8-4621-9bb0-04b88d7ea08c,fe8f6abe-247c-4ca1-9093-ff7d3971d6d5,BEV-004,10,339.21
baa1a034-3a85-41b2-9558-2b058dd6d8ad,0284efb6-0e42-40e7-bade-2dc88120b4d1,JAF-002,7,558.91
5bcc33b5-bc6f-4ac4-9d3e-cce558beaf4a,0284efb6-0e42-40e7-bade-2dc88120b4d1,JAF-001,1,977.82
f8b2b9f5-9628-425e-bf7c-89885ef94115,65819851-651c-4f79-bb75-eca3932bcba2,BEV-001,7,900.36
fa128b36-6ed4-4c9f-958f-d1213d6c4c12,65819851-651c-4f79-bb75-eca3932bcba2,BEV-005,6,26.44
b6ad0057-c4f9-4d64-b440-9d80604489d2,65819851-651c-4f79-bb75-eca3932bcba2,BEV-004,8,397.22
01407c5f-5482-4e7c-900f-fe0704bc67de,65819851-651c-4f79-bb75-eca3932bcba2,BEV-004,3,592.2
8844ef87-6a89-429b-89ed-c992ff9c3558,65819851-651c-4f79-bb75-eca3932bcba2,JAF-004,6,553.57
762d3a71-4c2c-4bfc-8881-02b3ddfc1a28,65819851-651c-4f79-bb75-eca3932bcba2,JAF-005,1,268.68
3391202a-8d3a-4931-a475-a4a696f784cc,65819851-651c-4f79-bb75-eca3932bcba2,JAF-002,10,305.6
c65b96df-a341-4897-880e-2f2d27cbb118,65819851-651c-4f79-bb75-eca3932bcba2,JAF-005,4,867.99
043fd4f8-2100-4905-8be3-eb636eed4891,d96fd846-0d4e-4058-9290-e46dba956291,BEV-005,10,62.3
b3b82f6f-13ea-43f2-859a-1314c6ab821e,3b4ca74b-c8ac-4818-a122-8b7aa8ae1b50,BEV-003,2,715.01
7b8c946e-6a8f-4e3c-b469-05b743772614,3b4ca74b-c8ac-4818-a122-8b7aa8ae1b50,BEV-001,1,919.56
43fc31e8-ddd1-4ae8-80dc-9402961edc0f,3b4ca74b-c8ac-4818-a122-8b7aa8ae1b50,JAF-003,1,507.38
3c18d139-2704-4dfd-ae81-064d8120e055,3b4ca74b-c8ac-4818-a122-8b7aa8ae1b50,JAF-004,4,655.6
a529af71-04bc-4685-8da0-5b2512393dc8,437b84cd-53e8-44cb-bf01-808db9b32969,BEV-003,6,392.5
b0bb1348-f87c-4d5c-9d56-1102f8ab3a69,437b84cd-53e8-44cb-bf01-808db9b32969,JAF-002,5,560.64
d7e21934-e777-4660-8a25-45263afb187b,437b84cd-53e8-44cb-bf01-808db9b32969,JAF-003,9,850.55
ae555cf1-9a1a-437b-accc-c9edc4a2c46b,437b84cd-53e8-44cb-bf01-808db9b32969,JAF-004,3,514.89
6576d9ad-142e-4cad-825c-0ba242b1ce5a,3e2c87ee-c26c-4319-ba46-6e663a0cab32,BEV-003,4,289.19
92338bc1-2075-4c56-8bdf-417ad7d93a2b,c06d5d8d-973e-457b-88c5-04d0e19dd929,BEV-003,9,678.31
5a1a2a5f-ff0c-468c-89b9-dff83e313eea,c06d5d8d-973e-457b-88c5-04d0e19dd929,BEV-002,8,276.78
0f3d4a48-f110-43aa-8698-2bcb7802ea84,c06d5d8d-973e-457b-88c5-04d0e19dd929,BEV-004,1,15.08
ba859d45-c153-45a0-8567-afac6d041b28,c06d5d8d-973e-457b-88c5-04d0e19dd929,BEV-001,10,721.82
8384506e-725a-4bf2-8dc7-98dec584c5d5,c06d5d8d-973e-457b-88c5-04d0e19dd929,BEV-001,1,901.0
41e918bc-a2a7-4eed-a7b1-1aebf59c2a28,c06d5d8d-973e-457b-88c5-04d0e19dd929,JAF-003,7,473.68
1fc98e35-8b3d-4851-b5a9-2cf21915522d,c06d5d8d-973e-457b-88c5-04d0e19dd929,JAF-003,4,846.05
68dccaea-3d1c-40e6-b95c-199ba0e08f27,c06d5d8d-973e-457b-88c5-04d0e19dd929,JAF-002,3,334.46
57412e18-9244-4af7-8145-9f72c7347cb7,c06d5d8d-973e-457b-88c5-04d0e19dd929,JAF-005,1,624.65
bf4545e5-5cb9-474e-8d78-8cebdf332269,c06d5d8d-973e-457b-88c5-04d0e19dd929,JAF-005,10,448.76
2837ad46-7d66-4391-8183-1f9380a67896,9d26e651-57ba-4103-a67e-d3fd3bb2d2cc,BEV-001,3,934.46
7ed362bc-64f4-4336-a32e-f48ac89edb1f,121b9497-419c-4684-a1ce-db415f98c2e4,BEV-004,10,600.39
b93f5e6f-f025-439a-af98-e9a0f7589098,7fec0f9e-7fa5-484d-8e65-163815eabcca,BEV-004,7,257.07
34dd4c46-2939-43fa-86a3-25403c78cfa8,574d866e-c61e-4357-a9a0-5e10bc5dbf6d,BEV-001,8,324.91
8b4f21cf-3fe9-477e-9276-e7ad9205bea0,574d866e-c61e-4357-a9a0-5e10bc5dbf6d,JAF-003,5,791.66
b1590423-7b8a-4970-84ce-6b59b6f38563,ff719f32-2a73-4779-a696-e216ac326fae,BEV-004,2,435.28
b5a516f1-5d5c-4d1c-b0e5-bd54d2d7aec0,f7db09f8-f8e6-4702-8807-e6a0c44cc976,BEV-004,5,490.19
5a73ffa9-85e6-487a-ba5a-0dcdc4a13420,7a1e4916-4fc6-44c9-83e4-a1ca6b3e5060,BEV-003,6,605.84
d4850e33-0b52-44d8-a743-230c3576237f,23536a48-7f0c-44ba-9b8b-6b6329ca64fd,BEV-005,2,80.08
47d0dad7-3fef-4c13-ac4a-c9a9fe37b41a,fb353408-c6e3-49eb-9ea6-3e68ca009ea4,BEV-004,1,932.43
4c2fed62-cab2-4656-b2ab-51e7c2c3e206,fb353408-c6e3-49eb-9ea6-3e68ca009ea4,BEV-004,6,935.72
4d4a184a-e98b-4ff2-85e2-4e9f619b6da0,4cc7abf7-afa5-4c41-9bf5-57147aa7c14f,BEV-002,6,280.74
6e8b983a-ca35-42a8-a5ff-9638a8288c3c,5f9b02f7-157a-484f-9e72-a3434fb8d3f0,BEV-001,3,540.83
ed3971b1-e586-4ed8-9f8b-52edcc6fce41,5f9b02f7-157a-484f-9e72-a3434fb8d3f0,BEV-003,2,791.89
64352fca-4070-465c-92f2-9955b0fe97db,5f9b02f7-157a-484f-9e72-a3434fb8d3f0,JAF-004,10,736.37
eb595044-78d8-4942-9e28-3f6008f66d25,5f9b02f7-157a-484f-9e72-a3434fb8d3f0,JAF-005,4,155.7
5a2d7878-270d-48ef-94a6-5ac13110d7da,3374a1c0-9a33-46ff-96c8-8a194b7a6534,BEV-003,9,438.85
852a7320-16d6-45c7-b3f9-28be5553b494,3374a1c0-9a33-46ff-96c8-8a194b7a6534,BEV-001,4,228.29
d59a8cd4-b86c-45b6-8784-fbb5ffa70987,3374a1c0-9a33-46ff-96c8-8a194b7a6534,BEV-004,3,796.52
37ef6ed6-fe89-4e2e-8e13-149ce07850e2,3374a1c0-9a33-46ff-96c8-8a194b7a6534,JAF-003,2,661.45
a79e8a56-679f-4c0c-a83c-52a732166593,3374a1c0-9a33-46ff-96c8-8a194b7a6534,JAF-001,3,896.58
8d92302c-755c-4ca3-a573-4e10e3e64742,3374a1c0-9a33-46ff-96c8-8a194b7a6534,JAF-001,1,841.0
79427004-bc2a-43c9-813d-b758702e9b67,a823a654-dc79-479d-ba18-ba301042e95f,BEV-002,2,382.59
db716290-8f50-4725-bdcc-79c7650043ac,a823a654-dc79-479d-ba18-ba301042e95f,BEV-001,1,32.18
e0f30b02-6637-459a-9406-d3757d6b6b39,a823a654-dc79-479d-ba18-ba301042e95f,JAF-003,7,349.97
d4fdfcf0-1d8b-43fb-bafe-6a802d9b9f10,8213bc32-55b9-4ae3-a4a2-6f12d5d9e97e,BEV-004,9,474.28
0f9d31ea-50cc-4ec9-9a91-bbc25577dd49,8fffae27-19cd-4300-aa37-94c7362a256d,BEV-005,1,825.35
fad5c8da-1277-4358-9240-b55a5b0d1cbb,8fffae27-19cd-4300-aa37-94c7362a256d,BEV-001,10,420.44
3488b738-9ba6-44b6-b64d-3671263673da,8fffae27-19cd-4300-aa37-94c7362a256d,BEV-002,3,771.35
4b598d7e-440c-4a4f-9578-f64e3fe0c4c6,8fffae27-19cd-4300-aa37-94c7362a256d,BEV-002,8,716.83
2bbb8937-71e1-476c-b8c6-42f6d7fa6487,8fffae27-19cd-4300-aa37-94c7362a256d,BEV-003,7,248.04
2101ecdb-5340-4dd1-9d2d-9f9538fafb7f,8fffae27-19cd-4300-aa37-94c7362a256d,JAF-002,9,407.28
6c010b7d-14d8-4ad5-ac3f-7fde48105231,8fffae27-19cd-4300-aa37-94c7362a256d,JAF-001,5,133.53
94090322-ca29-400f-a5fe-0b61a6fd8ad8,8fffae27-19cd-4300-aa37-94c7362a256d,JAF-004,3,623.27
f4350e4a-0777-4b97-ab9f-c489c50d0ebb,8fffae27-19cd-4300-aa37-94c7362a256d,JAF-001,3,934.44
ca1a0f51-f107-49b7-94ca-e1e225a3c8b5,8fffae27-19cd-4300-aa37-94c7362a256d,JAF-003,2,630.91
3485fade-9c4c-4cfd-b67e-c76a6af6d90e,156bd748-17f7-4f5b-89d9-727979c691a4,BEV-003,2,352.43
bc6868c8-69bf-4038-9466-f435cb077d2f,156bd748-17f7-4f5b-89d9-727979c691a4,BEV-002,3,186.96
7017fd63-c18b-4a9b-a693-27a73221ede9,156bd748-17f7-4f5b-89d9-727979c691a4,BEV-004,9,361.75
515ab789-a132-4fef-8c47-c64cea8393b4,156bd748-17f7-4f5b-89d9-727979c691a4,JAF-003,3,42.8
13d790fb-6f68-406c-b58f-51245dc4ffcc,156bd748-17f7-4f5b-89d9-727979c691a4,JAF-003,5,729.14
aa4e9ca2-ee2b-406e-809a-64ab735fdfd4,156bd748-17f7-4f5b-89d9-727979c691a4,JAF-005,5,186.74
9d9510ea-cbfb-451b-bc62-ee0088a3475f,b55ac5cd-6383-4791-837c-a7ab73469625,BEV-004,8,970.48
3aee77f0-8638-416a-b32e-c6302a45b315,b55ac5cd-6383-4791-837c-a7ab73469625,BEV-001,7,489.68
dbc64e99-7ef8-4df4-9b0f-12a0435d5855,b55ac5cd-6383-4791-837c-a7ab73469625,BEV-005,9,260.29
604143c5-62b0-469b-8aef-70665751d2ae,b55ac5cd-6383-4791-837c-a7ab73469625,JAF-001,10,390.62
ce2f0cf3-4c5c-4ef6-a444-018eb625380d,b55ac5cd-6383-4791-837c-a7ab73469625,JAF-004,3,802.98
f314e95f-cbe2-41e6-bd49-a8f3b6a830f2,b55ac5cd-6383-4791-837c-a7ab73469625,JAF-004,6,164.12
77a6cd81-67ac-4ffd-9d5f-fef02d472d4e,194b6b7c-a33e-468e-8089-a0cd91169209,BEV-002,10,193.01
df6ebaed-d842-46a5-8966-f0333a406569,194b6b7c-a33e-468e-8089-a0cd91169209,JAF-002,8,702.65
176db4b4-2ea5-439f-8ba5-6df01d51e310,4d32c9f4-f0c2-47ab-b92d-509f3ea2c01b,BEV-004,3,529.87
