ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fd9f8df1-575e-4e6f-a5b0-7301960fe699,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27eaf87b-81f2-4151-98b6-12fb8adeb4af,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0231ca4-828d-48c0-be97-0dcd462e06cd,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-20 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c2fc24e-fe69-41e1-a6bf-42c4154c4fa3,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-20 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23f9ecf6-6a5a-4fc0-b838-7d24da464284,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-20 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7164d93-0b74-4b6a-aa12-509806aaa00b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc5c6449-4f06-4ea0-8430-e5f000fc1545,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e53cc3ba-c56b-4c02-908a-369a9817db71,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-20 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
983819f8-5e28-487b-b022-1d932f24a1d7,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-20 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e1fe107c-34dd-4287-b51b-1e244e5b9dd3,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-20 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
994470ec-a44a-48af-8ec6-641a44151fc7,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-20 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a1d17db1-8bff-4743-94bc-a2db5f762c76,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-20 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2173d2ee-8847-48f8-994a-685442ad385c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-20 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69c8ba1d-ec86-46b8-abde-d10066c696f4,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-20 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9541084c-a308-4297-9905-c666c153296c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-20 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
838dcdbc-126a-4c6f-acc4-ffb97655327f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-20 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
995b2410-2c9b-4f5c-a80a-c8a15cf4cdb7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
448745e5-adcb-441e-8bad-73f3b5d2797a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
