ID,ORDER_ID,SKU,QUANTITY,PRICE
3bac075e-6cd8-45f1-951a-0aeef1162d1d,8cf9adc5-876d-4d0a-b5e2-5cc05c7f56e8,BEV-002,7,849.74
66bb3a58-a1c3-4f20-aed8-e0c2ade14387,6e403c58-c3cd-4e2e-b0c5-37382b015923,BEV-003,4,464.42
f417e9d7-da71-49bd-92d9-59fda2bb0078,f242b1d9-e790-4538-a0a9-25361724aa9e,BEV-002,5,848.47
838cf933-c8ac-43c0-a3db-e4e92c23ce78,88e11f5d-a5fb-40ef-b6d6-1228acdf5f58,BEV-004,9,72.41
57da054c-d7fd-4d98-8c45-e84b76fb2c2d,2e88c56a-9e61-452f-a010-254177432e52,JAF-004,8,706.15
cec4a678-711b-48c1-be42-ed4abebb6711,66788f30-eb0c-4eb8-9508-5b17fbe4bb39,BEV-005,5,149.95
a77835f3-36ab-4feb-bda5-be2ef13e258b,c404193f-18ec-48bd-aff4-e17c709646b2,BEV-004,6,734.05
1b2d6ea7-93b6-4ace-9d6b-257c607666ea,c404193f-18ec-48bd-aff4-e17c709646b2,JAF-003,10,510.36
7f58b26b-c1e1-428c-b429-fbdb84793b17,80f7369e-24a9-4b81-a155-9e3c2ca7c4a5,BEV-004,5,742.61
c00f9368-75d2-43ab-97d8-16ef62f434bc,729c599f-638f-447a-a7d6-9ad3d6b6daee,BEV-001,3,802.99
a62f1aff-fd4b-4907-964a-c6b1b734b59e,6a72dda9-bc24-417c-a285-11ab1a9cf7c4,BEV-005,5,865.21
9b8b586a-86e2-486b-a09b-ae3342bc835a,88bcb251-e4e1-49ab-ae32-5747e923c11d,JAF-003,7,823.97
90d0d2cb-c914-4fa9-9450-e697cf15c64f,d2b87b61-c63d-4482-bd07-a593f58297ad,BEV-005,8,715.53
02067bf9-8e01-4f05-bcd9-ea65c9f008eb,d2b87b61-c63d-4482-bd07-a593f58297ad,JAF-002,9,589.03
79b6f497-163e-4929-83c6-5110b8f54fe3,b317d87b-0fcf-464f-8010-69b964e41838,BEV-002,4,28.72
51184fe6-0682-41af-86ed-da29312c986f,b317d87b-0fcf-464f-8010-69b964e41838,JAF-004,7,968.73
b42f9f38-ff9b-4e76-a027-74ad976b1380,741fc6db-c1af-4b44-a6df-9e382e812dc1,BEV-002,6,90.48
642a52eb-a449-4125-a4ad-dbcfc6faddb9,48e84764-906b-4313-8cd8-49f7c76ae155,BEV-005,6,530.42
c1e82378-2eef-457f-9874-dd194a6f2b01,7a93fd16-1b18-42fb-8617-29a4f03a7b74,BEV-005,10,868.16
6dd1dcab-6d1d-4164-9ade-24478fa990da,362466f7-8267-4801-a5de-d64d9f3efbae,BEV-001,6,894.21
e9f14803-440c-44e6-be1e-a21ac0a68789,362466f7-8267-4801-a5de-d64d9f3efbae,JAF-004,10,556.84
b9fc15e6-916e-4d89-83c3-4a1fd76c76f1,1a1dbaa7-6860-4dbf-9a5d-ce4d0eb87102,BEV-004,8,91.07
dbdde71f-f4db-4cac-aa78-d8e3a2defc3a,1a1dbaa7-6860-4dbf-9a5d-ce4d0eb87102,JAF-001,8,203.41
6bedeb1d-3998-4506-ab86-82267cfa1cd1,5eae689c-b4ed-40bc-a2ba-aff15c922949,BEV-003,1,510.23
c0682750-1e5c-43da-a0b6-abe7cd8460c1,8f811feb-9652-497b-8d43-d23c0434e1ad,BEV-001,3,377.1
4d76aa24-afda-40e8-bb75-6adc90ae44ad,8f811feb-9652-497b-8d43-d23c0434e1ad,BEV-002,7,781.73
16d8f4a1-063f-4581-a75b-d21acf1211be,5d91054b-6c04-4898-945a-c6535b9aa0ff,BEV-004,5,19.75
385c9d24-76a0-49ab-a7e4-69974ba08060,5d91054b-6c04-4898-945a-c6535b9aa0ff,JAF-004,7,663.41
aef330d5-4257-4856-abb3-55cd79fc38be,4381e60c-2928-43ce-980d-3d28988d0cd1,BEV-002,1,256.56
d4f11d62-4789-48a2-b839-653f92649322,c7696969-6806-4bd5-9d38-dfc1ca3d0654,BEV-001,7,794.11
10bdbc20-cb3f-4e74-9761-6fde768abf46,15cde4b1-0af0-4248-bbb2-9d4152cc3699,BEV-004,8,267.36
f4c4e813-8ae5-4d89-a02a-a895fc0980b6,875c8fcc-5254-49ab-8fb7-05e51ac2bb23,BEV-002,10,948.6
8869c8e4-e5c8-4c87-98f8-af2e07d61d11,a64b7fc8-f56a-44e6-a0c2-29f03e3d02b0,BEV-002,1,846.71
a38a67d7-9f4f-427f-8fda-20dc09bdcf7c,a64b7fc8-f56a-44e6-a0c2-29f03e3d02b0,JAF-005,1,169.44
8184a25f-5743-4ede-93b5-01304a7d431f,73e86c94-e326-446f-87e7-5c70a72dcfd1,BEV-001,6,52.01
ad58d4d7-64b4-4d58-9164-0e66f1751e67,f3a5d969-5e2c-4009-860d-07523ced8085,BEV-005,1,744.19
2e680ab7-a3ca-4c28-b44f-7e45f6b49ee4,5c4aaf1f-9d54-4a31-b567-0a42f27bf0c9,BEV-003,4,772.83
fbd5c4b3-eb32-4c63-91f3-493b2ec14a74,531696a5-6b54-47cd-a8c3-48795e8cfc38,BEV-004,9,888.3
0f5b60e9-2242-481d-b38c-e70e1412e428,14cc7d2c-5a2c-4dd7-9e86-e4025f866ab4,BEV-002,9,173.59
c55672ab-61f8-44a6-afe3-bbab52880a88,14cc7d2c-5a2c-4dd7-9e86-e4025f866ab4,JAF-003,10,735.72
9141076e-49b3-4662-ae8f-9a33e84bcecb,7051b39a-f008-4732-b2b9-3c73198955d8,BEV-005,6,689.87
307597a5-0d7a-4b57-b279-c4df6f886be7,611d6d50-d7d5-421f-950a-564df0eb7ec0,BEV-004,4,392.43
1cdebc5f-ff7a-4022-8c65-a57cd158f8f9,4a65bfe8-b5ef-4993-b6ea-97cbcbc7acd6,BEV-004,8,959.32
731257de-fb30-4091-9b22-a2923e4a1f01,00e10b73-8caf-4a4a-b19c-62117f45d978,BEV-001,9,928.03
8605646f-efa1-4809-965a-6b4afedf5126,efd60a46-1418-40a2-bc92-6574bfee5a5a,BEV-003,6,683.56
54f69de6-56f7-4cae-94cc-8b65bc51b9a9,efd60a46-1418-40a2-bc92-6574bfee5a5a,JAF-004,5,16.68
60c7125f-31fe-4f3d-b725-8cf8473381c4,efd60a46-1418-40a2-bc92-6574bfee5a5a,JAF-005,2,967.03
9a7419ea-77e9-45e7-b4bc-06c44d096a47,96468a28-cbe3-4484-af8b-7a381ceb6499,BEV-005,2,468.25
cd48d642-d35e-4b6c-83dc-0cae26b1fb41,96468a28-cbe3-4484-af8b-7a381ceb6499,JAF-005,7,314.19
e223d0c1-3156-476b-88cd-c386f8d1c547,c67681c8-b4bc-493f-aa15-3ae3a4e6f2a9,BEV-002,4,471.73
cf4d5e5e-8fba-4cd8-972c-46f819e2ebc0,221f9230-7ed2-45b7-a3b6-6d0947d359b0,BEV-004,4,721.89
6978df51-6d89-4178-a01c-9e49058bccaa,221f9230-7ed2-45b7-a3b6-6d0947d359b0,BEV-005,9,754.16
23457999-d34c-4f9c-a1d8-e30e1f3aae72,8af163e1-58f3-4031-9860-65a366af5220,BEV-003,9,319.33
96818e21-e835-42be-b691-7e206ec6c3da,ea16532d-44fe-49d4-a312-3b961f52df6e,BEV-005,6,594.16
e383d6d5-0b78-4f7d-a934-2ea5e570a341,fa306588-f146-4c61-a1e8-d368f90ad917,BEV-002,7,428.99
6bda33ee-b2eb-4b4b-b8de-aa8beec67a0a,eb638b07-dcc4-4eb8-bc44-08903829bfdf,BEV-005,2,40.16
8d252ce9-f92c-4cda-9980-ab8f8f5b7faf,eb638b07-dcc4-4eb8-bc44-08903829bfdf,JAF-004,10,365.18
f5d0ed88-2037-4df4-8b89-32998bf8a324,23a77b90-e286-47de-ba6b-6b2cf228d508,BEV-003,10,496.04
abb16d19-3f6b-4fba-b59b-ccf887bc54ee,23a77b90-e286-47de-ba6b-6b2cf228d508,JAF-002,7,382.32
aebd76bc-a302-41d0-b605-de3245c726a4,af75a6e2-d7c1-4c9d-b515-b6641d7832a5,BEV-003,4,113.18
ce9b9d78-1ab0-4efa-8df7-3ce2947c22ed,af75a6e2-d7c1-4c9d-b515-b6641d7832a5,BEV-003,7,183.12
b88ffb7b-871e-464c-a3a4-41fd7e4027f0,798fa621-1579-4860-84db-777f4fbc36a2,BEV-003,2,987.67
8ca0f9fb-1e4a-4ba9-b3dd-622678eaa2cf,227eafda-0666-4be0-ae4e-860572244627,BEV-005,7,192.24
a7a8161a-7a0b-431f-bb9f-32d0e6d1bf2d,227eafda-0666-4be0-ae4e-860572244627,JAF-004,8,867.7
81434df2-4e7b-4590-ba59-498472e3d3ca,4d171fe3-d6fc-4caa-aad6-8fe9e52994c6,BEV-001,3,793.77
6645337f-8dab-4ca2-bd23-6379616e0c18,4d171fe3-d6fc-4caa-aad6-8fe9e52994c6,JAF-002,6,850.08
fdcca149-3daa-4e78-9d67-6494be74cbdb,6ac59cc0-0900-478b-8473-a8f322b1b08e,BEV-005,8,32.42
dba4355d-fb32-4b27-a327-9f0e7f34db38,6ac59cc0-0900-478b-8473-a8f322b1b08e,BEV-002,10,824.95
5f763f94-e6ab-48c2-b218-162c7ec0eb76,cb4337bf-ecbb-46d0-b8a5-0fb2a20e60be,BEV-003,9,845.36
da6bc1a7-1cc5-4f47-969b-142591ff48ba,eb958253-d05f-4d4a-8f3e-d26d85b99ade,BEV-005,8,933.49
5e566ee5-41ec-4af0-9e8c-4fcc30320ba8,83468382-38fc-45c4-a4fd-b22f25259118,BEV-001,3,168.13
93ca3d95-9422-4d40-8e50-0a478ef625ef,e45339b3-1bbd-4b5d-9bee-86bd22703553,BEV-003,8,942.02
3034c1c7-8bd9-4e93-8586-e21713f89263,5725290e-8dea-4a05-8cef-79998b51f333,BEV-003,5,34.23
8ec8fcbd-436c-493f-a80e-7ac7983de24a,3e1412b4-70ec-48ab-9b98-96d1bfe0c2b2,BEV-002,5,76.06
431d8a1d-bcac-49ae-ba63-c67a09228ae8,9b230a6e-ae70-4197-ba87-969f2e23e16f,BEV-002,3,740.41
92275b3d-6dff-41e0-a968-a4d7517729f7,9b230a6e-ae70-4197-ba87-969f2e23e16f,BEV-001,1,881.25
29d10739-e522-46c2-99f3-40deffa3de85,71b3e98d-75ea-4c1b-9785-66ee5fa7ca41,BEV-004,8,334.84
ebc42b07-cc6d-42c0-bfb0-62896756411f,705307f1-2328-4ac7-b873-bb0d92610841,BEV-003,5,803.61
eb31cbc4-a531-4480-9ff3-c41c9c9f39cd,cd15664e-8416-4e49-9ecc-a14513b4978f,BEV-002,5,848.25
e19675ee-d23a-4e58-96c9-1b46f13ad4ca,cd15664e-8416-4e49-9ecc-a14513b4978f,JAF-001,4,889.58
9c899ac0-eaac-4fd2-b9e3-0c6a65308738,03a8a5a2-c270-41d1-af99-43a934728ba1,BEV-004,7,300.0
4cc8f8bc-39ad-4564-9700-43a6477c8148,71abc527-88a6-47bc-a36f-81c31d4e705f,BEV-001,9,740.04
9c74dcb0-1740-4efb-90cc-8ae5652910b5,66ed6a50-5bb6-4936-8bb1-90a71ad19668,BEV-004,3,140.78
f6e29bf1-0fd4-4a68-b153-ca3bdcc37496,ecb53f7b-9a68-4e33-8975-77906c9d0413,BEV-001,6,318.46
19fe0ba7-5bb7-40a9-a90d-13c621fa01ae,30a40a6c-0c08-4c23-a8fc-ee985b1f5964,BEV-003,1,539.94
9b1cace9-b6da-4b33-bb15-f51a5d9bc2a9,cdc609d9-48fc-4ebd-b9ae-60d02827f175,BEV-001,10,969.18
56d746e4-6749-4500-8812-691ff7608687,711cadf7-cd8e-4293-b6ca-e3315f8a85dd,BEV-005,7,558.12
3c8fe2ea-cab3-4ddf-a464-43747fe14dc4,711cadf7-cd8e-4293-b6ca-e3315f8a85dd,JAF-002,8,410.03
14041b80-ba80-4c2b-affc-d4778e67e8f6,d58c1894-a0b1-484d-ae9b-56feaa7f979e,BEV-005,5,231.68
f65e6bfa-8a60-4f67-af0f-c2fae5d927dc,e2dc9674-bee1-4e1b-b2e2-f24630b56702,BEV-005,8,721.42
79e08404-342a-45b4-9643-9d696bfe9e27,1851cfe8-6f24-43d7-b1c0-63ecafbda243,BEV-002,1,872.49
b1ce15fc-4f1a-4266-85a9-185ea6833b22,1851cfe8-6f24-43d7-b1c0-63ecafbda243,BEV-004,6,335.37
2531e040-dd38-4ed0-82f9-3bdf6847034e,1851cfe8-6f24-43d7-b1c0-63ecafbda243,BEV-003,6,706.91
52279b36-f27c-421f-8379-699159788924,a31ea5c7-2a89-4d52-96bc-2be98223ece6,BEV-005,8,498.91
26ad0bd2-960c-43a1-b40d-74ce3dedd9ff,488db4d1-836b-4441-a487-10907bbe35fb,BEV-002,5,394.82
37730f62-596e-425f-82e8-78b077af14da,3aa52640-29e4-46bb-84cc-47f8598edafd,BEV-003,1,196.63
7f45052b-77a4-4263-ba6f-133023985d51,03741a01-3efe-4733-90fc-05fd74def361,BEV-002,7,770.88
7aa577ee-a9af-4d06-b085-ece75a6f23ab,03741a01-3efe-4733-90fc-05fd74def361,BEV-001,1,848.26
1268acb6-a28f-481a-aa1c-942f60d5ce4c,3a5ed495-6e4f-4eb0-a8e7-17c048e726ec,BEV-005,2,864.4
56697408-aa0b-4fe8-ba31-fcfcab898a33,dee0fe68-2253-4547-a7d7-be54a067b013,BEV-004,5,57.04
31236e3b-c68d-4ea8-87d8-be6154adac87,480c3838-138e-4069-8816-231a2605f12c,BEV-002,9,136.22
82a35eeb-0b6e-47eb-8d3c-b6dffe95043b,39236bcb-d1a3-42ed-a9ee-453a523cf5dc,BEV-004,1,170.8
4859e1b4-eb97-4373-924f-a239f59829be,0678d128-cad1-4b8f-9b9c-a7e436b7c089,BEV-003,9,363.67
f94e7449-34b6-4bf4-bf6b-10bfb1f90eac,3ae5c926-5580-4d9b-b80d-f6c068e2cf5d,BEV-005,4,376.4
908bef67-9a73-4cec-8009-aa58b684c34c,3ae5c926-5580-4d9b-b80d-f6c068e2cf5d,JAF-005,5,211.15
51f38204-64cf-45e7-82c9-435d463be55b,796bab9f-0c49-41d8-87b1-b9f9ad54228b,BEV-002,9,199.03
2e32cc7a-fb76-44fc-8e3b-c21889ad1673,5778abbf-4021-4342-9e3f-b2c68974e707,BEV-005,2,130.02
03bc469f-7495-47ce-8b71-8f915af578fe,8f23dace-d406-4cae-96e4-8d7badcfada9,BEV-003,9,965.83
2c490799-d139-4d8b-841b-0a704deeb2e2,8f23dace-d406-4cae-96e4-8d7badcfada9,BEV-004,8,443.54
a1897043-7e25-4bd3-a397-a905d0c3b79a,6e03171e-4b64-4967-9859-fb8208e1fa35,BEV-005,2,159.44
d137b7fd-2115-48d8-90ce-54d4d7a961dc,2d0cdfa9-0f8f-4e84-b13f-226900ce1b16,BEV-003,10,683.32
d5d3e964-f940-4a36-a7f7-2c9e554ee734,2d0cdfa9-0f8f-4e84-b13f-226900ce1b16,JAF-005,6,301.19
b476febd-b544-40b7-b846-261cafa8d3f1,5c60a81a-c758-4ba3-8820-bbb95113a04b,BEV-004,6,383.95
a3e69b10-029f-4d1c-804a-e9c82b799391,a682d0b9-6a36-469b-ad91-986fea2ac956,BEV-005,7,556.07
a989f4e8-07d7-45f9-b4ad-3351e531ce50,19936b97-b2f2-4a92-b8d1-83997010a2c7,BEV-002,7,929.57
83fc4510-9c39-427d-904a-2337d8e59fc0,cd9cc7ca-6d0e-4c11-8436-8bf8bc6834ba,BEV-003,4,770.43
d06c102e-fe15-4fe0-8c4b-9cc34608ad9c,5b5649fb-4594-4505-9411-28441ff84cb1,BEV-003,7,845.55
59bfad4d-33aa-4f95-a455-a869735b7671,d8537b70-e349-4d09-8f71-bb28d705d952,BEV-002,2,225.93
c989e6e1-bb82-4453-a984-c30ee0232f18,7bb4d28c-b566-4797-bb44-aa9106da4b5c,BEV-001,5,397.84
eadb6913-44eb-4cb5-a42e-b7eb821bb861,7bb4d28c-b566-4797-bb44-aa9106da4b5c,JAF-002,5,242.73
d8f0e694-e38f-4400-ba75-ad5cc3e3599c,958f3a36-5ec0-489d-b8db-30577513a0dc,BEV-003,9,811.42
42a4d3c2-7b5e-4ed0-8da1-ba43cb8f2fa7,958f3a36-5ec0-489d-b8db-30577513a0dc,JAF-002,1,328.18
03b9262c-9e2d-4009-a60f-a52f72557699,f659b5a2-2eab-4500-95f2-ad7fb0ca6646,BEV-001,6,129.37
1c9fb6b8-2754-42ce-8bfe-576908792109,f659b5a2-2eab-4500-95f2-ad7fb0ca6646,BEV-005,4,542.28
19d9544e-159a-4987-8ed5-52aa17aa049f,ed2053ee-4d6c-4be5-8aea-a96c5ea6974f,BEV-001,4,591.07
2da2ea26-8752-4d09-a283-58108c8c7b80,dc261737-69ae-4d83-ba9b-5f65041b0ed1,BEV-001,7,588.94
1a8ba727-ebb9-42dc-b367-6ea5f77bb153,3e30feb7-e470-4e26-b9bc-d25fd46f48ce,BEV-003,4,947.58
f1b5a6a1-4068-48ea-99d5-aa4261a74e66,4cab6be9-9a2d-4cd3-9c68-f384337a8cc5,BEV-005,6,804.11
90d5aa67-0f2e-4dbf-9f3f-7e6d8df47f91,fa0da82c-0bf8-4fc6-940b-b78e3c509d96,BEV-001,3,109.67
f1daa24f-8ce6-47cf-a0ae-2f0043b79505,fa0da82c-0bf8-4fc6-940b-b78e3c509d96,BEV-003,6,327.65
4781c499-67f8-4daa-86de-1beba55c26db,fa0da82c-0bf8-4fc6-940b-b78e3c509d96,JAF-002,9,898.06
ced8c320-9b61-4aec-bf4f-06968fdd9901,42d1c3ee-e81f-4e2c-ac59-1eb5160c27fe,BEV-004,6,684.59
d6386fa5-c891-404d-b4d3-62aca18b3171,42d1c3ee-e81f-4e2c-ac59-1eb5160c27fe,BEV-003,2,16.82
f0b0e40b-4c8e-4c39-b29e-8ca707eed2a6,d276ed31-9a83-404c-8faa-c500f010d880,BEV-005,6,216.55
96305502-a4d5-4853-a589-33c1b948fbe0,e0eccc25-8dbe-43d1-bab3-360f521a1827,BEV-002,5,860.32
f5763970-6105-42d5-9847-9c70a7545708,e0eccc25-8dbe-43d1-bab3-360f521a1827,BEV-003,9,70.49
9d66dd50-53fb-408d-989c-07f101438f50,69d80668-8fb2-4ee8-8263-881256d7d348,BEV-004,9,979.97
830b38ce-34e0-43eb-9c1a-f08954fcad28,69d80668-8fb2-4ee8-8263-881256d7d348,JAF-004,3,245.22
fc128935-c416-46f1-9c2f-34316b90b2c9,bd9d4670-5302-4d11-a603-99e0a02db17c,BEV-004,9,164.19
ddb0421a-4464-4ea1-bfaa-316e439ed200,e46e038c-1e63-4594-af9f-c5308c9f4ef0,BEV-002,7,779.51
7bb1d252-4b6f-41b8-b117-419527782559,cf74598f-6931-4e66-a53f-27dd63b314f6,BEV-003,4,402.07
8e30ec5a-fa84-4fc8-9eba-3ee7323bcb16,ed94fef3-0027-4f1b-8263-531859ad3412,BEV-005,8,712.8
aa6f273c-fca5-415f-a2a6-98ae1c4d9716,3460be90-305f-4a09-83ef-eb008155e6c3,BEV-003,7,785.74
8bb06be3-92a1-41f5-8278-07e95c7193bb,63f8aec1-60b9-4a1d-b876-ee9a6c1a3e16,BEV-004,2,721.63
577d84af-95c7-4e7a-aafc-57ad46f0ecb0,47df5e6d-2fdd-40f1-bc83-1879fa3627a5,BEV-003,4,85.17
1f8d3fc3-3926-49bb-bc22-d56eb7248206,b929b2c1-8faf-4721-8ede-1c6b1cadcee5,BEV-005,6,170.82
2f54ad36-42f0-419f-823a-c68ff6676d2e,b929b2c1-8faf-4721-8ede-1c6b1cadcee5,JAF-003,8,490.96
034c43cc-4b3e-4032-9380-50cc7c20cd31,6178a575-8c86-446c-a7e3-06c50353d88b,BEV-003,6,215.91
10ab6c8c-2f41-43ab-baa6-e0c25bc3232f,6178a575-8c86-446c-a7e3-06c50353d88b,BEV-002,4,678.45
6a167c39-89b9-4eb6-b92d-f62db6fd7d3a,926cacdb-28c1-43b6-a15b-77fa4770375b,BEV-003,5,796.6
c2c84d34-c76d-4fde-a5ea-192d691206f8,84756b07-5d24-45db-b671-5876e8f62ffb,BEV-003,2,311.4
ec4b2146-d0d6-4b83-b40c-b1f1eb71c0f2,84756b07-5d24-45db-b671-5876e8f62ffb,JAF-004,10,487.81
1f2a0943-fb84-43b4-b19f-acb107a2b608,34150eed-8e91-494a-9f46-2774bd442755,BEV-002,2,332.18
7766d4e3-d703-4e82-9217-efad61bff86f,34150eed-8e91-494a-9f46-2774bd442755,JAF-004,5,325.66
b2badfac-6890-46b2-83f1-878114ad90f6,d94ccd44-b9c2-4131-b601-66757439cd6f,BEV-004,4,257.42
6f61534d-1f0f-44a5-ac00-2b448d20e131,b6bedf5e-76d0-46e7-9876-44bb7878f4b1,BEV-001,4,94.42
1a96675f-fec4-430c-b538-50b1bb103bb5,acd58177-825a-46fc-ba31-c87a6b73a79e,BEV-002,5,551.22
f08cfa35-b39d-4552-8edf-115402cf678e,92a9d541-015e-40d8-bf41-e15607bbd825,BEV-005,9,658.74
cb7b0254-deae-4b97-8d5f-2f644d1a3273,4114ab1c-1d70-43d3-a973-68d5aace0597,BEV-001,5,458.72
