ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c0362eb8-0e83-4bde-ace2-2e4735baa24c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
302e051a-f460-4313-920e-a067f49c58aa,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a451331-fec6-4307-9910-9fa20f95a82d,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-06-28 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e3bafc17-4502-4a18-a331-881c1db4603d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b200a50-c539-449e-8037-04d42543090d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-28 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f145914b-7c2b-4729-bfa5-0be7769e7024,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0adef660-24fa-4889-ab80-b4ff88cd4111,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-28 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd7428fa-188a-4c9f-938f-a5275ac020d0,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-06-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04c4dbda-9778-4d33-a6d9-d34210c7a9a6,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
788dc214-675f-48fd-b023-08ff54cd60c3,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-06-28 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
73bdbaf8-0d41-4a1d-9cc5-b7c6c9666090,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-06-28 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b836b6f-8979-4c49-b173-fccf8322aed9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-28 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
