ID,ORDER_ID,SKU,QUANTITY,PRICE
ddf6f16a-1fa9-4301-80f9-6629f9b9941b,42fb8c7c-0609-445b-88a3-40fc5ff14446,BEV-005,1,748.96
b2334f31-3624-4d31-a8d1-01f93c17ad0d,9fbea477-c3d9-480e-9f6e-b8c6eccbc3c7,BEV-004,1,252.26
e66ed26e-ba6d-48ac-8058-6ce64a230ccd,5c014708-89a0-47ef-8085-6bfc8586c59d,BEV-005,3,701.09
8c315248-f3da-4b3b-8405-d8669c801fbb,c3b84552-04cd-46d5-942d-32602752db3c,BEV-003,9,888.86
f2c9e2f0-74d0-4f46-976b-ddbee9fd2490,26cb336c-4d5d-4bc6-b937-5b061f7baf91,BEV-002,1,369.91
d23f273b-6c8e-4196-935b-02112fda031c,d1873266-6c85-41b9-900f-9d68cf4f18dd,BEV-004,3,757.9
8e5540da-1e01-4c54-85ae-854f37fd6c6c,66d8b498-1daa-4f0f-bb4f-992b0bd7cb5b,BEV-003,3,57.86
3944016d-037b-4bd6-89eb-692a9eaca516,013c0f89-5ca1-417c-83f2-6395f214721c,BEV-003,6,694.67
f758a3e3-e98f-4a56-a9e7-1970dc9451ec,9fd106d6-9e7c-42cc-8b9d-d7f914bb7723,BEV-003,2,487.93
1ff3f3d5-88be-4a9e-af82-b9831827b8aa,973d28e4-8bfa-46f1-b674-ccf54b7c97c6,BEV-004,10,344.82
467b4428-2ac4-4117-8eb7-bd791561944f,973d28e4-8bfa-46f1-b674-ccf54b7c97c6,JAF-004,10,522.94
a74382a7-8fdf-4357-af84-8fb9e87d9fd3,1b0f915b-a00b-4fff-a8c9-142113f869dd,BEV-002,8,633.43
b0e5403e-20ba-47f9-81a9-91942fe08941,30340a5b-8f66-4e9c-9ddc-75c7d6289e07,BEV-005,8,541.24
33a6b54d-a7a9-452f-a366-a13319feae16,111febe9-15fd-410d-a08b-38260a982221,BEV-003,7,745.25
09d74fed-3ec9-4b9b-892a-7a217f862a83,b6539eaf-25df-4cd7-80dd-5ccbeeb30dc4,BEV-005,5,493.32
666089bd-8ccf-4b23-a3c2-c6fdc98ed279,7b48ee0b-1e27-44b9-af51-d5435c75a08d,BEV-004,2,176.65
6855c57a-74fd-4139-aa87-dfa6a846f72c,65d9e60c-17b4-4f43-8da5-e591bc1d8d39,BEV-004,7,27.7
c2c9f60e-9b8e-491e-b0d2-8295fcab132f,f73bf79b-cc6c-4d6b-895a-41f4b693a91c,BEV-002,6,728.88
c07c0f6d-77e0-46fb-acdf-68efc4be61a1,d8dc8d65-779a-4743-97ea-374d308df6eb,BEV-004,3,511.04
236d250d-8319-4738-9f1c-9f4312c00f1c,8cd40e3c-a3a6-448f-94b8-77174512a31a,BEV-002,4,395.43
301643c5-22e9-4b03-a234-afff5dc4e448,8cd40e3c-a3a6-448f-94b8-77174512a31a,BEV-003,2,969.78
6715049b-6bc5-428d-be69-19de271d71fd,8cd40e3c-a3a6-448f-94b8-77174512a31a,JAF-005,9,896.45
74dd7e7b-60ca-40a4-802b-17d4166ff99e,a38ef36a-2d35-4976-b77b-07e64526454c,BEV-005,2,81.05
b53202ab-1c02-4618-9f02-e822fc660d69,21f08b49-56e2-4dbb-b30d-dfd6f3a81273,BEV-003,4,996.48
9c9efcca-7931-4b2f-b181-a48d9509432a,bd47c658-b1d9-4ef9-941e-ea5e0bf977a6,BEV-002,6,880.1
e37a94d5-e9f5-498d-b25c-5db239f585ac,5e646577-46b0-41a5-8cfd-e44efaeffce6,BEV-001,4,260.22
