ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
eee69568-ce1b-4e15-846b-ce6510baad1b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-16 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f931946-fd75-4f98-9542-ff2682e3f33f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-16 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4495832f-772b-46ed-8e11-611dadb07d8b,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-16 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7c211d3-0d92-47d5-8905-b2f015c5fc0a,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-06-16 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ca725f0-33d1-4f6e-941a-4980f60f8938,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b444e36-0913-47a4-a01d-3f730ee90691,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c909d006-9c2e-4556-b951-c91fdb1087aa,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-06-16 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a811cd10-9ea5-46f2-8fa3-15f5999c2cab,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-06-16 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5215672b-ad05-4d16-931b-87900f2123d5,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-16 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bd2c9d4-3de4-4c2c-9e22-b1cdb661ff46,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-06-16 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
ff43cd2c-c614-442e-b2ca-0bd607b43e2d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-16 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a4e34b4-0bef-4e64-8b49-3a91d6b4a301,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-16 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
155d4e7d-a9b9-4edf-b2ef-6b4cbe523e1f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-06-16 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95056357-b204-4c22-9d75-ced9232b8cd2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec2f1652-38e5-4d9b-a901-600019c6611b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-06-16 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67474262-ae1c-48fd-9e5d-81a0ec8f74de,83f67506-7c12-4107-864a-918a35b4fcf9,2023-06-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
82ac3bf4-0722-4518-852e-316789d3a1a8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f95f9730-2de1-41b8-8440-0e2a87079206,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-16 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cdd3417-b766-4fab-9df6-f3c096f70875,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f1650d6-cb74-474f-abbf-c358132a2ca5,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b3f3963-70ad-4525-bb1c-13837f91385f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-06-16 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6e0135e-709f-491b-818d-b56e6c9a3f3e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-16 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4039f1e-81fa-4a03-9277-95170a98fba7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
