ID,ORDER_ID,SKU,QUANTITY,PRICE
f9559380-a3ff-4b19-be95-9795e37972de,eee69568-ce1b-4e15-846b-ce6510baad1b,BEV-004,1,851.76
136113ba-0782-4a13-bf27-b1b65df389c6,7f931946-fd75-4f98-9542-ff2682e3f33f,BEV-005,2,610.27
2c05f680-1f1f-4177-b310-24b73d4103fb,4495832f-772b-46ed-8e11-611dadb07d8b,BEV-004,7,709.2
48ce2d7d-dace-4488-b2e3-b83368500f74,e7c211d3-0d92-47d5-8905-b2f015c5fc0a,BEV-005,2,82.79
2aeaa623-a328-4636-9929-b9bbcca0c8a5,1ca725f0-33d1-4f6e-941a-4980f60f8938,BEV-005,5,127.82
b61041b3-b4db-4d10-8254-405960e5ef22,9b444e36-0913-47a4-a01d-3f730ee90691,BEV-004,10,310.07
6262d2c3-d7f8-4e0d-bd91-97831fa81ebb,c909d006-9c2e-4556-b951-c91fdb1087aa,BEV-005,3,244.73
fc8bb328-ec46-4b72-82a6-af3b4b904f56,a811cd10-9ea5-46f2-8fa3-15f5999c2cab,BEV-001,7,995.06
50551e8c-0828-4061-8ab1-931af0dc4f86,5215672b-ad05-4d16-931b-87900f2123d5,BEV-003,2,215.03
90dfb242-3bcf-499e-88d1-f91ac4cf865e,5bd2c9d4-3de4-4c2c-9e22-b1cdb661ff46,BEV-004,3,315.84
074e1905-1b35-439a-ba60-9f29698f5055,5bd2c9d4-3de4-4c2c-9e22-b1cdb661ff46,BEV-004,9,113.49
f0aa0376-d3eb-4d54-ae7f-f57989384088,5bd2c9d4-3de4-4c2c-9e22-b1cdb661ff46,JAF-004,4,607.48
e244984b-a29a-4c48-b404-69b3c0cb4b7a,ff43cd2c-c614-442e-b2ca-0bd607b43e2d,BEV-005,6,659.73
840d3246-0398-47d2-9488-5dc64d72784a,6a4e34b4-0bef-4e64-8b49-3a91d6b4a301,BEV-001,5,184.62
072c9fb4-dd29-47fb-b86e-3d8319244a0a,155d4e7d-a9b9-4edf-b2ef-6b4cbe523e1f,BEV-004,9,270.12
c029b096-5b7a-4087-8ac5-cb39a1e1a402,95056357-b204-4c22-9d75-ced9232b8cd2,BEV-003,3,816.23
88b248f8-a92f-4033-ac9a-d4efbecd9a7a,ec2f1652-38e5-4d9b-a901-600019c6611b,BEV-001,7,160.57
6575b746-4434-4caf-853f-346f6c516d78,67474262-ae1c-48fd-9e5d-81a0ec8f74de,BEV-005,6,93.18
c14651d2-367e-4cb9-8ed6-15e2c389be53,67474262-ae1c-48fd-9e5d-81a0ec8f74de,BEV-003,9,193.59
20272aad-8e02-4b4b-b5e3-01242d5ce291,82ac3bf4-0722-4518-852e-316789d3a1a8,BEV-002,7,950.36
0d654c01-a197-4977-85ca-7a5981282566,f95f9730-2de1-41b8-8440-0e2a87079206,BEV-003,5,298.9
9f4f1da0-0166-4a51-b1e4-f7dec6c6dab0,3cdd3417-b766-4fab-9df6-f3c096f70875,BEV-002,4,266.62
0eaceb0c-8bbc-4587-ab02-d5bd1c87f2cf,9f1650d6-cb74-474f-abbf-c358132a2ca5,BEV-003,2,362.39
556f3019-bb81-467e-bc27-7d7d3218c02a,2b3f3963-70ad-4525-bb1c-13837f91385f,BEV-003,9,598.43
429dd641-1d93-4f46-9d3c-9d6ba55bcdcc,d6e0135e-709f-491b-818d-b56e6c9a3f3e,BEV-005,3,899.75
ac75f265-7cb4-435d-8afd-36defd6c6042,c4039f1e-81fa-4a03-9277-95170a98fba7,BEV-005,9,278.45
33be3e9e-15c2-47cd-8508-7fd91ffc718c,b1a1885d-52f6-4419-bf03-4047bfba7903,BEV-004,2,284.42
814ad6b2-46f3-414b-bf9a-5cdc321175da,db772da7-a0c4-4f3d-9499-ad88edace929,BEV-005,5,58.45
a8319041-07d2-4032-925b-f1cb2f6dbcd5,92b256a3-fc21-435f-a640-b9a7a2b964f9,BEV-002,5,548.28
e42dbede-4f9c-4824-a800-33ea3a0dbb60,74567304-275d-49ba-b8d9-eaf2f1a955e6,BEV-003,5,781.07
ddf08c71-1b9b-41a4-83bd-af6eeaba0600,74567304-275d-49ba-b8d9-eaf2f1a955e6,JAF-005,6,817.16
fdc376d9-e9ab-443e-8724-06ea677622f0,3f90c65b-f66d-4009-86a9-255ea622a6bd,BEV-002,10,842.04
2a162a73-3018-48ec-8e88-eefdd21c4ebd,a618217f-9285-458b-af26-6ea0705d30cd,BEV-001,3,697.14
0828098f-e5f1-4e09-b26a-1439f072c2c9,a618217f-9285-458b-af26-6ea0705d30cd,JAF-003,4,474.12
fe9b34f7-78cc-431c-ab94-8914b95e7c28,de4eb834-5664-47b1-b7bc-f81dfa860c6f,BEV-003,1,332.11
ec5b3432-1278-4830-b300-748c60dc4f69,de4eb834-5664-47b1-b7bc-f81dfa860c6f,BEV-003,8,160.34
a0e6bf48-9ad7-4609-95be-2496cad72036,a42ccf27-8434-461a-a8b9-ff4c47749ec1,BEV-005,5,716.22
485ed9ea-3cd5-4f72-807d-34aab1963276,b16a5d13-8b15-4b93-b5dd-f2c6cdb2cf63,BEV-003,7,70.68
861b36c3-4cab-4368-a3d6-4cb100bb8bcc,b16a5d13-8b15-4b93-b5dd-f2c6cdb2cf63,BEV-004,8,936.76
ac28fb76-b345-4ddb-a689-9bb1e5726826,9b65346b-ef77-4305-8a2b-8cd71420ed7b,BEV-005,3,604.81
424e52b1-8ad8-43ef-9bdd-8776807743ee,405f8b82-18e5-4488-a8d6-ea5ca49cb720,BEV-004,9,399.34
1a454009-5253-4d16-842b-a81e294ed741,37fad781-b4ae-4fc8-9a7e-ae2f0e882fae,BEV-002,7,91.65
1a073488-aee2-4c2e-8e61-e9f1957fb01c,d76e91cf-7834-4ef5-91fd-d4f172a0f90e,BEV-001,4,41.19
9c3465ff-ec41-4bdb-812f-0e1e860e5292,d76e91cf-7834-4ef5-91fd-d4f172a0f90e,JAF-004,10,782.14
14f30f37-6751-455a-a2d7-5c0eb51ed96b,b7f23b3d-4413-4967-9715-a064dbf15705,BEV-001,7,837.33
