ID,ORDER_ID,SKU,QUANTITY,PRICE
f5ef1e86-a29a-4637-81af-45f3848f2632,a015ae54-e06e-405e-b60e-5a827798ddd5,BEV-001,3,807.34
fe91b750-aa47-4ebf-9e59-0a494538d71e,aaaedd7c-c6b6-43d1-b553-f818361392c7,BEV-003,9,352.07
3a283de3-0b14-4772-b75b-bb5b7a72e2bd,aaaedd7c-c6b6-43d1-b553-f818361392c7,JAF-001,1,121.13
345345c8-a819-4e53-93d7-346a1900d646,eae8e5eb-bd56-42bb-b197-a4b385f8d0dd,BEV-002,7,421.59
4d21c459-fdb9-4fff-b08e-9b02603733c4,0465d488-2e9e-4808-8255-c80042c63ab7,BEV-005,7,697.71
b22eb179-eb12-4083-bb76-44f5bf869854,03eec38d-eae9-4221-a5e3-15a2ee81e030,BEV-002,10,638.29
4ada994e-97fb-4d9d-a51a-571bcc51f53e,43bb402a-949a-4209-93dc-3f8c33b9269a,BEV-004,8,469.39
325d878a-7e2f-4856-9b7b-3e93716acf50,06296c32-a0d4-4d4e-9aaa-ee782963304c,BEV-002,3,525.88
13dec596-6e07-44da-bf68-3888d81f243c,7361bd9a-d141-4c5a-99bf-3e6803ff9c6b,BEV-001,9,772.0
573a6274-bec9-4d6e-a3a9-60839b5eda7e,7361bd9a-d141-4c5a-99bf-3e6803ff9c6b,JAF-002,7,371.05
d7943897-a853-44af-8737-32a022db5372,1de56f0a-1877-45f9-b198-e5b504768f84,BEV-003,3,486.1
cd303f98-3f0f-4044-b9f6-1df6bc20dd56,1de56f0a-1877-45f9-b198-e5b504768f84,BEV-002,3,734.18
dcd80dd1-198b-4ae5-b0d1-352afbb5f542,5c5872b9-4f19-45bf-a801-0fa8c7c406cb,BEV-003,1,976.44
7ce13ba4-3769-427f-a824-64a71bc37d8e,2f6e8aa1-8afb-4ec6-af57-ae6c58f1b2cb,BEV-005,6,921.39
d6506c7a-4f90-4360-b37d-c9fb389b1b47,d0c884d7-d1af-449c-8354-18ec0224e121,BEV-003,5,62.07
a47c7179-41c6-4f5c-af0f-7a6b779dee93,d0c884d7-d1af-449c-8354-18ec0224e121,JAF-001,9,58.72
276c1591-2e19-407f-8d81-41a1867b28e0,41085a62-7930-4901-9447-bd14a15f2681,BEV-003,7,189.28
7fe2d2cb-60e5-4ad3-a149-259629e482a1,46482630-cb81-46b9-87f1-8c60c355db61,BEV-004,4,225.65
b198a46f-2b53-4887-957b-1d98685e9b9c,52ae0bac-ca84-4d48-b38c-92df54096e5a,BEV-002,6,890.98
481864e6-a3ad-48c7-a2ae-9beca0c0d324,0b6f50b3-7a27-41e8-ab83-fb4daa2a72c2,BEV-003,6,107.12
90b79cf8-616d-4f26-acac-b03a71b1ef77,b0de2e75-98b3-4bc4-953a-4c958f972059,BEV-005,10,149.69
83f8f415-bd05-47c3-8aeb-1e194f52591c,e63eafea-0210-456d-ae66-f7e35e896d3c,BEV-005,1,527.09
9ac700d4-9a99-4cba-970b-734ef13d8b7d,e63eafea-0210-456d-ae66-f7e35e896d3c,BEV-002,10,518.85
56fa8c28-bd17-4577-ab2c-f77523762b81,913930e8-cddb-4acf-9847-3d2f1a2ff5c5,BEV-002,2,484.85
77d23715-7e60-4708-b367-49a5ea05a4e3,7a2c2fee-71fe-409d-b327-ff0f25f9f730,BEV-005,5,897.2
adae8e6a-b02c-40f4-8ea5-92c9ec77ce0f,53b5a336-230b-49c7-9773-dbb2ee8ead97,BEV-002,5,13.47
68021271-766a-4c4c-a63f-09e2278bead3,53b5a336-230b-49c7-9773-dbb2ee8ead97,BEV-003,7,864.16
bd49d1f1-0ee9-4582-91e0-bf99d489eb7a,39fd6458-8018-476b-ba6a-8a936f3ffc17,BEV-005,9,250.66
e1430475-54e1-45fc-819f-f5c8c1df6f5b,11abf747-6686-4913-8325-fe6ab4b9b698,BEV-001,4,123.22
e596b991-3275-44f9-a8db-099747f53340,e9b6aeb9-f052-4c4c-95be-91bfa9145510,BEV-002,6,744.82
15d5985c-0433-4165-8eb4-26cf7d7f15b2,9f243145-68a5-4f54-a3c6-7147e1156176,BEV-005,10,20.21
478f517d-acae-4082-b40c-6586cba839e1,830212e4-206b-40fe-849e-50bd7d260181,BEV-001,8,265.31
b29c5b39-7635-42f4-90ae-e405d0cdb69c,d0b81474-bf0f-43bb-8276-af457d0db88e,BEV-005,1,896.88
3aeaf685-34cc-4e0e-8169-2836cf761311,6ab72da8-ef56-4c15-91f6-4b24266e26c5,BEV-002,3,257.72
f8378b10-f24d-47a5-852a-c0c381ca590f,f9f47e18-bbf2-472e-8851-f84f40064804,BEV-004,9,801.24
35bf7dd0-3b19-4bcd-b81b-768610af4490,8154c977-8a54-4a1f-936b-ec583acda014,BEV-001,8,171.53
fef12630-e5ca-41d4-8b6f-0c718652656c,8154c977-8a54-4a1f-936b-ec583acda014,BEV-004,7,135.25
9212ad8f-5cb7-4ca1-9d7e-bf6450f5e25b,0aa50b25-f416-4866-8ae1-9d8579811b37,BEV-001,10,25.09
7e1b9fd3-3bcb-4830-8d40-c210a46baa01,962691da-f5cd-4632-8cbb-548378911e7f,BEV-005,3,14.41
66f809a2-4d0a-4a8b-ba08-2db7986a0591,79941616-1ef1-431e-bae4-04d9b0967a45,BEV-002,7,119.02
025cd385-2802-4268-bbb3-1b73002fb6e2,41a16a36-3c49-47d7-9c74-c342e9d2635f,BEV-002,3,441.92
113d71ad-7545-47e0-81f9-316449b4afe4,60002b89-3243-4995-8e00-f4dfae0b1820,BEV-004,5,510.33
f0252558-26f6-4c7b-aaa2-7971ed2cac26,fef8d31c-ed0b-45a4-a793-8b2f4885d7ed,BEV-004,9,884.48
cc81775f-ef86-4108-998f-495a018ed7e4,2f6148ad-9c7c-49ad-b690-b17da0f695f5,BEV-004,4,249.47
41150425-eb10-4405-9214-54f101ecd280,039bf766-4d89-49dd-a96a-e9857602a698,BEV-003,8,930.15
4d3d2c1e-2ef0-40c3-bd7c-d5d51382dbc2,2a878915-5d8f-45f3-b89c-afa79677af6c,BEV-005,3,795.13
1ef8c77e-4907-48cb-9252-ad8aec68e03b,80d4ffe1-d353-4411-a883-323c8b551fe0,BEV-004,2,769.71
07cc8ee0-dbfe-441b-8ed9-8b9254488c0d,80d4ffe1-d353-4411-a883-323c8b551fe0,JAF-002,5,457.56
d237dd9c-6020-4764-8037-5b567722a5d5,a6ec6242-5d6b-456b-8303-25355d6b6302,BEV-004,6,525.44
9b28ced7-8c8d-4d3f-830f-8ea9401db044,aa6fba4f-2b37-463e-929c-b13444846b7f,BEV-001,3,559.37
ab1632f0-979f-4950-bc30-7ba1f1a50b7d,ef1edb84-7d34-4ae0-9d78-8f48e0aa4476,BEV-005,10,90.59
111bef23-48e5-4a92-b93e-cf6219dfcbc4,eff8416c-0b19-4177-85b2-1124ad7b7bf6,BEV-002,3,671.4
98d23adb-fc78-4ffd-9449-ae7a1724f97c,ef0c71fb-56d0-4c37-bffc-aabaa553609d,BEV-001,7,941.57
912d821e-5cf5-40a4-87d0-be34e773585e,19e97cb0-5fbd-4bc3-b0eb-9ef830977f23,BEV-005,8,414.07
9dd40e4b-1566-48fe-82a8-56d3958a193f,e8661d87-219e-43ff-a1de-f62d6ce938d1,BEV-003,5,277.36
f39b41bc-9d11-4000-afba-f8a98741e343,22ad952d-2796-48b7-80b8-ff65dae3e953,BEV-004,2,55.05
982c84d3-15a8-4c2d-85e1-c25b71d7ebee,a06492b9-8f14-4c54-9b53-ff7ca9ce7501,BEV-004,10,924.03
21cfa8cd-094c-4910-8d3c-5065e57ed24c,1ae33053-a670-4beb-ad45-d531336c58ad,BEV-004,10,775.23
dce22f9a-5b3c-4964-9640-b571ff37aa12,0c35c704-a727-4e00-950a-975aadac49b0,BEV-004,1,511.74
c7f8bf46-6f5a-4b22-8f99-4be2cd8266d6,69a2cc73-2310-45d7-b12e-363d465e77ca,BEV-003,4,258.56
623f8dd4-401c-424a-ac32-0321d12d0806,32a2d6af-3ed1-41d4-aaa0-018a526aca3f,BEV-001,8,876.24
79a3609f-b95d-467b-8ea7-94dec069ecdf,a6579d36-1863-47da-b0df-558dcda14811,BEV-004,6,181.41
86f8d02c-d818-4146-8db8-ba0211eb6c9b,4f2b381f-283d-4d0a-9085-5a3897faa015,BEV-003,6,99.69
7e4f02fc-0e4e-484f-90e3-83c5b6a2187f,db66529a-ee7d-4684-b886-f58eba91187d,BEV-005,8,298.43
eb56481b-56d6-4c03-870d-a2cb42cfaf47,db66529a-ee7d-4684-b886-f58eba91187d,JAF-002,4,768.9
