ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
091c4c9a-ed24-4124-aae0-43f33747818c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-10-03 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcfddab5-70aa-41a0-83ec-aae56e4b647c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-03 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d9051bbc-dd53-4115-9fc5-57adca1eadaf,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc677d09-8911-44d1-92a1-001e0a0c12ec,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dccc7ed4-39a2-473d-89cd-b95ee7c0258d,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-03 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d9fa3828-103c-4709-94dc-fe65f04f550a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d6f4471-f7da-4b34-8723-8651071aa847,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f64d17bc-c523-4e53-977d-8cc74ade80b2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05f65d5d-de18-48e3-925d-ce95281cac2b,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ad3b208-9b06-4ad2-9306-ed83d25dd6ae,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-10-03 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
db52d28b-1e92-4482-a312-b0186176c7b6,c1bbb819-8747-488a-a071-62209789dfd5,2022-10-03 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14530767-993e-4c47-8bf6-51c07dba99f1,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-10-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
baa8db2d-f83f-40a0-a880-8edb8504d300,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85e7908e-c67f-4782-b3c2-cda10eb39bf0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-10-03 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bf54cd9-ea1a-493e-8a00-323b868f2d40,321d4178-6652-49bf-9663-4b6887811080,2022-10-03 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b39e4ad8-751d-4ef4-bd7b-9afba641ef2c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-10-03 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d778e614-f034-4e44-82cb-7b6787556c2c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-10-03 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b22e3bec-eac3-4ab5-b6cb-76c72beb698a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-10-03 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bd31818-ae3b-4f3b-b6f4-e4568743072a,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-10-03 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
331476b2-4866-4a4b-953d-f8627b3042a7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-10-03 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
405770a5-ee41-4d7b-977d-d91aa5080585,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-10-03 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
784ec130-fadf-4537-916a-bacce6e23752,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-10-03 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04c04899-2d18-4715-8ba8-85717a1f9d51,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
385639b4-dbfb-4ebe-99ef-d06386ba050f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-10-03 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7e1cd050-dc71-4203-a9f2-123362c8fca6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-03 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20a6ec31-04f3-423e-aa24-081aa09c8877,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-03 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a009a5b-9110-44e7-ab6c-82b3f5d1d8e8,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-10-03 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05d8d5a9-45a6-4516-8840-b302dd9bd027,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11ae0aa2-131d-4475-bc95-ef682675bcb7,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-10-03 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
05d11a0f-e9bf-4384-8f8e-daedd4fc55a0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f69fe09-c003-4b74-8ef4-56afdcfadbfc,926c3574-687d-438c-95a0-ad55202d049a,2022-10-03 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f9205c53-d3ed-43aa-825d-31f0775496ca,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-10-03 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6ed216a2-c799-4014-a1d1-54dbcfd98e56,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-03 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
666e043a-dc07-468b-87af-e4cca13e1b5c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-10-03 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
433d76fc-2bc8-4c30-87fd-15c730aab18a,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
caa3f88c-c8a2-4947-8483-3d411cf469b8,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-03 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
40b79e65-f714-467f-9a53-94041f1da6be,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-03 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e8e2080-47eb-4b09-a48a-321a9f7a99eb,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-03 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c50357a-97ac-43d2-9614-d9dfadab1014,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-10-03 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c65bec9-d5a6-4675-af37-a7278ec67200,36b01943-3c96-430b-be52-72d94f53799d,2022-10-03 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30170a1b-43c8-4927-825b-bf8b202aa45c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-10-03 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
aee87ca8-86fb-4216-be03-eb633cef7e43,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7df6e2df-d75a-4c20-b2c8-237b37a8c31d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
501325af-b5fb-4551-a9a9-7b1f68b599ba,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6948c82d-8a9e-47fc-955b-ec9d751a8197,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-03 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
e8422164-ebb8-4790-9382-d8bf2a26acd9,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-10-03 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2f2791e-972f-4e3f-aeae-e1d25ab76459,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
373cd241-c288-44d3-bc6f-6b9f18fed5f1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-03 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab7bc552-adf8-4882-95ae-2e8be2c040a6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f197362-8e9d-4de4-985d-401839348789,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-10-03 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41d6ba2f-0629-4947-bdaf-9913f4519fe4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-03 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4f85ad9-261a-40f5-8ff4-83e208c3e94f,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-10-03 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c16b873a-4280-44c2-89af-9b2215a515bb,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-03 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0a3f5ae-2629-4328-b5e9-3e6175fd0483,79d9eb18-1591-4372-ad4d-893033109e57,2022-10-03 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f069b6f-9247-408c-ba38-4f092b2c2f12,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-03 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a47cd377-b2eb-4ea5-9785-89cc3772f245,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-03 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7890fa49-f423-4a72-9bdd-71641721c4c3,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-03 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfb6910e-8b73-4bad-b9e8-4075f03d3301,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-03 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c95629d-1997-405a-8b54-d7e8bf648bcc,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbd1674d-789d-4ad7-9c6f-d7fb157a23e6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-10-03 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa05ce67-90ef-4706-93d3-59ce0235a900,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-03 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c60b582c-762f-44d7-b289-93258c8e993a,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-10-03 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2c6d7054-9ecc-4704-85ae-52530d3201d4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-03 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53216c36-4b90-4695-b264-83420f4a4ad3,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-03 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
46908d8a-4b1e-48d2-a36f-771e35326740,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-03 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ea5d742-c577-42a7-b9a6-bc157a69ba7d,29d39df5-9d77-4930-8017-21db53ecf80d,2022-10-03 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20a61cd9-8213-445a-a68e-bf757d2fb499,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a84ec683-d768-4fc5-a7a6-27463fc32dcd,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
95e7d888-6d13-488a-8279-ad44a5262de2,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-10-03 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
426fafba-be97-494f-bd62-d2546e9fb406,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ee8fe4f-eca5-4b0b-b9b9-9684c0a69acd,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-10-03 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03e682c3-f5ab-451e-a364-4f46c29be30d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-03 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f5b83ae-a415-4139-972e-a909cfb89ffb,3046aedf-67c1-44e7-ac56-440680327361,2022-10-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
051573ac-426c-4480-83df-11ecdc2f8b58,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-03 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
077442d0-6cc5-4ccc-a01f-4127933a8417,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-03 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32ec36c9-c761-45d9-99e4-637997c26d65,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-10-03 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
08a68d6d-452b-4ae4-b09a-726af1fae62b,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-10-03 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cce8358-13a4-44d8-aeeb-c4f1e35b3f1e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-10-03 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
28e415f8-ab4f-4092-b2b2-51aff2a35d2d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-10-03 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fafd9bb-c617-40cd-a415-01695f2ef43e,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-03 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17742fa4-44eb-4fd6-87fd-470bdc40f164,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a18df31-2b9b-4c31-ac75-a888f32c0dcb,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-10-03 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
18fa6ee6-2ce1-49a0-8ce8-b8c7bcac6586,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4da216ca-34fd-406f-ab2b-c82b4d58c4ba,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-03 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad97ada6-c771-482d-b122-cf2d0d36cd27,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-03 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7919a86-ef9b-470a-827c-0e2da735c780,f9841060-a614-481b-94ee-7dfe41607413,2022-10-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec2c266b-c50f-45cd-8f78-a21ac991dde8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-03 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c89b2434-a954-4c75-a890-de8708bec274,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae464e95-1b26-40b1-8725-d41812abe41d,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-10-03 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9fd8a946-5376-4c1a-9b2b-1c7a407970b4,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7865b8e8-65e7-470c-a22a-197c0161936e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-03 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83454f7c-5346-407d-8bc4-d698dad82bda,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-03 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
48081ccf-7734-4ac5-b032-4cff1dbdd516,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-10-03 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
068f52e6-c755-47a8-a7f5-11cd1914f439,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-03 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e787d06-2f42-43fe-a4ff-4981f42cfaac,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-03 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f3a0e49-f3d8-4bfe-960e-900ceacf09a7,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-03 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4712f5a6-ac0d-4e5a-9508-ffc22cc3e6c5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
925a1397-6b94-485e-a977-4e046f52335a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d28aae2-b893-420f-b297-ec7a12c265a1,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-10-03 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a47ab172-7ef3-4b02-abf8-d1672d75b356,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-10-03 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e55a3fa1-5f69-4113-83de-a0b0b38da101,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d280f60-9945-43ee-9d4f-6c248c32f63d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-10-03 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a7611f4-a871-49d4-9a66-eebd9ae3c59a,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-10-03 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9de6f6fc-38e8-4fcf-b128-8dc2a0c610d4,dafbb152-2434-4963-83a6-66bcca661251,2022-10-03 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f2b7856-aaea-424c-86f5-6805bcf781f4,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-03 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eed9f04-9c82-46c6-a3dd-75396f235c14,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
190a6b66-ee56-4ccd-8cd7-bf99be163ce0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51af8b02-e418-4059-9f50-1ce9b46616e9,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-10-03 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
187114d3-4396-425b-a2b4-8b1d549bbcc7,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7b5d965-5128-4667-918c-6be33189eec3,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f052c55-e677-4e78-a006-a70fd2fcbdb7,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-03 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c19af0d-99f7-47dd-a07c-8226c7584270,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-10-03 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94a62955-5a2f-45fa-ae65-df0d675da572,1fb76357-c7a2-4992-8900-214689f817f6,2022-10-03 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4abc8e3f-cc48-4110-976e-57031eaf6d46,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2717553-f113-4f0b-8808-a1d8e428790e,16b323b3-be80-4671-9172-263be1a8bdee,2022-10-03 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5faecf02-1d9d-4315-a4cd-887fa389f97a,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c98fa045-7d30-489d-83f8-6e0a365d7fd1,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-03 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df5ee832-8a7f-4d1c-aff2-27670c18c509,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1382617e-6559-43fa-b515-0a5ed6824afc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-03 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c983b032-c37e-47d8-b9a1-72aeec528c22,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-03 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3278126-b803-427b-b218-bba99302aa4d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-03 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f87b042a-60b5-4888-9ffd-f777309974fb,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-03 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
25bf3eeb-c928-4c0c-93f6-1e76994f124f,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a16be677-037c-4119-a68f-25a6c84ba677,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-10-03 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce2e5633-d3dd-49b9-b4b0-39d48ce82c18,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-10-03 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dace507-45f0-4dc2-90ec-28bf0d0ba454,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-10-03 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e02304fd-80f8-4d8e-99f9-69c10f9c8186,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-10-03 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b0994b7-5dce-4fdf-ad2c-3ed41793484e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c900b22c-2e58-4ee7-94c4-63137d57d1dd,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-03 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89dfaf95-e532-4ad7-8bf2-e3613ec7ad75,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-03 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89796f41-a54b-4d7b-a7e2-452eb37cd2bc,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-10-03 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f5c98c8-960c-45f6-8506-92f55f219aa7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-10-03 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cc1b846-6836-41c2-b181-34388231758c,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-10-03 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
