ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fe6cf121-16df-4308-b849-b6829fdd8d9b,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-31 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8bfcfdb-be41-4153-a1d4-26760e5386ca,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-03-31 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5c6e8c56-0708-42c9-97d2-8cef5de79eaa,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-03-31 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
d53e44fd-5b28-483a-a29a-03304857f76c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-31 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16a3bb6b-046f-44a4-bafa-d1c41392b09a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-31 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f64c63f1-2823-433c-ae8e-b1d3d4e09332,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-31 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3db7b85b-ec00-4615-a2d3-874891d4e138,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-03-31 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
23c49565-e8ee-400e-9998-fe7f6ddedd33,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-03-31 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
f253b526-3f36-4599-97bc-a8a6a9c56ddf,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-31 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c2eb285-012b-41b2-a1bf-9684cddc27f1,321d4178-6652-49bf-9663-4b6887811080,2024-03-31 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dba8448-df75-4ec7-bb94-b7df104c1855,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-03-31 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
0995368c-f013-40d2-b745-fd093065377d,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-31 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2a475da-c4ef-4a40-980e-9d09f5d7bbd8,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-31 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4aad6636-7ec6-4302-a328-2ae0a800684b,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-03-31 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4d71f3fd-d9de-4430-8845-191c46a7c91a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-31 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23fc924d-7f6b-42b5-a747-3b7810ed69a5,926c3574-687d-438c-95a0-ad55202d049a,2024-03-31 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
39702e5f-38fe-419e-a310-6472b27a9df8,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-31 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a695eeac-6d11-4b56-b01e-dc9c7c9a2d5f,64a76696-5dde-414c-9929-495564fc2d30,2024-03-31 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
70b88415-743c-4d11-b064-5be8efedd8b2,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-31 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a8ba339-3b70-4a48-a00a-c9b22299dee5,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-31 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d94c40b2-4926-426f-a256-64efb9a4355b,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-03-31 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
ab182990-b2c1-4ebf-af34-5be976819e77,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-31 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d217d05-209e-450d-9d2e-81ee0a285caf,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-31 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c611807-4927-44d4-8be0-80ef58a8c5ba,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-31 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
