ID,ORDER_ID,SKU,QUANTITY,PRICE
facd227d-13f8-46d2-ba91-741c57557bde,4b4ff260-be36-48ae-be26-7b43c7e53170,BEV-002,6,387.15
a2f5757e-9ab5-4f48-b9b3-8979a4b93a6e,4b4ff260-be36-48ae-be26-7b43c7e53170,JAF-005,4,405.73
c0871258-6221-4d98-bad8-c474a930717d,848a2662-e63c-4449-bcc6-3d5442586ddd,BEV-005,9,753.29
8247d56e-d7d9-4b70-ae50-d39f572e955c,da044b3b-5cd3-4200-8a5e-e13312c6390a,BEV-001,10,285.16
9b346617-a68d-4284-af88-0361c70dbe22,da044b3b-5cd3-4200-8a5e-e13312c6390a,BEV-003,10,324.92
8a076a9d-8162-46aa-a5fc-9c82e432fa28,da044b3b-5cd3-4200-8a5e-e13312c6390a,JAF-002,1,292.15
7a2bf015-34f5-47ea-a164-ae7e9f9b823a,da044b3b-5cd3-4200-8a5e-e13312c6390a,JAF-004,2,972.1
8ee587c5-f221-4023-9b89-9bd44705e6b1,97ac6313-5eca-4f42-8338-3702559ad170,BEV-003,4,855.37
f82006e6-dbcc-4f0f-9a98-18ea774d2706,feab966f-faf2-456b-bb0a-a7d4cceb7833,BEV-004,6,65.17
469a4d5e-c677-413e-9605-3b5c8d150e08,feab966f-faf2-456b-bb0a-a7d4cceb7833,BEV-001,4,800.5
7b5ce9c3-597a-47eb-b926-02ed622b5f32,feab966f-faf2-456b-bb0a-a7d4cceb7833,JAF-004,4,579.95
92b3c97b-3918-462f-8498-fd320d93d147,feab966f-faf2-456b-bb0a-a7d4cceb7833,JAF-005,5,946.33
409c95a8-ca56-493a-9580-2e31d7985b3c,73858e06-73a1-4dd9-9d54-ca45391c6f1a,BEV-001,1,26.57
8fcb145b-27ed-49ab-b7af-267bc7968ada,59d4bcf3-9b2a-4f6c-97ba-f9ab49b36968,BEV-002,4,731.05
5f687e3a-65f2-4f01-950d-86aad0741fe3,f5268500-9588-4a9f-9787-31408de32aff,BEV-004,1,732.86
09a72630-6916-4279-b023-dfdbe5ee6f8c,f5268500-9588-4a9f-9787-31408de32aff,BEV-002,2,141.86
1c8469ac-7065-4265-a175-b1247f363acb,f5268500-9588-4a9f-9787-31408de32aff,JAF-002,9,683.26
51497a75-652c-4fea-ae4f-fc8370f22efc,f5268500-9588-4a9f-9787-31408de32aff,JAF-003,4,202.28
8b5530ce-034e-4d3c-baa6-7aa9e678dd05,271230c7-e4f5-4bd2-8b9f-ce082de254e6,BEV-003,1,437.38
5c68860c-33ad-4635-a6d1-b8a411fbfa42,57739033-0f37-45e6-ae65-b95d59b6a8a8,BEV-002,4,267.0
0c42ddd2-ba36-43c0-8a81-d52cc8d5e82c,9d27b098-ec04-4db5-a848-b3fabdbcdad0,BEV-004,7,935.06
d00c268c-3968-42cf-9ff0-6e21fdead968,9d27b098-ec04-4db5-a848-b3fabdbcdad0,BEV-004,1,335.29
bd22cc79-dd3f-4b18-84e8-540b26b59d4e,9d27b098-ec04-4db5-a848-b3fabdbcdad0,JAF-001,5,875.27
f1f0dc51-89fa-4af3-a7de-4630fdc8cc70,2610351c-3c0d-4861-abff-f62de079bf4c,BEV-005,8,628.03
1667cf5d-81b2-4e58-944a-97432e1f6d5a,2610351c-3c0d-4861-abff-f62de079bf4c,BEV-003,5,506.37
2067e65f-74d1-43f1-a27f-98dcd0460ebd,2610351c-3c0d-4861-abff-f62de079bf4c,BEV-001,3,715.53
42deaf96-8844-4d2d-89de-387bc26609f3,2610351c-3c0d-4861-abff-f62de079bf4c,BEV-004,7,127.27
8963f0a2-e491-4b19-8e70-adbd0d1f11b1,2610351c-3c0d-4861-abff-f62de079bf4c,JAF-002,4,607.19
13fe3530-6f2c-475b-ab13-c0680d39cc45,2610351c-3c0d-4861-abff-f62de079bf4c,JAF-001,3,173.93
3186cb0d-ee71-4cbb-a349-0b4be7e62839,2610351c-3c0d-4861-abff-f62de079bf4c,JAF-002,7,187.88
c203c7ae-e1c2-42ce-a8ab-55e8c43910cf,2610351c-3c0d-4861-abff-f62de079bf4c,JAF-003,9,286.87
7bfe857a-e7ff-4fd9-b0c1-b1ded19adf85,4ecc108a-5434-49eb-b3d6-d72a51c9e6f2,BEV-002,10,138.2
ee5894bd-d1c4-4b83-8087-613905eaf462,f1b400f7-daef-4b9d-b2b7-240fe511c9c5,BEV-004,5,185.97
5da76ee5-7bc6-45bb-82e6-d2975ccdc6cc,f1b400f7-daef-4b9d-b2b7-240fe511c9c5,JAF-005,5,621.83
dfba86f3-bcf4-43da-8ed1-17239225fd15,13aef78a-04c4-4358-8da1-1b61fc88f37f,BEV-004,5,565.55
01becbbe-941a-47c9-8aeb-5ddc6e27d44b,13aef78a-04c4-4358-8da1-1b61fc88f37f,BEV-005,5,623.55
7c226881-cc6b-4a37-8c1e-d0138d2e1819,13aef78a-04c4-4358-8da1-1b61fc88f37f,BEV-004,5,753.48
f7e80028-e5ba-4021-87e8-7530ace9435c,13aef78a-04c4-4358-8da1-1b61fc88f37f,BEV-004,9,488.67
4f3265ef-3588-49ca-8545-d1ae61b55e6e,13aef78a-04c4-4358-8da1-1b61fc88f37f,BEV-004,1,315.36
c6401908-bb48-4a9c-bc00-f1ef44e248dc,13aef78a-04c4-4358-8da1-1b61fc88f37f,JAF-001,8,684.68
70ee4eb6-2768-4701-98fa-46d28f50c468,13aef78a-04c4-4358-8da1-1b61fc88f37f,JAF-005,7,471.42
04a473d8-0120-4974-a42f-be855fa60460,13aef78a-04c4-4358-8da1-1b61fc88f37f,JAF-001,1,88.68
4b3e2463-d595-4861-b39c-6591d9f02da7,13aef78a-04c4-4358-8da1-1b61fc88f37f,JAF-003,6,37.26
cb651afe-6c77-44c9-a148-4ae4bc449a76,13aef78a-04c4-4358-8da1-1b61fc88f37f,JAF-002,7,446.51
b2d23803-0c62-4c18-85f1-45d44af3edf1,dad20ce4-f044-48ed-bc01-62be4f753b65,BEV-004,8,815.54
e000f940-574f-4575-9fbf-c573f2ffc9a9,591d6895-cbdc-4d1d-a407-a428407dbc1a,BEV-002,4,468.98
cf7e04a3-1fa7-4403-a871-6fa3be8e8d08,1895c676-9195-4a0d-8e90-bf9874547768,BEV-003,8,754.18
19d118aa-59b9-4d43-add4-27d2524ad343,63cb9852-0738-4470-ad9e-33f512c5507b,BEV-004,3,479.87
16d1520d-1457-4c2d-9ef5-55ee4d2eb99f,63cb9852-0738-4470-ad9e-33f512c5507b,JAF-004,7,736.59
c7d1af8f-6189-4bb6-96a4-3f32dbeb08a4,c2e66d5c-3458-48f7-9533-55d5ad7ca6a9,BEV-001,6,287.76
b980df02-c547-4c3d-a0e9-14562ad47e6c,c2e66d5c-3458-48f7-9533-55d5ad7ca6a9,BEV-001,6,956.95
e32aadcf-cc2c-427c-9419-46a3cccd27cd,c2e66d5c-3458-48f7-9533-55d5ad7ca6a9,JAF-001,2,468.62
91e8ded5-dc6a-4da5-a12e-9571df447f47,c2e66d5c-3458-48f7-9533-55d5ad7ca6a9,JAF-001,5,976.9
15fc6d66-b56f-4852-953f-930bb72e4682,c2e66d5c-3458-48f7-9533-55d5ad7ca6a9,JAF-004,4,933.07
7b21767f-ff31-49d7-9da1-38b64baa89f6,0b6e524c-9dbe-4519-8578-b9d318466a48,BEV-003,10,598.95
780e3bcf-8422-42c8-9c6c-167dbf60e6a7,0b6e524c-9dbe-4519-8578-b9d318466a48,JAF-001,6,22.75
058d9e27-4bc7-4f1c-a1a5-7e9a2920140b,499a12ee-b10f-4fc4-af90-42f8a67ac78a,BEV-001,6,71.33
857196f5-2a92-460d-ba9d-d992054b2f56,5d0579fa-b75b-4dcf-8e0b-402e6a402934,BEV-003,7,612.11
845312a6-5fc6-4e2c-a4c5-434bcc2623c5,eb3bf5a7-c534-445c-9a12-145f6872e4a0,BEV-002,6,379.24
dc2f9493-46eb-4328-bb8f-40357a4897e8,eb3bf5a7-c534-445c-9a12-145f6872e4a0,JAF-003,10,222.6
6effc28c-2b98-4768-a98a-65b323cb88a3,2a15b67c-b0db-4866-9d77-2f189b41b547,BEV-004,9,740.98
fb9df7f2-ac38-47ea-8851-00e86725ffda,b6640590-ae5c-4f28-b86c-597c666d3085,BEV-004,7,426.88
720195ec-85df-4712-a5d3-6891cbd0185b,0186afc9-786c-4c51-aeac-c42c6e5e62a8,BEV-003,3,75.13
4b416029-a1b2-459c-8ad5-d7ff5e6e011f,0186afc9-786c-4c51-aeac-c42c6e5e62a8,BEV-002,2,810.63
02117dae-9e58-4ad9-bf77-4c9bf0785656,0186afc9-786c-4c51-aeac-c42c6e5e62a8,JAF-001,8,699.71
522d1157-c94b-4c65-a0ef-5f9843e720b0,0186afc9-786c-4c51-aeac-c42c6e5e62a8,JAF-001,4,935.84
063a5150-6129-443e-bec6-efac627159de,bef497b5-07c4-444e-b5db-c50d380e7f0d,BEV-002,7,610.5
a0686b57-ff7f-4e31-a358-d48b82f6c06b,bef497b5-07c4-444e-b5db-c50d380e7f0d,BEV-004,6,844.87
dfd71d00-ed5a-464d-a8ab-255163a2e9db,bef497b5-07c4-444e-b5db-c50d380e7f0d,BEV-004,1,495.52
10d3d001-00c4-42d5-adcc-cf3f3767f059,bef497b5-07c4-444e-b5db-c50d380e7f0d,JAF-003,8,83.76
15a210b2-028e-4eaa-a3e0-8cb8725f9a2a,bef497b5-07c4-444e-b5db-c50d380e7f0d,JAF-003,7,442.97
7375723d-2e06-4dc0-b437-7daafac62d7a,bef497b5-07c4-444e-b5db-c50d380e7f0d,JAF-003,3,920.25
75a06be0-0a1d-46e7-8f29-8220cdbe362f,1f6104c9-4ab8-479d-a5a1-74b011f880a8,BEV-002,3,154.09
4a51097d-2c2c-480b-9bda-13f95671f374,bb788d0c-39ee-4da0-a6cd-714766d3e996,BEV-005,8,57.62
c1be9b5a-bc15-4c09-9800-adc583946c4b,23874a63-058b-4103-afb5-c5182e0c9cbc,JAF-005,9,21.82
6de86da5-8a70-4495-b350-a1ba822f00a1,23874a63-058b-4103-afb5-c5182e0c9cbc,JAF-003,2,753.12
b3e614ac-a76d-408d-abb2-c41690d336eb,306551db-4a93-4b1b-bb4b-5f9c8a3048f3,BEV-005,5,398.2
bfe740d7-0a64-4d11-ae7f-b8755721c16c,6fa7bda4-cdd1-409a-9f2b-9c5c53c1424f,BEV-005,7,382.03
9015e537-3646-42b3-b997-f399e7ddc6d4,6fa7bda4-cdd1-409a-9f2b-9c5c53c1424f,BEV-003,4,753.5
7d0b8021-71c5-42ee-b884-a86a647a468f,6fa7bda4-cdd1-409a-9f2b-9c5c53c1424f,BEV-001,4,592.75
82687aa0-4ef5-43aa-90c2-9d184f5be3df,6fa7bda4-cdd1-409a-9f2b-9c5c53c1424f,JAF-005,8,674.95
185408f9-028f-45ba-9c4c-923fe831b13a,6fa7bda4-cdd1-409a-9f2b-9c5c53c1424f,JAF-003,1,382.74
a67597d1-0c94-4c31-a16c-d9c97c54f3fb,6fa7bda4-cdd1-409a-9f2b-9c5c53c1424f,JAF-003,9,825.22
f7a5c37b-8c1f-47cd-ae41-c83b7d9aee8e,771f817d-110f-4b76-8f74-dc01e8f740ac,BEV-001,1,11.34
34906021-6fdd-4a1f-8bea-ac39009ff3ef,771f817d-110f-4b76-8f74-dc01e8f740ac,BEV-002,7,899.31
dbc95926-67c0-481e-8579-c657d8f47a1f,771f817d-110f-4b76-8f74-dc01e8f740ac,BEV-005,10,749.2
5849871b-36e8-496e-a168-5f5197094ea3,771f817d-110f-4b76-8f74-dc01e8f740ac,JAF-003,7,410.47
0ad39907-c075-4690-a0bc-b8f82cb15ced,771f817d-110f-4b76-8f74-dc01e8f740ac,JAF-005,9,702.75
15f8b9a4-e9e4-4940-9be1-f2251058903a,771f817d-110f-4b76-8f74-dc01e8f740ac,JAF-004,4,42.3
5dff5057-86dc-49d9-8815-e3a103be4baf,25c9fd47-21f8-4667-ad80-bc511bb96e51,BEV-003,6,762.73
105c1b32-6742-4e09-a6bf-6bf3407c9f05,25c9fd47-21f8-4667-ad80-bc511bb96e51,BEV-003,6,431.49
39e6591b-c9a8-4dd5-b710-99b24a21405b,25c9fd47-21f8-4667-ad80-bc511bb96e51,BEV-003,9,652.63
bc69acc2-7796-4d24-bcd6-c7e5c35308fc,25c9fd47-21f8-4667-ad80-bc511bb96e51,BEV-005,1,590.36
41665edb-c25b-418a-8bf1-c3ea81a6c662,25c9fd47-21f8-4667-ad80-bc511bb96e51,JAF-002,9,453.65
