ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
dd8dcc41-5186-4909-a4b9-3b6e80065e30,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3db9b0a2-83a7-45f8-9d1e-e2a34a76bdb3,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
113ca283-6cce-4696-8e42-b3d473fa0c9a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-24 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8231f196-a511-4ac6-aa3f-1d7ae7157424,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-24 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdd2f1a5-ff65-49e2-972a-80fa8bbd4264,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93b22cd8-d64c-4ebc-9e45-9b668d810603,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-03-24 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ab19d80-2bc2-49e1-bccb-bdbbbc6a5174,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-24 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f4dee5c8-c259-4f4d-a700-8c5efc7a04cd,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-24 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42e652df-4b90-4cd9-b8fd-9b3cbd42e5a6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-24 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39316932-8d5d-4c49-8f46-6a956bf6d03f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-24 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c3ad0da6-bc11-43b1-99c3-cdca2ef55d0e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-24 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
beddf0f5-2139-4544-bc31-9da77bff9e71,321d4178-6652-49bf-9663-4b6887811080,2023-03-24 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07f26af6-c83e-4091-8dd8-e6325abb08e6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-24 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
373c358e-0cad-4c48-88db-d43abf61541c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-24 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39e6a223-d199-47d4-9e39-0d615df4503e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-24 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ded4841-3978-48ae-827c-38baf837d995,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-24 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ed8c9a4a-821d-4176-8e85-2ba120d6df9d,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-03-24 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d0ddb89b-9654-42ba-9e15-b8d761f94fc8,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-03-24 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
777c0f40-c463-44aa-9436-15fe8afbf4d0,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-24 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdef7d74-78b0-4a10-af67-78cdf821dd79,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-24 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
620a69a7-7e2b-4dc6-9e6a-48ed23ab64c0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-24 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa2482ed-6985-4ea8-8aa4-24fe686ca1f9,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-24 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e77ce7e8-b239-4470-91bb-ef5688d51a91,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-24 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10cd690c-6c7c-4a30-86bd-12e0faab653b,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-24 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cbb064ce-0c9d-4cfb-afd9-fda20bbc0d69,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-24 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09db9fef-6532-44ee-bd61-8af3eb3fa093,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-24 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d646d4b7-8370-4e69-8836-0947a95c26c7,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-24 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b883a2de-55f2-4f3f-8410-103008c0227f,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-03-24 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
bfa1cd8c-2fc2-46dc-b391-8b17f6731c5b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62291452-e8d8-4d2d-a75e-8e461520bdfe,926c3574-687d-438c-95a0-ad55202d049a,2023-03-24 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34a474d6-e51f-4a6a-8b4c-357bde9cf9d1,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-24 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dfe2b94-25e5-4c1d-b036-7c673086d39b,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-24 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
836dc03e-a512-4c16-b054-268d3b485b8f,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-24 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be22113d-6553-4327-a46f-464c274b6ad4,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-24 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d1433fc1-87d7-4505-aa2e-07cba3c2f103,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2db6dde3-e907-4a88-84d2-f1973eb7ff9f,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-03-24 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4278c53-c9b6-4de7-8f0f-268c7daaff34,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7394a69d-18c8-4b86-9790-0722fd10b05b,36b01943-3c96-430b-be52-72d94f53799d,2023-03-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4951d202-dab9-44ee-b199-b0f7002c0ddb,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-24 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8971ff84-19b2-40cc-b30a-70b5230a1d1f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
161b4784-7cd4-460e-8595-03a6d8ed7d12,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1446fc6e-deee-4b77-ba03-3eab40ef63fd,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1ef53c9-7d4e-4153-adf7-921bb469eb41,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-03-24 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
ec146ae4-dcdc-4d78-9312-528518bd5bf5,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-24 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a8749bc4-5c96-4d95-849d-40b99282180c,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-03-24 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43bda265-fb37-46b3-88f3-1f5d67ba9f30,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90a21753-95f2-4978-a4b6-bcd554c6dec8,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-24 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea9d7172-032e-452e-a9ce-d566d6182899,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-24 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9e0323b-caf2-4b3b-9704-dd8e797668db,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-24 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9d7c1afc-1ef4-4ef5-bcae-3df893647459,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd8cf0a7-4de1-4655-ae21-3208f962f473,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-24 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04307c14-1422-4499-aefa-882265f06d23,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-24 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d015b40-b711-4773-8743-25defab3199b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-24 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11fd8441-8520-41a8-aafa-bc6a29b299ca,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67973fc4-6b6d-457a-b445-05a2736b8c63,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-24 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bc02a86-9621-442e-8332-fdc00acff80f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-24 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
62c00748-3c1a-49f8-9f7e-c8d75016947c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-24 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6aa1c5b-0d07-4a85-b2b9-4309b3741e66,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7e84253-bb11-4d3d-84e2-a23bbe5efc59,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-24 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0bf9b81-48fb-4fce-95dd-b083a7830035,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47ac163c-41e5-4d27-b58b-fcbea271c017,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-24 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc85ac30-8814-4b08-b1ca-ab58b6375ca1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05636ad9-2412-470d-8561-8a2dc478147f,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-24 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1b97118-ea2e-413d-9947-75f9f8c5a530,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe14a2ba-904b-4bf5-9386-1f7b32d0e580,29d39df5-9d77-4930-8017-21db53ecf80d,2023-03-24 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b100de11-5243-4f12-b4c5-6e0c5e1efb51,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b709909-37d8-428a-87c0-3d6fde68df9e,f34e0784-b761-478c-bae7-e6e58b109334,2023-03-24 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
acb1053a-9f49-413a-9021-48b94a1418b0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-24 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6923a87a-c2ea-42e7-998c-8c6682278804,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5157e1f-aa0a-4a16-88bd-51f3330ccba9,16535d06-8a97-408a-8428-30e93ed759a1,2023-03-24 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
33ead74a-2717-402b-9a6e-de4763b1715b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3fdf55e-9716-43c3-a599-7f179e3d960b,3046aedf-67c1-44e7-ac56-440680327361,2023-03-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49f83180-3e47-480e-bf06-88c7b930da8f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-24 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
86726c9e-5485-4f26-bb40-568531af0e41,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-03-24 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b8243507-e33b-4c15-bc38-c4224379df67,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-24 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7bc33722-16fb-4f2b-9d5a-71a75b53bba9,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-24 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b60a5b75-2e73-4498-81aa-a25666686252,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-03-24 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
fe5c863c-da85-4b02-9561-f2cef4a07df6,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-03-24 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73572303-e64a-488a-8913-9446a19e86a0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-24 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa9734da-6b44-484e-b365-0b57b27ba006,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-24 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8606fbd5-77b5-4607-9b4a-193eaf59c071,250b3408-c860-4797-ac34-33728bf59c99,2023-03-24 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
26666fd9-7db7-469a-988e-e4ef333e2805,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-24 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5708289b-ebe5-4d5a-ac73-d0c10769af7f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-24 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aede6990-c5db-43a0-a909-a9c79e36678f,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-03-24 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fa1a6b8-6bc9-4bd7-9a47-41041d592d99,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d20424e7-efd8-43aa-8d17-b1689453ff1b,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dfdc285-30fd-4b55-804a-fcd4705028a4,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-24 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6737be56-57b5-4f3f-8a7f-c2c9bdd9efea,f9841060-a614-481b-94ee-7dfe41607413,2023-03-24 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d81c2b6-6be0-432f-b381-65ff60058fd1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-24 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c2ef9af-eb95-4553-b6a1-77a69883c4f6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f47f6896-6bf2-4532-8f6b-0729478ec9de,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4841ce7-23b3-440d-af4f-863d157ff853,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-24 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
302291f8-8870-4e2b-b624-51beac6771a7,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-24 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8bb4565-3972-4b10-b83e-24615f2aea07,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-24 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ed8d61e-5b38-46e4-b07a-cfdf8de8b8c4,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-24 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8128de5d-79cf-4051-a150-4839acb63615,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d2a97c0-61ae-4fe3-a0b9-1ad76c9284e4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-24 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
271bb5ca-b9e8-4842-a763-a3805c09b3cf,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-24 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5d7f22af-8d91-4593-b763-66d45264f528,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-24 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97351281-56b8-4894-860d-745b39d56355,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-03-24 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1d45428-906a-48b8-8a79-250e16f7e56b,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-24 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
45bad6a3-bdc5-4928-ac2e-b8311667fa0c,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-03-24 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b21fedbd-3ebd-4d4c-b131-28a2e9c8a1e1,dafbb152-2434-4963-83a6-66bcca661251,2023-03-24 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f421bb2-990f-4645-b9f8-aaf812e1a273,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-24 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0edf8d58-29ca-4e5a-8ba5-666d24e1eba7,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbf69286-64f1-4f30-af73-847970850081,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-24 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c5662691-fb70-4985-b8d7-9483482843d6,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-24 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d20a24d8-15c3-4e75-810b-0c6a59361973,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-24 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c009b93-7927-4f19-856a-2cc0966e1903,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32a2c563-97d7-4462-a885-0f3014287adc,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-24 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85666e3d-fd61-46c7-afff-0481d2503009,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8602b805-99f4-4372-9258-39776288e576,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-24 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f49b8bed-0259-488d-b9e8-1ff3b31c06ce,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-24 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4c6c1bd0-154b-4e54-bd2e-c2f28b23c9ca,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-03-24 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02f408e9-3f6f-4117-b220-6c4f58f57248,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-24 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5adf6d8-cdd4-4664-a043-480eac001e7c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b126651e-ddc1-4091-9ea8-e6eac92236d0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-24 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85810cca-7c42-4fb7-85a8-a9ff10b0426f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bcf925a-e276-4421-978d-b56d0a750770,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-03-24 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54593238-93c9-4d16-988f-c8aca5b11078,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-03-24 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
69240bbb-2548-47e6-ac7a-58d39316d026,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-24 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73f8ace0-2ccb-4454-8b1d-a34bd88a5c8f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-24 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6d9fbda-d1de-4202-846c-177427b2d06a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-03-24 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
357f27b8-4e71-4fd0-8c4d-44e02a1dc6fc,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f262a719-8ffa-4285-bee9-9bff8cd35eab,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-03-24 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b218c8dc-1c12-4826-855d-79c196d80f48,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-24 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
