ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ee9ca1cd-ddf3-48b7-afe2-81c01be0560a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-19 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f8619972-45ec-4510-a27e-9f971bccf8e1,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-19 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1116c640-2688-4a9a-9c1f-11762cecfcab,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-19 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8999baa3-984f-4bfd-b0a1-da6ee70ab3a9,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-19 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f817b99a-2bd9-4721-9a36-0251bc7fee44,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d013229-75ad-4c9f-bb6a-2f36d7f8b6bd,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-19 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
547be944-ef27-4966-9b5c-d67b4a78a013,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-19 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3251afc5-8094-4d6f-ba4d-8eba1ac0351f,c1bbb819-8747-488a-a071-62209789dfd5,2022-04-19 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ed768a48-74a1-49bb-a415-5620d896ce16,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebd3aa0c-ab7f-48b0-8bd9-a359c67bf916,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2167a3fa-4383-468a-9cc1-7c88740a3def,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-04-19 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c19fbe1a-062b-42d9-84e1-a7e4aa89f270,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-19 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87eda5a1-d8a6-4c68-be89-8dbaf1557cf6,321d4178-6652-49bf-9663-4b6887811080,2022-04-19 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b3c98633-63d5-461b-954c-11654762b9c6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-19 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b15efe2-47b7-44d8-8a43-fa9ef5c857cd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-19 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b42e02f0-89a2-4a4f-b3fb-ecc8964ba2fc,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-19 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0945c1a-99bb-40d7-a3de-11adf6ad0c04,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-19 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c42b4fa-37cd-43e2-a12e-7000baedac6e,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-19 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
475a5c6b-0bd2-4e0a-890d-ba907a664456,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-04-19 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a997a4d-935c-45a4-bd63-93bad60c0b39,ef339016-b62e-4c27-8dee-119176b58864,2022-04-19 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3e27abf1-10f9-44a4-bcfa-fb92321ca8ed,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
234a03d5-33b3-49a6-8f0e-62efcbc94ab6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-19 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8299171-0ffd-432d-8c3d-6bae5882c8da,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-19 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f64e1b3b-ebfb-4d20-becf-9dc536ccebd1,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-19 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cc66820f-0821-4849-927f-848b00ce8adf,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d9c7a96-7ac5-48cd-ab8c-843f07c2f1c9,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-19 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8d7b3608-6109-413e-9de5-cf3a9b531c76,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-19 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b77fd337-2366-4a5c-8787-082cd5b7e8a0,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-04-19 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
c248b711-66ea-4729-9826-178082f67d24,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-19 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25cb0126-7a62-4889-8ae7-90a3d4dd153a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-19 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
46d9e1eb-a7ed-4132-a9f0-00c823657ef6,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e00b3013-bafd-4606-b19a-2b53d3b9dbf2,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-19 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d77cb61a-0ae2-4cff-9c45-52fa9f73053d,af5a0e72-a82f-4edc-bf71-94e508485622,2022-04-19 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
daa00a87-40e0-4519-9f02-409af8424cc1,36b01943-3c96-430b-be52-72d94f53799d,2022-04-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
027a26e8-e934-4531-ab09-789e8321bba4,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-04-19 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
85a8d347-6ac5-4d2a-ab6b-9ce3c23e95b5,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-19 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a066edf7-67b5-4e66-a764-21456de0ce9a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8de20494-4c95-4c71-924d-0ad01de1116f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-19 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5edf79a5-b54f-45d6-9b6a-3f024bf04988,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca4c0a90-4d22-474b-a5b6-6ff64b58b31b,823dfb43-74fa-4fac-a977-99bcf899257e,2022-04-19 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3ae9b13b-7608-495e-81be-ff53a465cf9a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-19 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba078d83-bc3f-4219-9c12-06c0e2adc1c2,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-19 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02609648-afa7-4352-b43c-ba19bdab5fe4,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-19 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3f365bb8-9c75-4752-b91f-bc5f6dff242f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-19 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23ba622e-52d2-4d80-89fd-ea506361aac3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be6ee31d-71bc-4a85-ae51-6ce03933745e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-19 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4cd86115-dc4b-41db-ac85-1597d8dd9e9b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f184e82-1ed1-4042-a6cd-6a83a08f6740,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-19 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
32dcfb92-a128-4b15-8432-244b3c5436c1,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-19 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
536e84af-a105-4b4d-b3ea-fbedbc010e60,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
580d7049-f7aa-40f2-9fe1-c03f6cebffd8,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-19 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3552a1c8-c02a-4da5-a83c-ac0d526c7160,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5a6dcc1-f916-49e6-b51a-25140e4b7208,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aeca099d-5426-471a-a75c-92b0ea20f265,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-19 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bea80a6f-8ed4-4e3c-8513-1c7c42ad60fe,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
116db788-5e2d-4a29-a9a1-9988df06cb77,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-19 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
616014da-333e-4e27-9ff0-9bfc104918d5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
659f4160-377a-4e45-b0cb-9d67bbd278b9,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00e30e71-94fb-4b65-ab87-4fed5182c800,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83263ae7-941d-49ee-ba50-93ff26352533,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-04-19 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
85a24865-f3e4-48f9-a4b5-5dc13234ee70,16535d06-8a97-408a-8428-30e93ed759a1,2022-04-19 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7928a805-0834-4904-b4d8-84e9a9189541,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b26d269-88df-4fd8-a23a-957f4c572934,3046aedf-67c1-44e7-ac56-440680327361,2022-04-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5386e5df-e9bd-4431-b089-9d712bafa7dc,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-04-19 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5996ff1-091e-43e3-97c1-10bb94431b66,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-04-19 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e0cf7598-9214-4b0d-9cae-07c9cab2497e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-19 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
61840b7c-d9b0-4139-a814-df587d08849a,82f489f1-31c5-4763-91dd-3afd04165450,2022-04-19 19:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0861b4cf-43fb-4fd5-8f18-cf66f9fb328d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-04-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1027316f-06a9-4454-8ab2-466533c7150d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-19 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d56d99cc-07b3-4c5b-86f3-0e8749f432f4,250b3408-c860-4797-ac34-33728bf59c99,2022-04-19 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
db8694c3-5ef2-4176-865f-01696de9230b,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-04-19 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b3623f7-d94a-4087-916d-b5fef1a1e308,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-19 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9efca04-02ae-4a18-8776-b13362e2a927,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-19 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6336b1d5-1d35-4ee9-98b1-c15ac24446aa,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-04-19 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f8b7902e-f751-4735-a09b-c7bdba024dce,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3de4e70-593b-4372-a188-bdb740ec0385,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-19 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3fb85954-c7ad-49df-8ed5-b7ced3255db3,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26cd6523-f508-4da4-a740-6f033e1647dd,f9841060-a614-481b-94ee-7dfe41607413,2022-04-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2357075c-d5f0-4f0a-852b-0e579ca5ec14,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f93708c-8670-42b8-854e-798ff15fc397,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-19 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be31e1f3-a84b-42e4-9c38-01ce7cbad0a1,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-04-19 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ef983971-eb93-4128-b4d1-089de5837d9c,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-19 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11b23cc1-089e-40a9-bfe6-3938ee98f198,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-19 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79957621-74ac-415d-b9d6-5f2155b9d072,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-19 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6656346-7f25-4a48-aa13-780155ce31b5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-19 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c3f63c1-73d5-4a9a-8b44-db71a03f95e6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82968c2a-77cb-494c-9b73-153dc65b3d97,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-19 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04b7df83-0e32-43f1-b7a4-92019cd3529b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-04-19 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d348a55-e5ea-49e7-bae1-e85c98772e3a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7396f419-a798-4e43-b72f-9a4d5391ec4d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-19 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1c1cfa9-eac7-4e0b-98dd-cdca7970fdfa,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-04-19 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9c32697-f81f-4e41-bf06-a720e3134afa,dafbb152-2434-4963-83a6-66bcca661251,2022-04-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfead66f-4604-46d5-980e-b31aeb336fa0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
475234d3-706d-4200-86c0-ae58ed0de0ca,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50710bd1-53bc-4aa6-b6c0-078af7eaf784,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc6c8d26-f49d-441b-8fdc-768be5bf9bed,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-04-19 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7a1ba628-d879-4e99-8d6a-e6b7e001fa21,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90fc812e-9916-420e-9959-89a71cca2ba3,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81c613b2-c9ca-4764-8009-b018a7c39457,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-19 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eaff8e9a-d682-42b9-887c-0f7194827c8e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-19 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ee2b88a-1e4c-4217-b791-9668033c3c13,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-04-19 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1c7a6f5c-d1be-40f2-a82d-90b8b17fe4fb,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-19 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38066dc5-c2a9-4ee7-8c09-0c44e94a2326,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-19 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b99ad7f-e4a5-4f64-a5ba-47642212e1a0,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-19 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f2f5cc6-1d2d-4583-a602-b7356fb7d02c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04c58c41-6cd9-47aa-97ac-944e125bb4e3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1503cfb8-fa12-4f86-aec5-4be8bf0a9749,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-19 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7188c718-ea49-4c4e-8b8e-2f842a720bb9,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93c1f663-bbd8-4123-825f-825fd94ecd6d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-19 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54b1d63a-598d-49a4-bd8c-7dcbd99804f9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-19 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2bb3876c-84e6-46c4-a5fd-db8fe43fae23,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-19 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f919056a-11cc-42a9-98d7-21a941c26d65,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-19 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b21e2607-409f-4fda-a15c-ccfafb4284f5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-19 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cbb99bd-36b0-4a86-beda-c514585f5c6b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f2c23d8-d48a-4f64-b7fe-22af54bef531,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-04-19 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41225464-ccb9-40fc-a7f6-33481c00d533,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-04-19 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4a61e40-b8e3-405b-895f-5b84043efd21,14ea6d96-393f-46a5-8725-05273c037ba8,2022-04-19 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
49e4cf12-ca0a-46bd-8ead-d4742eaf8a6e,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-04-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8cb3687-4c82-4aaa-957f-87f3386ba833,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-04-19 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89398be3-4ab7-4569-b296-9fd71c45c2f9,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-04-19 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
468a6924-806e-4a9b-a268-e785e0c12a78,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-04-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48b53a13-6730-43b1-9cf2-8257c6e88816,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-04-19 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66d772b3-1b1c-459e-bd2d-5b8f13768b14,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-04-19 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71157835-6a51-43d2-95c7-6a7f82118478,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-04-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66dd4a62-2c6a-4ebf-b942-e83c0d4b6687,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-04-19 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e22c211-ddb4-4d3e-a2f8-8d35c7a4ef6e,456fdbb1-8895-420f-8c28-844dbee62b72,2022-04-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1dd17d6-6f26-4359-8ed9-d0bbd36c9f68,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-04-19 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
78bea077-1c15-43d2-ac7e-5eef5f9ae40b,1a616871-cf07-4962-8005-fd25b7b631bd,2022-04-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f52eda9f-efe2-4772-a43e-23d7e30d7838,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-04-19 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
