ID,ORDER_ID,SKU,QUANTITY,PRICE
73ccddb6-78ea-46f2-a7fb-27d4d8de42bb,e54c65ba-ca91-4319-84dd-efbde28ed103,BEV-001,4,865.57
ea6335a5-7c30-4696-abce-12993c2ebc77,e54c65ba-ca91-4319-84dd-efbde28ed103,JAF-003,5,17.32
0923f938-41f6-40c9-ac19-cd766a5c781a,e54c65ba-ca91-4319-84dd-efbde28ed103,JAF-001,1,800.5
c8e9657c-b00d-4d0f-9f00-3b01fd76a3b4,e54c65ba-ca91-4319-84dd-efbde28ed103,JAF-005,3,820.83
8b443f86-bc47-46cd-a052-6f0423342bb5,e54c65ba-ca91-4319-84dd-efbde28ed103,JAF-004,6,574.71
ebf94f45-944c-45e0-9ad6-8328f214a195,c34fe8a4-86b3-40b4-8914-bf1be33db7bd,BEV-004,10,822.85
3b18a70f-838f-43f5-81e8-5f993ad94b5d,c34fe8a4-86b3-40b4-8914-bf1be33db7bd,JAF-003,9,221.72
b7dc5ef1-325e-49e3-a011-f56181004e16,c284cec0-eb37-4144-b268-8c1767745870,BEV-001,6,290.04
b7a754ad-5920-4ddf-bf6a-26b28834b2cd,1a94246a-a4fd-4162-8b2b-29db4abd53c9,BEV-005,3,382.73
e1e0a22a-6e34-405a-9b3a-d8f9ad6c92b2,1a94246a-a4fd-4162-8b2b-29db4abd53c9,BEV-003,3,477.19
8537a933-e8f6-490c-98f0-70af9ef51ce6,1a94246a-a4fd-4162-8b2b-29db4abd53c9,BEV-004,9,28.83
50b974e5-5b37-4ae9-84a4-0243468da297,1a94246a-a4fd-4162-8b2b-29db4abd53c9,BEV-003,6,264.75
678e4e50-5006-4beb-a224-e6241d7cf619,1a94246a-a4fd-4162-8b2b-29db4abd53c9,BEV-002,6,669.93
80fcd0fa-4ca7-4aa6-b21e-1d0b474b19a4,1a94246a-a4fd-4162-8b2b-29db4abd53c9,JAF-001,9,42.77
23e704ec-6cc4-4c45-a336-4805f096f653,1a94246a-a4fd-4162-8b2b-29db4abd53c9,JAF-001,3,892.36
2dddd7e5-1c0d-485b-9a4a-c37add0bc1fe,1a94246a-a4fd-4162-8b2b-29db4abd53c9,JAF-002,6,183.12
f8dd8153-bdab-4d37-80ed-cda1e1e36813,1a94246a-a4fd-4162-8b2b-29db4abd53c9,JAF-004,8,53.95
d23ce8c1-55f4-4b5c-87da-a4c7c4bd1702,1a94246a-a4fd-4162-8b2b-29db4abd53c9,JAF-005,3,956.29
3e9eda40-6942-4c61-bbaf-6c0152a155e8,9b401717-f357-442a-98d5-a1aded9547a5,BEV-005,1,560.85
b1e05377-05c0-46e0-9240-9c686a576a69,9dc4b121-3413-46ff-8a32-3d7d86f0ef38,BEV-003,6,967.16
a7764b55-63ae-422b-b817-7519b252c4a6,9dc4b121-3413-46ff-8a32-3d7d86f0ef38,BEV-004,10,110.62
426a36f8-a07b-45d8-9837-3818d9d73354,9dc4b121-3413-46ff-8a32-3d7d86f0ef38,JAF-003,10,114.86
59612369-cdfe-474c-bea1-390639092d75,1d06f6b3-4513-4922-a7eb-e22db6108cfc,BEV-002,8,897.18
0cdf9643-4df9-45ae-8242-95563514de4c,12d162e5-1403-4a6b-bf7e-ac33265806fd,BEV-002,4,41.34
91bd6e72-2636-4571-98ba-4894fc6f5fd7,12d162e5-1403-4a6b-bf7e-ac33265806fd,JAF-003,3,531.22
fb1bd0d3-15ec-4dee-bcd7-1199da26918b,0d5563b2-6ec2-40c8-bb3e-8316ae2782e1,BEV-002,4,176.68
26acccc9-f32a-4cc7-9d36-8eb1a778712f,60ef86ab-bcc4-4377-ad71-cb7cdeb2f321,BEV-005,4,928.17
c0ae8862-a027-4d2e-992b-7b29cc44cf86,c4ef2010-e432-4f94-b882-ddd502a2d7ee,BEV-004,4,905.64
d863e5d5-003a-4755-945d-86d45dbcb5cf,c4ef2010-e432-4f94-b882-ddd502a2d7ee,BEV-001,1,712.98
cf379e15-2abb-4e23-b50f-62348ad64fab,cce3ebb4-15ec-42ee-9820-6959ddd22ce8,BEV-005,9,624.6
10038e75-ff32-40cb-bfed-13495353caaa,cce3ebb4-15ec-42ee-9820-6959ddd22ce8,JAF-005,7,549.53
3a91aee3-5e3b-4a42-8576-661237e4c2fe,7694e442-546c-45bf-95c0-3d0d90a2b833,BEV-002,7,79.75
14bfd941-bbb4-440e-9941-f8d6c3613fb3,7694e442-546c-45bf-95c0-3d0d90a2b833,JAF-003,5,189.03
07c476cb-9d8d-4293-bbee-2ac8a2f068fb,7694e442-546c-45bf-95c0-3d0d90a2b833,JAF-005,5,803.63
691a5dd3-1ea8-4b9f-a56b-2a4d03ac4b81,8abffb30-5fd2-44a5-ad31-e038c55e6c3c,BEV-003,2,999.07
4effee3b-227d-4b0d-a4c5-4e03d8fd0724,8abffb30-5fd2-44a5-ad31-e038c55e6c3c,JAF-004,2,133.36
223a28ab-056b-4e65-8f04-252581487234,6eb1c115-7581-41b4-90f8-6f6a76bef4b3,BEV-004,5,44.75
59ab6eab-156f-43f6-9d30-d15ff40d41ae,c72682be-251a-4abe-93c6-bce20b22e4b7,BEV-004,1,78.75
c11a116c-1946-4633-9bb6-4a5fe47cb82c,b81b741d-b435-48d4-b4fd-e701acbd36ba,BEV-003,8,702.47
4724c9ba-03df-426c-9b31-afb75125cfd4,1f54da09-3a01-4071-ade5-2a2e063b35c6,BEV-004,5,855.99
9a454426-8d68-4b60-b145-261af1298123,1f54da09-3a01-4071-ade5-2a2e063b35c6,BEV-005,2,936.46
769148f7-fea5-4417-8de2-9a1eddb7dbbd,1f54da09-3a01-4071-ade5-2a2e063b35c6,BEV-002,1,134.85
6fe0f399-23c6-4c8e-a794-464b2deb6890,1f54da09-3a01-4071-ade5-2a2e063b35c6,JAF-004,7,200.03
f04cb252-6808-496c-8835-1dca1b4534ce,f25160cf-86cc-4b98-b8db-1f7646dc5a8a,BEV-004,4,33.93
6d38254f-ec4b-4121-b350-1d8f1cc1d57b,f25160cf-86cc-4b98-b8db-1f7646dc5a8a,BEV-001,9,728.94
de707d29-e867-4ad1-9e5d-1b3927c095cb,f25160cf-86cc-4b98-b8db-1f7646dc5a8a,BEV-003,9,199.11
05190d57-6617-4214-a278-4f66e008f34b,f25160cf-86cc-4b98-b8db-1f7646dc5a8a,JAF-005,4,12.21
dc9399b6-af6b-4abc-b80e-e8fb54283be9,f25160cf-86cc-4b98-b8db-1f7646dc5a8a,JAF-005,9,602.51
27c1688e-aeb1-40b0-aff3-e52bf0d90cf5,f25160cf-86cc-4b98-b8db-1f7646dc5a8a,JAF-001,3,305.57
f5a55ca1-ba08-4fd6-812d-7c2064440724,b24b5a90-1fbd-4e30-927d-6329abb80e6a,BEV-005,3,210.37
3532b37b-3f9a-4877-9712-9f41ea543f51,b24b5a90-1fbd-4e30-927d-6329abb80e6a,JAF-005,1,637.09
46337fd9-c97d-4d76-a68a-85b81dde1952,b24b5a90-1fbd-4e30-927d-6329abb80e6a,JAF-004,10,191.08
39b9fc6e-b594-4d89-bffd-706288c718cb,b24b5a90-1fbd-4e30-927d-6329abb80e6a,JAF-001,1,439.17
b8587ba1-6b72-4255-bc71-96763ba49126,d8c8c19c-369f-4aca-8b91-e9d81885ed5a,BEV-005,4,892.06
07d1d4ef-8b04-4436-b9d9-39354dc62e4f,d8c8c19c-369f-4aca-8b91-e9d81885ed5a,BEV-002,10,994.02
cc6d99f0-b12d-4a79-bb5b-7c98cfe707f6,d8c8c19c-369f-4aca-8b91-e9d81885ed5a,BEV-005,5,32.32
55d8c31a-e92e-4a81-a126-8198cf8e642d,d8c8c19c-369f-4aca-8b91-e9d81885ed5a,BEV-005,9,242.93
3560a2f7-65a4-4c66-bd57-169a172738ed,d8c8c19c-369f-4aca-8b91-e9d81885ed5a,JAF-001,9,969.42
147133ef-e6f2-4fa1-b0c0-b9cf7ca311bf,d8c8c19c-369f-4aca-8b91-e9d81885ed5a,JAF-002,4,844.25
484112c3-cbbf-40db-ad9a-5ac3514c0329,d8c8c19c-369f-4aca-8b91-e9d81885ed5a,JAF-002,3,893.66
6687a7b9-bb36-438c-a438-a2255709640e,d8c8c19c-369f-4aca-8b91-e9d81885ed5a,JAF-004,6,911.43
aaa9ded7-02fb-46e2-a025-7d9496f57b28,6e83df1c-5637-46eb-8482-a6a4eadae330,BEV-005,10,266.94
21c5d8ed-1449-4cc8-b4af-2beaeefbf5d4,ff33695c-c0e5-4b90-95aa-3b9145c8e2b4,BEV-004,6,157.96
b368f93c-dd12-402c-8141-cee9aea57ef6,73fc4342-e36c-46b3-aaa5-7f7e87ae6844,BEV-001,6,647.04
fb75ac01-1eb7-4fb2-9690-5a0a81e89926,2b76c8c3-08ea-44ac-b899-d00a7cf6a238,BEV-001,8,460.03
608df2ae-eef4-4ad0-a65b-e31ae7934b07,d9f4cf42-7a47-49e6-8c3b-32f33129577a,BEV-003,3,653.02
ae7bdeb2-fe85-4821-8ad8-8d7544f73f66,d9f4cf42-7a47-49e6-8c3b-32f33129577a,BEV-003,8,279.43
b8d92679-d364-43c3-897e-27286eacf740,d9f4cf42-7a47-49e6-8c3b-32f33129577a,BEV-003,2,273.53
b930472a-4e7b-410c-bc71-2baa2ba7b91b,d9f4cf42-7a47-49e6-8c3b-32f33129577a,BEV-005,7,981.89
860dd96e-2893-40c8-98f5-592a2c42564c,d9f4cf42-7a47-49e6-8c3b-32f33129577a,JAF-004,2,489.45
c150db99-a50b-45f8-a3ca-b99585a178fd,d9f4cf42-7a47-49e6-8c3b-32f33129577a,JAF-001,5,360.94
d90980a7-0221-42fb-976d-70b7e371a79a,d9f4cf42-7a47-49e6-8c3b-32f33129577a,JAF-003,5,595.54
75ffad4b-dbeb-4eb1-8b92-8ee61df4ed9e,d9f4cf42-7a47-49e6-8c3b-32f33129577a,JAF-004,9,784.92
ee481fbc-88d2-4d72-a1b7-4be8b1cf1717,b7615e9b-79f9-4f52-94b7-370099d4f507,BEV-005,10,187.9
073a5904-39a8-4cc8-90ab-63c1c1478d44,b7615e9b-79f9-4f52-94b7-370099d4f507,BEV-001,8,297.47
a8c1c158-091f-42d1-8ea1-baf857da71e3,b7615e9b-79f9-4f52-94b7-370099d4f507,BEV-004,2,957.27
e6e7dfdc-9b42-4e76-94df-5d62808ab51d,b7615e9b-79f9-4f52-94b7-370099d4f507,JAF-002,8,216.35
fb437791-94a7-46e8-9ef6-bda995029248,b7615e9b-79f9-4f52-94b7-370099d4f507,JAF-001,9,584.32
aa503cf2-b34c-4060-90d6-55386e9ee55b,b7615e9b-79f9-4f52-94b7-370099d4f507,JAF-003,6,475.98
17a7e5c9-9a4b-496f-a98d-57ee70b448c7,f7e4eb69-9bf0-4b18-b96a-246eec0d267d,BEV-005,8,286.78
6a0bdb43-5f19-48d0-9127-1a9400d6cec1,f7e4eb69-9bf0-4b18-b96a-246eec0d267d,JAF-004,9,142.36
7af05681-244d-4fdd-b9ef-9b7614e1bbb8,daf9d0d8-1594-4459-ad65-1ed54077b0c5,BEV-005,5,190.78
9c94a7be-df08-44eb-a1cf-d25c8a04e854,daf9d0d8-1594-4459-ad65-1ed54077b0c5,BEV-004,4,564.84
27b67036-ba5a-47b9-8c5e-435c60682c53,daf9d0d8-1594-4459-ad65-1ed54077b0c5,BEV-003,2,581.43
404946bd-9f80-4cfb-9979-b39cb5742d0a,daf9d0d8-1594-4459-ad65-1ed54077b0c5,BEV-003,1,175.03
e15bb97f-fc0c-48c8-8b71-0f55a398c101,daf9d0d8-1594-4459-ad65-1ed54077b0c5,JAF-004,2,826.1
60b5500d-88e3-4b7b-9f82-73375bcbf5f1,daf9d0d8-1594-4459-ad65-1ed54077b0c5,JAF-004,7,949.12
53921de3-4f60-4e7d-8676-7ff8075e18f4,daf9d0d8-1594-4459-ad65-1ed54077b0c5,JAF-002,8,69.52
d01871b0-6d0b-45b2-80e6-cb1322186935,daf9d0d8-1594-4459-ad65-1ed54077b0c5,JAF-004,8,821.88
a632100c-5261-46cb-8335-ea6e65796781,2222a5df-fe72-4d49-ba3f-016cf9209337,BEV-001,10,674.74
1163cd55-71d2-482d-815e-2c783f693308,2222a5df-fe72-4d49-ba3f-016cf9209337,JAF-002,3,948.53
32705d60-1e92-43b1-bf93-6802e3d666d9,2222a5df-fe72-4d49-ba3f-016cf9209337,JAF-004,9,125.78
b52397d4-e412-4b1c-b196-cbf3934a980d,2222a5df-fe72-4d49-ba3f-016cf9209337,JAF-005,3,544.24
f053a802-0d60-4bda-bfdf-1da3176c0487,9f6486a0-3cc5-4cab-b066-a24229df84db,BEV-001,7,440.49
50147065-18e9-46ca-a934-64f13e4a436f,fa1cc1e6-2b4a-48b9-a348-ef20e803caec,BEV-005,3,121.76
701836a5-0047-4706-845c-4673642395df,b8f3b0ab-e620-41b8-8215-76626bdcece2,BEV-005,5,171.51
d72184d8-f703-4bbc-8509-84b3b3f486e4,b8f3b0ab-e620-41b8-8215-76626bdcece2,BEV-001,2,664.4
dce7d2e4-16f4-4f06-8617-8236a24a7884,b8f3b0ab-e620-41b8-8215-76626bdcece2,JAF-002,8,889.45
412ee296-170c-4abb-b0b9-2de4e4a537d3,b8f3b0ab-e620-41b8-8215-76626bdcece2,JAF-003,5,435.9
e855d08c-b9d0-4964-8103-502e4e1da46a,bc6cf282-44f9-4ba9-be1e-31aa217b05a0,BEV-003,3,693.45
117779ca-740a-40b5-b484-43fb9d472a59,bc6cf282-44f9-4ba9-be1e-31aa217b05a0,BEV-001,7,301.42
cc515744-393f-4df5-8a2e-9699ed04f370,bc6cf282-44f9-4ba9-be1e-31aa217b05a0,BEV-002,1,376.54
ad4e76f1-17ef-4292-916f-6f0ff693e9e4,bc6cf282-44f9-4ba9-be1e-31aa217b05a0,JAF-001,4,330.29
071770b9-cc4d-4ffc-9e26-ff121cb941a8,bc6cf282-44f9-4ba9-be1e-31aa217b05a0,JAF-001,1,657.42
04fe929c-f68a-47e5-ab71-d2deb9c3eebf,a175f3bb-4595-48a1-9cfa-580a5939815e,BEV-003,3,389.78
26a1040f-ae7a-4f1d-ab24-3eddcc07269b,a175f3bb-4595-48a1-9cfa-580a5939815e,JAF-004,4,548.85
6f0e25e0-a0dc-4012-8b1e-8d5cbb370937,ee2f63aa-4b66-4c62-9a41-1cb3027c08d8,BEV-003,7,572.19
e08ac983-e4a2-43be-919c-a104346ec487,243b235f-d619-4669-8d01-38efb98650ac,BEV-004,2,607.35
9b2ea90c-c539-4e54-bc52-2ce2526b1dff,243b235f-d619-4669-8d01-38efb98650ac,BEV-005,9,39.65
fed5c71d-216c-40dc-9237-c2821623cca9,243b235f-d619-4669-8d01-38efb98650ac,BEV-001,7,512.19
34c709c6-bfb2-485c-9b67-dc55ea1ca206,243b235f-d619-4669-8d01-38efb98650ac,BEV-001,7,659.56
a6787d10-a6fc-46f1-8962-6ffe5ab9935f,243b235f-d619-4669-8d01-38efb98650ac,BEV-003,2,702.22
d90a1b7a-9c90-4502-91de-2e06a72f159d,243b235f-d619-4669-8d01-38efb98650ac,JAF-004,7,143.07
eedb2323-ab66-492e-8847-493ec2d12d1e,243b235f-d619-4669-8d01-38efb98650ac,JAF-001,9,159.38
19a7238a-d4cd-4731-9301-41691eb3db5e,243b235f-d619-4669-8d01-38efb98650ac,JAF-002,3,462.47
165cc8f6-7e65-4c41-aac0-7e472a2f9df0,243b235f-d619-4669-8d01-38efb98650ac,JAF-004,7,196.38
86900358-9b32-4429-b2ff-c67686a18854,243b235f-d619-4669-8d01-38efb98650ac,JAF-002,8,811.0
eea52433-28db-4e3c-991b-a9f1dc84eaf4,0e88eeea-751d-479a-9165-dda13023b627,BEV-001,3,253.91
eccc8a95-4079-4f46-9c2d-af08333078c8,316602c2-57b8-421f-8389-b3bc0fb60d5b,BEV-004,7,745.01
db0b0c77-d27f-4880-a297-2a3bd2aa9842,fe8cc57f-01de-4e17-a9d1-4960935ce122,BEV-005,9,196.08
03898816-3acf-4616-b793-7a8000bc97ab,fe8cc57f-01de-4e17-a9d1-4960935ce122,BEV-003,5,545.67
d3b94025-6655-46ed-a418-8f50c61bdff0,fe8cc57f-01de-4e17-a9d1-4960935ce122,BEV-004,2,539.47
4571c0cb-2255-49eb-89ff-b96a495d329e,fe8cc57f-01de-4e17-a9d1-4960935ce122,BEV-003,8,280.28
2765362d-c0d8-4ace-ae9e-cde63cd03615,fe8cc57f-01de-4e17-a9d1-4960935ce122,JAF-002,5,253.12
a3649d05-8289-43fe-bf4e-72d7928cb70f,fe8cc57f-01de-4e17-a9d1-4960935ce122,JAF-003,9,411.3
09a1eb0f-c814-482e-bde3-c9f352d78974,fe8cc57f-01de-4e17-a9d1-4960935ce122,JAF-004,7,893.83
03d652b5-1c61-40fb-b26c-0a89d13b9778,fe8cc57f-01de-4e17-a9d1-4960935ce122,JAF-002,2,883.39
ee4bf0e9-6d4e-461b-80d9-749ccc869c20,ac819774-0f4c-4e44-a84c-5a5fa94dffb8,JAF-002,6,391.95
5d4754cb-5960-491b-af86-791802a10422,5265dcd7-5faa-42da-9586-6c4ec509fbcb,BEV-001,7,346.24
a231e982-617f-4fc9-963e-2c15b8dac9bf,6bb5ce68-6761-4092-933c-21f09831450b,BEV-004,1,451.27
12e44cd7-fa3b-4b62-8bd3-6a53f04de172,32816920-7577-4822-a733-c9595d604fbe,BEV-002,1,770.1
f8dcbc35-0442-4cbb-91ce-1772eda37fc6,1883df6f-4720-48b4-83c2-209816339d4d,BEV-003,5,997.2
8cefc6e9-798b-48a2-83cf-3dfe0ac57841,e020bffe-8f99-41ac-978c-68f783f1a99a,BEV-002,4,755.5
8cff09e9-99de-469f-b5d3-bd076251121e,e020bffe-8f99-41ac-978c-68f783f1a99a,BEV-001,6,67.07
67db6f49-d664-4133-b548-1995e4620c78,e020bffe-8f99-41ac-978c-68f783f1a99a,BEV-001,10,285.67
bd50ba19-86e7-4300-be4b-a9ad71d03851,e020bffe-8f99-41ac-978c-68f783f1a99a,BEV-002,1,495.01
3970249e-2ab9-4950-b7f3-d42a277d6cd9,e020bffe-8f99-41ac-978c-68f783f1a99a,BEV-004,7,941.24
7dbbe4ff-c512-45e6-af8e-dc478dc20524,e020bffe-8f99-41ac-978c-68f783f1a99a,JAF-005,9,530.59
a653b40b-76fd-45a2-a03f-7eebfce14732,e020bffe-8f99-41ac-978c-68f783f1a99a,JAF-005,10,100.95
981b7433-59fc-457d-b035-7622cbb7c27f,e020bffe-8f99-41ac-978c-68f783f1a99a,JAF-003,2,709.17
cceb5afe-8ca2-48a6-852a-67dfb53a220f,e020bffe-8f99-41ac-978c-68f783f1a99a,JAF-005,7,386.72
e6105b63-b2bd-435d-8d96-d7b452e2da3a,e020bffe-8f99-41ac-978c-68f783f1a99a,JAF-005,6,855.12
b01daa82-1fcb-47af-a464-232a73383941,ac408940-1d6a-4857-883d-e81be30a33e5,BEV-003,5,761.0
aae734c6-b59b-4dc0-8190-65613b52bd4d,95c2a432-822d-4a4c-abeb-ee676d30c3aa,BEV-001,8,436.12
e9aea00b-6569-4e3c-abc0-c0aaf874b2f6,95c2a432-822d-4a4c-abeb-ee676d30c3aa,BEV-003,8,946.86
e71ff3c3-dfac-44bc-bb72-51bcd1efdba9,95c2a432-822d-4a4c-abeb-ee676d30c3aa,BEV-001,4,774.85
326386a9-44d2-4516-a312-6aa41bfc9586,95c2a432-822d-4a4c-abeb-ee676d30c3aa,BEV-002,7,289.34
3a9e050c-8580-4a35-987c-fce810a57787,95c2a432-822d-4a4c-abeb-ee676d30c3aa,BEV-005,7,25.47
7dd8fecc-86f4-4942-a189-86a0f51fefba,95c2a432-822d-4a4c-abeb-ee676d30c3aa,JAF-002,8,976.71
0be57e35-ed55-42bf-80d5-e87bffadfc19,95c2a432-822d-4a4c-abeb-ee676d30c3aa,JAF-004,5,174.56
576052e5-21af-4501-970e-ab253f61e27f,95c2a432-822d-4a4c-abeb-ee676d30c3aa,JAF-002,9,77.37
3ff36298-0305-4d5d-a11f-76082bca0caa,95c2a432-822d-4a4c-abeb-ee676d30c3aa,JAF-002,9,352.99
304a2a90-fff1-4d70-a43f-35224dd3369b,95c2a432-822d-4a4c-abeb-ee676d30c3aa,JAF-005,5,423.04
cc182761-7505-43ba-be9b-1133a5e52230,83a7a296-e95c-4429-9779-19dd33a953fc,BEV-005,8,507.94
4422401e-a48b-470d-8e93-69d0965b318e,83a7a296-e95c-4429-9779-19dd33a953fc,BEV-002,3,770.86
043cdfa1-55b8-47fc-a8a4-561423acbd3f,83a7a296-e95c-4429-9779-19dd33a953fc,JAF-004,8,26.42
08f4a975-33fa-4bab-b54f-d53c925ae9d6,271d1a44-20f1-4c86-802e-995688d2b9a8,BEV-004,5,350.47
a59c7b0d-cb32-4696-b311-248cafa4a133,4abf4d61-b9ec-4135-95e5-38e90341c4f3,BEV-003,7,52.63
881ccb36-bc6d-40c6-aa58-a9a6cccde85d,4abf4d61-b9ec-4135-95e5-38e90341c4f3,BEV-003,2,740.65
1e66c348-45f5-4cbc-88b6-9b8966e36e3b,4abf4d61-b9ec-4135-95e5-38e90341c4f3,JAF-004,1,428.54
db51f8b9-c580-4565-8908-da90692e74c9,4abf4d61-b9ec-4135-95e5-38e90341c4f3,JAF-003,7,354.27
26974375-310d-4edb-ab19-ad1f27d2b6e9,da43f6eb-ee47-4976-9d31-3d3341817bce,BEV-001,10,56.75
ee929fa5-1aa1-4307-997c-5820c8246c3b,e33fd53e-54e9-460e-931d-1eaa1db89b6a,BEV-001,4,539.2
db9618a6-19f6-467c-8022-5f33ca9061f8,d9ac828d-f691-43a5-baa8-b41a122db6cf,BEV-005,1,394.63
959db500-e063-4811-818b-0e71fb3914cc,d9ac828d-f691-43a5-baa8-b41a122db6cf,JAF-004,4,717.17
ab91d756-33a1-48d9-b5f5-b17bce546f63,e6ad23ec-a0dd-44b8-85dc-fa064fbeebed,BEV-005,8,776.71
5950b6a5-1295-487d-bcac-4e092186cbfb,e6ad23ec-a0dd-44b8-85dc-fa064fbeebed,BEV-003,9,583.0
8711516c-3ca8-42b0-8124-7777581149e4,e6ad23ec-a0dd-44b8-85dc-fa064fbeebed,JAF-001,7,68.92
b419e975-422c-46c3-85ff-bda83acdd18d,e6ad23ec-a0dd-44b8-85dc-fa064fbeebed,JAF-003,9,693.12
99f45e61-1d14-4580-be3a-f00b95d96c47,98cad2af-87d5-421a-97c2-51e5cd44a038,BEV-002,10,713.28
f795c73d-582d-4048-a061-2543758c3df6,98cad2af-87d5-421a-97c2-51e5cd44a038,JAF-001,8,973.54
75fe2d32-2520-4f4f-aa0e-58bba8b406b1,013bf3c6-0efa-4f6e-bc2d-5a6b57cdef60,BEV-005,4,825.12
dc3345ec-d8ed-4db8-907e-7b6d5eeb926c,013bf3c6-0efa-4f6e-bc2d-5a6b57cdef60,BEV-005,5,479.43
132a533e-3829-4b7c-a7a5-7d902b6516b7,013bf3c6-0efa-4f6e-bc2d-5a6b57cdef60,BEV-005,4,150.29
5dcad042-c710-4a50-a7c1-9dc72cfcb745,013bf3c6-0efa-4f6e-bc2d-5a6b57cdef60,JAF-005,4,938.54
95295975-0fab-473e-9f10-d0f8072a326a,013bf3c6-0efa-4f6e-bc2d-5a6b57cdef60,JAF-001,3,672.74
750c8cab-49ee-488f-84f5-67d313628682,013bf3c6-0efa-4f6e-bc2d-5a6b57cdef60,JAF-003,1,129.53
