ID,ORDER_ID,SKU,QUANTITY,PRICE
ea5406ad-622d-4da7-a2d9-54839c6da57d,9cf8f0c5-8c35-4d65-abe2-6c4d60b91506,JAF-004,9,910.06
0d915c99-cb4b-44fe-9204-c8906d0a5087,dacb9537-c539-45b2-bcc1-48d69efc902b,BEV-002,9,329.98
2f332385-c1aa-4215-a3ee-5fd1ab45a5be,3578ec2b-d910-44ba-b043-b1f4d0d81aa5,BEV-001,5,684.57
34601ec6-fa04-4f28-9472-d6a7b32efcb1,3578ec2b-d910-44ba-b043-b1f4d0d81aa5,BEV-001,3,24.68
d700a851-d96d-4e9d-bf6e-0cb9058122ef,3578ec2b-d910-44ba-b043-b1f4d0d81aa5,JAF-002,4,433.17
c5751904-8b44-4cfa-8d27-9ba992d7114c,3578ec2b-d910-44ba-b043-b1f4d0d81aa5,JAF-001,9,450.98
39148d0b-43fc-4521-a6c9-3bbf0c5a16c4,e1691c07-c0a2-49b1-b381-30a43365b1c9,BEV-002,8,236.11
49e54ab6-d118-4d63-9f2a-8d91cc56fbc5,e1691c07-c0a2-49b1-b381-30a43365b1c9,JAF-005,1,938.75
12e56144-6a21-4b34-8c6e-dba116ae2b18,e1691c07-c0a2-49b1-b381-30a43365b1c9,JAF-005,4,269.19
7613cc71-4457-4463-b5fc-e0ee5f886631,5913cdbd-8ce6-475b-b995-88fb58965dc2,BEV-003,1,655.85
756e8d5c-0def-49a4-a9eb-6af011a66443,5913cdbd-8ce6-475b-b995-88fb58965dc2,JAF-005,10,876.94
4f380cfd-cbcc-4889-9ccd-2d671cbc1963,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,BEV-002,5,88.0
b3ae485d-8678-4b5a-9c7b-5b76b4d18dbb,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,BEV-005,9,474.44
61253631-4ad5-42aa-be08-154a722871be,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,BEV-002,5,994.33
6814ed35-4867-4c10-adbb-a98793583426,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,BEV-004,8,59.21
3484ba40-cfa3-498c-a643-1f3fc7b94523,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,BEV-002,9,196.63
90da2e8f-7614-427f-bcbe-0207e26080b3,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,JAF-005,6,756.82
e4ff4c9b-01ee-4df7-9008-0a5c1a7bcf77,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,JAF-003,2,869.06
a75b74f1-c618-4986-abee-f611172f46a3,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,JAF-002,7,909.2
23cc0ec6-b8f4-4ad3-9103-4c84d6c601dd,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,JAF-002,4,412.45
4ea57da1-0b23-42c3-a780-257ac67b2418,2cab916a-d068-43e9-b6a1-9ca551dd8b7e,JAF-003,10,645.72
2988e2a6-74d0-4062-bf68-65f7dded02c9,6a8ebf84-beac-4111-9171-809377da65ba,BEV-001,2,396.27
84f0eb98-bb98-4e8c-9347-8a924e960ae0,e92a84b9-7baf-4fe3-a123-518924bb3182,BEV-003,8,792.61
010b28d5-428e-4c18-bb2d-b73752d7a65a,91d25868-d165-4360-a53f-aea7729ebc7e,BEV-005,3,876.65
acec9370-82ca-46f6-80a6-58c78e7a12c9,91d25868-d165-4360-a53f-aea7729ebc7e,JAF-003,2,179.52
487193ed-1ec7-437a-8c8c-951295f191ce,67fdffdd-9fba-49f9-8395-7b3eb6e0531b,BEV-005,7,439.85
4655132c-80dd-45d6-96d4-16d068516fa7,67fdffdd-9fba-49f9-8395-7b3eb6e0531b,BEV-003,8,908.51
7c1834a6-cde3-47f6-85a8-6fec5fdc549a,67fdffdd-9fba-49f9-8395-7b3eb6e0531b,BEV-004,3,175.45
405757b3-9fad-4691-8d03-22102363658e,67fdffdd-9fba-49f9-8395-7b3eb6e0531b,JAF-002,3,673.31
e84413c5-b40a-44ab-baf9-20e2e8643b42,6f8ba7df-84d6-47f9-b98d-e06dd252ae84,BEV-001,4,208.58
39ad2081-e513-4548-807a-547c8da3e556,6f8ba7df-84d6-47f9-b98d-e06dd252ae84,JAF-001,9,784.03
e758aa65-068f-4ed8-89ac-ff2001e23f2f,4d7f5aca-6113-4e45-928f-ae533b79a710,BEV-005,10,854.63
6482849c-970f-436b-98fb-1847f1beb1f6,4d7f5aca-6113-4e45-928f-ae533b79a710,JAF-002,4,820.53
406e35f2-2d60-4555-8890-4ae1a50458b0,4e7d0ccc-acf1-4ccf-9b16-831c363a8d14,JAF-002,5,954.44
3ea9db91-9df0-499d-a598-ff8f05ab2284,4e7d0ccc-acf1-4ccf-9b16-831c363a8d14,JAF-001,7,848.55
8e1c7729-9e9b-4b91-b46e-ab527277bcff,d66285be-9739-4c87-8822-aaf75f8d0f93,BEV-003,3,623.17
1604bc0f-60ab-4f9f-b908-e7deaf42f50a,501977ae-7441-4614-8267-2f0f4b8a202f,BEV-002,10,414.49
cb4de66f-1ddd-4fa1-838a-078ceadc90aa,501977ae-7441-4614-8267-2f0f4b8a202f,JAF-003,10,741.68
329fb7a1-81fb-417b-882f-5f020e247703,d37e0ace-0f0a-41a1-a70a-5265dfc5409d,BEV-003,5,385.65
001bbe87-f032-4be9-acf5-f3b1b0b1b94d,c41ab2ce-2f7b-43b1-9da7-19efc3707c14,BEV-001,10,968.16
c535e22e-d5ed-49e2-b13e-5bf14e80cf3b,9b9ac25f-2954-4b53-a8ee-0758cd23aba6,BEV-005,8,917.77
43663bfc-7345-4514-bb63-8b6f25a1ac2d,df41f2d5-9e9a-4d14-afca-0a74831ee3c9,JAF-002,5,739.77
ccf61a61-afb0-44d2-897a-150a2fec1680,df41f2d5-9e9a-4d14-afca-0a74831ee3c9,JAF-003,3,77.39
c3caf57b-2531-4ec2-a058-c4055b83344c,6586ecf9-43f7-4799-88ec-14acec66ab84,BEV-005,8,998.26
22779cef-59e8-4bfa-9e85-561191d32235,3dfad778-d2c6-42c5-a9e2-1c57d589958b,BEV-001,7,297.21
2b5e5e26-726a-40ea-8b8d-8b50fc7922c0,7ece67b6-efa9-4e07-9c77-65050a072a4d,BEV-004,8,133.97
b06b7dce-89ce-4c87-8db8-b4b098ef94aa,7ece67b6-efa9-4e07-9c77-65050a072a4d,BEV-005,9,163.0
ce096356-6fd8-4bec-ab0c-10e7bd7dddc8,7ece67b6-efa9-4e07-9c77-65050a072a4d,BEV-003,4,404.1
f84b0ac5-a746-4465-af72-d96a287ce6be,7ece67b6-efa9-4e07-9c77-65050a072a4d,JAF-005,3,599.26
25a2747c-ccc9-4678-bcbb-96057976b5c7,7ece67b6-efa9-4e07-9c77-65050a072a4d,JAF-004,9,936.39
b4876abc-ecf9-43c2-bca0-da209630f66d,7ece67b6-efa9-4e07-9c77-65050a072a4d,JAF-001,10,775.32
5f753265-7df8-451f-b409-a2ce21df7e78,71531117-17bc-4464-af2f-bd4ecd4ef37f,BEV-005,7,717.32
a722b2f2-254e-4709-b6c9-d055a87d4297,71531117-17bc-4464-af2f-bd4ecd4ef37f,JAF-002,5,969.41
eee2fdc7-e9c6-41f8-b7ee-75e4fb1014f1,71531117-17bc-4464-af2f-bd4ecd4ef37f,JAF-002,6,939.53
684b4988-17c7-43cc-a6ac-36069916af28,c504e614-6e54-4623-a866-76901ec515c6,BEV-002,7,653.48
99305736-9b9f-4a39-a693-225c6fd73c61,c504e614-6e54-4623-a866-76901ec515c6,BEV-004,9,602.29
24be3846-7bfe-40d3-a48e-486bb21299c6,c504e614-6e54-4623-a866-76901ec515c6,JAF-005,4,479.06
ddaff006-7c83-4172-9860-460b0858e457,57d271fc-ec80-499a-865f-82dd7c81dd93,BEV-005,9,476.06
7956a1ae-5421-41d9-bf72-53afca9fcf6f,57d271fc-ec80-499a-865f-82dd7c81dd93,JAF-003,8,359.04
ddb6af81-1ea3-4e87-a3d7-88744fa0d76f,4a54d6db-2713-4bb2-83be-6bedd23fb5d9,BEV-005,6,863.18
b45a7429-0431-43b8-87ce-7233624c7999,4a54d6db-2713-4bb2-83be-6bedd23fb5d9,BEV-005,1,644.31
24e2dd17-ffb4-441c-8c63-78d2765f66df,4a54d6db-2713-4bb2-83be-6bedd23fb5d9,BEV-003,3,122.49
b4c64eb5-3085-437d-9339-d2cc9f109202,4a54d6db-2713-4bb2-83be-6bedd23fb5d9,BEV-002,1,222.73
67f149cd-30c0-4dd5-a85b-f8e070229b7d,4a54d6db-2713-4bb2-83be-6bedd23fb5d9,JAF-005,10,537.66
72518929-6b02-4c17-bb26-3cd18bff184e,4a54d6db-2713-4bb2-83be-6bedd23fb5d9,JAF-002,1,891.7
19ab3ae9-b92a-45c3-895b-3d105bd1d09a,4a54d6db-2713-4bb2-83be-6bedd23fb5d9,JAF-004,3,506.92
908c8ee3-2e24-416f-a29c-6b6236b7bfb9,4a54d6db-2713-4bb2-83be-6bedd23fb5d9,JAF-002,9,373.34
7539fac6-cf7b-4f46-9012-d54991d6775b,70651e03-84c5-45b3-a422-9af2fd2fd32d,BEV-005,6,181.86
187e3f5d-8a66-43ec-a0da-3652bd0d56e6,70651e03-84c5-45b3-a422-9af2fd2fd32d,BEV-002,8,660.05
71c0c05d-c698-4f44-8b8f-4c22e0cd3f85,70651e03-84c5-45b3-a422-9af2fd2fd32d,JAF-003,7,571.69
6eb385f0-f31c-4972-9b98-e0237fd3a4ac,70651e03-84c5-45b3-a422-9af2fd2fd32d,JAF-005,7,243.45
a68b9edf-f501-45ef-8bf6-264a8d9f7569,3750275a-b419-4736-a9da-3114875d0292,BEV-005,10,136.81
03901520-7b5a-4ab8-a842-88be7305b767,b3477053-4711-4360-b456-c7fdaa9c9f7e,BEV-001,3,551.38
135edf50-4b13-43c1-8191-e3985cbea1e2,4dc34197-3c8d-4702-a417-5974d53f50c3,BEV-003,4,278.25
aa7ca621-d605-40ff-b0d6-e49bd3626a4f,6105361e-de38-4ad1-a68f-400d8dae069d,BEV-004,7,819.26
5f6146b9-2bec-4df8-8e07-65a21afe7ad4,6105361e-de38-4ad1-a68f-400d8dae069d,JAF-005,3,188.76
92392f2a-73b4-4e41-b3e8-52ee3f36d2cc,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,BEV-004,9,63.83
429f501d-160d-4509-977b-d3c4cfb3fd48,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,BEV-004,3,664.16
2ab9f8fd-9a32-4e20-8739-479e2ca6f6ba,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,BEV-001,8,963.15
2a01977b-b4f1-4a3b-8cfb-2d2013d38961,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,BEV-005,10,972.82
fec4ca27-e1d4-4fbe-9fb0-bc535635484b,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,BEV-005,8,139.29
4e4cc6c1-1b11-4b07-b335-53ff2bb83223,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,JAF-004,7,230.53
4b745b6a-956c-4b5a-8e8a-29652c719ec6,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,JAF-001,8,309.02
4e80028d-e3b2-4da5-9bdf-266a3d1d6f8a,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,JAF-005,1,939.93
9d71bb7b-a5a6-4eed-8643-30c066376e46,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,JAF-003,9,732.19
b99b594f-1c77-4e76-b5d9-4b51826cd5e9,9dbd9915-f2ff-4e9d-952d-37bbab4633ac,JAF-002,5,648.35
222ea720-9e22-4356-8ef2-58aee24e9887,01408927-9f8f-41a4-a99b-f5ce01f07d33,BEV-001,3,475.29
7d964037-12fd-4fb1-b0d8-de540052b63b,01408927-9f8f-41a4-a99b-f5ce01f07d33,BEV-004,7,758.38
07222eb4-f25a-49e3-97e7-fa6eb043c104,01408927-9f8f-41a4-a99b-f5ce01f07d33,BEV-004,1,351.37
2ee3603b-28ea-4f7c-abbb-f0e649b918da,01408927-9f8f-41a4-a99b-f5ce01f07d33,JAF-005,8,114.99
968db264-b963-45bb-82e2-dded5bf47ff3,01408927-9f8f-41a4-a99b-f5ce01f07d33,JAF-003,2,996.66
c324a8b7-d257-4c7e-b6bb-7c0828ad6055,01408927-9f8f-41a4-a99b-f5ce01f07d33,JAF-003,4,235.69
9dfaec0a-c96c-453c-85e7-c920a26c3b1d,a196fa5f-aa4e-4771-a57f-3df154cc5de8,BEV-001,3,226.71
41ca4969-d75c-4d62-a5ba-11e0fdc35f78,a196fa5f-aa4e-4771-a57f-3df154cc5de8,JAF-003,7,790.84
1ec0a9b5-5886-4f49-b0d1-d00ad7efd769,e039a501-9bae-4444-aed8-a5a5fe9905b1,BEV-005,3,820.94
b3295a7a-5367-482a-ba48-26422f65e6d7,e039a501-9bae-4444-aed8-a5a5fe9905b1,BEV-003,3,582.62
2ea68c7c-743a-4534-bc2b-224fda475dd2,e039a501-9bae-4444-aed8-a5a5fe9905b1,BEV-001,8,430.2
2ae03e5c-3b35-460f-9e71-4e7d96910999,e039a501-9bae-4444-aed8-a5a5fe9905b1,BEV-001,1,160.26
95efd0a3-3f3c-4d95-ba3d-88c2ed8b16db,e039a501-9bae-4444-aed8-a5a5fe9905b1,JAF-001,7,189.31
2fbf499a-31bc-40a7-bc26-33623b2dc572,e039a501-9bae-4444-aed8-a5a5fe9905b1,JAF-002,6,433.66
f08d666a-5a8c-4328-b7f4-ae96ad3bf44e,e039a501-9bae-4444-aed8-a5a5fe9905b1,JAF-001,7,814.43
512e05a5-1690-4c01-be73-677a61e05cc6,e039a501-9bae-4444-aed8-a5a5fe9905b1,JAF-003,5,941.07
0ff7d194-57f9-46a0-a8ae-bf96136ab845,0c93f19d-acd2-4990-b246-5f3f363c2327,BEV-002,2,491.43
1b33cd66-594f-4ee0-940f-73283c107995,0c93f19d-acd2-4990-b246-5f3f363c2327,BEV-004,5,98.02
76a6f64e-905a-4c74-8200-23291ad40d8a,0c93f19d-acd2-4990-b246-5f3f363c2327,BEV-001,2,872.5
f2c015f1-6e2b-4ac1-aa3d-550d3819e96c,0c93f19d-acd2-4990-b246-5f3f363c2327,JAF-005,1,19.8
0b67417c-e148-4e7f-b8d5-b63bb49d31ce,0c93f19d-acd2-4990-b246-5f3f363c2327,JAF-004,10,680.06
7ac0126d-afb5-4a33-946b-e7fbfa0371bb,0c93f19d-acd2-4990-b246-5f3f363c2327,JAF-004,10,606.53
06308d37-37be-483b-8383-1e8f57592b71,a15198bd-6db5-40fb-9525-c4f76b4280b8,BEV-001,2,998.32
ed5dd248-f898-4935-b9b6-cf3040eccd78,a15198bd-6db5-40fb-9525-c4f76b4280b8,BEV-004,6,476.87
89a0820a-7f27-4841-b7cb-0d0c6ee2a9bf,a15198bd-6db5-40fb-9525-c4f76b4280b8,JAF-002,10,32.75
ccb9777c-9c67-4dbc-96d1-2df5fe15307f,a15198bd-6db5-40fb-9525-c4f76b4280b8,JAF-005,1,706.29
58a18d1f-5c9c-4db9-9889-1c66e2ba5871,6b10a3b3-aa8d-4014-baff-21ead34d8973,BEV-004,9,900.01
9cbd0580-9098-4b67-a315-759f6ba722cd,6b10a3b3-aa8d-4014-baff-21ead34d8973,JAF-004,9,270.42
4ab7c860-f892-4499-91a2-71b70803fdce,e9a6b42d-79e3-4011-987b-0614aa1e129b,BEV-004,4,432.71
1463026f-6814-49ed-a048-88058f38b5f5,e9a6b42d-79e3-4011-987b-0614aa1e129b,BEV-003,2,860.68
f87b9270-336f-4210-8f61-903914bd317a,e9a6b42d-79e3-4011-987b-0614aa1e129b,BEV-004,10,297.4
a32bc399-317b-41e9-90cd-2a76f0f2c3d8,e9a6b42d-79e3-4011-987b-0614aa1e129b,BEV-005,9,346.67
4e8a7788-ad99-476e-914a-0a8e27847a18,e9a6b42d-79e3-4011-987b-0614aa1e129b,BEV-004,4,596.16
7932f124-5245-475d-a27a-b36f03b2eac8,e9a6b42d-79e3-4011-987b-0614aa1e129b,JAF-002,1,185.66
05e35af7-ca0c-4548-8ba6-575d5db512fe,e9a6b42d-79e3-4011-987b-0614aa1e129b,JAF-005,10,461.75
cba2a0f0-f344-4920-9d31-9032329f02bf,e9a6b42d-79e3-4011-987b-0614aa1e129b,JAF-003,6,179.17
28f02090-b450-43d5-9140-f5a7c5ebf742,e9a6b42d-79e3-4011-987b-0614aa1e129b,JAF-003,3,668.88
22edd145-21fc-4f73-b436-c674c81d2bc8,e9a6b42d-79e3-4011-987b-0614aa1e129b,JAF-002,3,597.16
5c24750a-837f-4c3c-b08b-31b9b456bc76,aa173967-f887-4415-9b47-82f9bf752759,BEV-004,7,301.53
64783e13-9209-4b4e-99a2-2732635d575a,320bc446-2ee6-426f-9810-c1f986993d43,BEV-003,4,915.12
e125456f-d46f-42d7-b199-fc8f9c44becc,adb44cdb-91f2-4334-bb96-7ee4d288c830,BEV-003,7,118.19
b8d95213-fd34-4104-8430-ae5245685e3e,da3fbe20-130c-419a-9375-e0c8f015646d,BEV-001,8,838.09
c779a715-3ca5-4fd5-b1a4-044157f2a088,823ae1a6-3c85-4d7b-8830-9a0534d92748,BEV-004,7,677.65
6cab3835-a736-47a2-abee-b288ab22d7b5,823ae1a6-3c85-4d7b-8830-9a0534d92748,BEV-003,1,891.98
fc9875d6-f2ab-4fa0-9386-8458a367dd8d,823ae1a6-3c85-4d7b-8830-9a0534d92748,BEV-004,4,559.94
f2f4037f-a57a-4585-8853-28929050b5ad,823ae1a6-3c85-4d7b-8830-9a0534d92748,BEV-004,5,861.08
7cd5462a-e7b1-497c-8270-58de5bc0ab91,823ae1a6-3c85-4d7b-8830-9a0534d92748,JAF-002,8,453.04
affbd3d5-7476-4581-b8af-de794f930523,823ae1a6-3c85-4d7b-8830-9a0534d92748,JAF-002,6,123.78
293271be-e735-4e7b-a36b-a7696e50ad35,823ae1a6-3c85-4d7b-8830-9a0534d92748,JAF-001,3,19.64
b5cccd85-5f1c-4510-b3a2-db793edb7bcb,823ae1a6-3c85-4d7b-8830-9a0534d92748,JAF-005,4,744.44
3330dbbb-6011-4815-ae6f-fa7277261e68,6dc8fe3b-6754-47b8-9634-34272c92e3c7,BEV-003,5,463.3
d4414854-b9eb-4a7e-80e8-db090748e136,6dc8fe3b-6754-47b8-9634-34272c92e3c7,BEV-001,6,811.19
00371fb8-fb89-4913-b949-7d0c7f698777,6dc8fe3b-6754-47b8-9634-34272c92e3c7,BEV-002,6,16.01
8437b1d0-4891-4c9a-bee8-0b11e80de890,6dc8fe3b-6754-47b8-9634-34272c92e3c7,JAF-003,2,649.37
0345c979-bf6f-460e-8f97-e5dc3a92e36d,6dc8fe3b-6754-47b8-9634-34272c92e3c7,JAF-001,1,375.76
f8e0ff2a-2d63-4805-9885-af04217d1c2a,1a3960b0-570e-4c7c-82f4-b075a80ac3ab,BEV-005,2,746.31
6ed14e0a-c36b-471a-bf82-ac6df2dce697,57a4b1ae-f00d-4148-bb9d-b63862f8b0a7,BEV-005,1,302.96
09dc3d27-e7e8-439c-88f8-de2ba6c7a325,8c9e7bfb-56f2-47a2-aca7-eaf0784add09,BEV-005,3,208.63
2a250c0c-f032-4b65-ba93-a9ae96c4bd99,91640388-f3d3-4894-8918-ec2b02cfc3d2,BEV-003,7,406.05
a7359f3d-9bd2-40f2-9098-3b99f9c5f570,5944c616-b8d4-42d6-b1b9-c71d10c95d24,BEV-002,7,55.48
9795b12c-25b0-4500-95fa-b870f2484ad3,5944c616-b8d4-42d6-b1b9-c71d10c95d24,BEV-005,4,907.81
3fd342f9-3e2d-4b2b-8eaf-9919179148b2,5944c616-b8d4-42d6-b1b9-c71d10c95d24,BEV-003,8,115.47
705da413-fcfb-447b-ba51-f20f605a8a05,5944c616-b8d4-42d6-b1b9-c71d10c95d24,BEV-002,3,302.49
6bce91b6-45ee-43e4-8f00-ac1fb8691e86,5944c616-b8d4-42d6-b1b9-c71d10c95d24,BEV-005,6,695.11
d5063a6e-afd9-41c3-a18a-916293e3c928,5944c616-b8d4-42d6-b1b9-c71d10c95d24,JAF-003,10,639.6
4d495a2d-a82c-4630-becc-92b1b824530c,5944c616-b8d4-42d6-b1b9-c71d10c95d24,JAF-002,10,185.84
83fccdca-edf9-4b73-8e47-2c7dc3778fe3,5944c616-b8d4-42d6-b1b9-c71d10c95d24,JAF-004,3,234.01
c2b5c191-982e-4b99-845f-c2ad41bcfd22,5944c616-b8d4-42d6-b1b9-c71d10c95d24,JAF-001,2,865.61
481a7e53-4891-41e8-9bc9-d0fd64ff3565,5944c616-b8d4-42d6-b1b9-c71d10c95d24,JAF-004,7,572.68
4431dc2e-38c8-4a50-a35e-8d2530a7d8fb,3d5a9808-3ee5-436f-9c7d-981814b8e927,BEV-001,10,293.95
f5e6ddc4-81be-4743-a15d-5c54bb895e2e,a24a81c2-f5fb-42cb-9c77-992e80d7745b,BEV-002,9,336.19
e6bd3eb6-c481-4f44-9c5c-7803df39de6b,ec4275cf-0550-4bc7-8687-2cbbbb7f66f9,BEV-004,1,672.66
82538592-84e4-4578-bb20-ad5d3a9ca954,aaf1e58a-1dd5-423c-97c6-e52a3741b77d,BEV-005,6,30.2
84b54fa6-b9a0-43f4-ba3f-912062cb0cd0,aaf1e58a-1dd5-423c-97c6-e52a3741b77d,JAF-004,1,969.99
eb6e6494-7530-41d3-98f6-3871e76c6d79,508c183e-992b-46f6-a4a8-3e9773761e4e,BEV-005,8,136.79
0b8ca7ee-a8b4-42da-aa00-2eeaf1bcd31f,59a456b4-9aa7-4904-805b-06e73ad628ad,BEV-004,4,405.98
80fe1265-d049-43c8-aab5-0b4ee299650a,59a456b4-9aa7-4904-805b-06e73ad628ad,BEV-002,2,194.17
86024c9f-c958-489d-b2db-48af2e484431,59a456b4-9aa7-4904-805b-06e73ad628ad,JAF-004,4,389.48
3f27d9b1-d563-451e-84b7-213e2aa4b40d,59a456b4-9aa7-4904-805b-06e73ad628ad,JAF-001,1,739.73
2662e829-f7a9-48d2-a7ad-da830687ce9a,83a1985d-6fbb-42de-be09-11431e5a5c0d,BEV-001,10,282.96
b02683ee-88ea-41a2-8552-df10d9bde624,83a1985d-6fbb-42de-be09-11431e5a5c0d,BEV-003,9,907.66
cd8de963-7fb6-402d-a9e7-d993d39a07c7,83a1985d-6fbb-42de-be09-11431e5a5c0d,BEV-005,4,528.28
49ab1460-be90-456e-969d-8b27e76e7260,83a1985d-6fbb-42de-be09-11431e5a5c0d,BEV-002,4,68.25
ae18fb3d-91a5-4c39-be71-21aa2e82a4b0,83a1985d-6fbb-42de-be09-11431e5a5c0d,BEV-004,1,102.84
7bd9b92b-1f79-44d4-b538-3c9cbe05c2fa,83a1985d-6fbb-42de-be09-11431e5a5c0d,JAF-002,2,929.84
9284c178-a142-43f9-bc36-70ce997f7869,83a1985d-6fbb-42de-be09-11431e5a5c0d,JAF-005,3,162.29
6acf26ac-f55b-4a7c-bd00-525ad96b2945,83a1985d-6fbb-42de-be09-11431e5a5c0d,JAF-001,8,694.15
9ceefc5e-eeba-4276-987a-2221cb109d38,83a1985d-6fbb-42de-be09-11431e5a5c0d,JAF-001,4,113.87
fcea8062-0f03-4693-b9d5-eeea0a3d99be,83a1985d-6fbb-42de-be09-11431e5a5c0d,JAF-004,5,263.02
29638307-8e18-41ff-92a5-ff41e1df665a,13694705-fa7d-4f04-964c-9b799ddc45e3,BEV-004,10,857.44
227c104d-9c2b-4957-a97a-b46be8a65a80,13694705-fa7d-4f04-964c-9b799ddc45e3,BEV-003,9,645.14
7c25390b-a5d2-4a03-b9ed-f377b9656055,13694705-fa7d-4f04-964c-9b799ddc45e3,BEV-001,3,592.87
b7b7341b-4c80-41de-9f8d-637cf3c277e4,13694705-fa7d-4f04-964c-9b799ddc45e3,JAF-004,8,748.5
fa219425-7089-40f5-b801-a1264e5446b1,13694705-fa7d-4f04-964c-9b799ddc45e3,JAF-001,8,970.07
5d0164dc-a36c-4319-8a97-87b69beb1523,13694705-fa7d-4f04-964c-9b799ddc45e3,JAF-001,5,19.92
5dd8d3d8-6d36-4788-8397-dd17ce61ecfb,e2cda24b-b6ef-4e8c-9093-08d264bdb99c,BEV-002,2,812.55
4c0cc6c1-3c92-4a39-acda-50df3caf918f,e2cda24b-b6ef-4e8c-9093-08d264bdb99c,BEV-003,3,835.26
485617b4-799f-438b-bb74-698f97a99682,e2cda24b-b6ef-4e8c-9093-08d264bdb99c,BEV-003,2,833.2
d1734a68-0afe-4265-8cd6-e870547a5b9c,e2cda24b-b6ef-4e8c-9093-08d264bdb99c,BEV-001,10,616.16
7d7f9699-3045-489c-8ecf-cad792bf4998,e2cda24b-b6ef-4e8c-9093-08d264bdb99c,JAF-001,5,77.37
bacc35cd-4739-4aa3-bd51-2ac728efa9e6,e2cda24b-b6ef-4e8c-9093-08d264bdb99c,JAF-001,7,858.8
