ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5574b17e-a08a-4ecd-8bd0-458984b8e27e,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-03-19 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4f623b03-72d2-4d81-b703-b3f22567b3a5,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-03-19 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
60a0cd24-1674-4a46-b6e7-2032ae2e0cfa,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-03-19 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
9e196d56-0598-4171-808c-946186bc8080,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-19 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d07e7578-643f-40fd-8656-7981d87ee8ab,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-03-19 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5a02ea2-41af-4cd4-b066-fd8417d7b33a,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-03-19 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2d8c0261-d4e4-4bea-b69f-2da19a5be235,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-03-19 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
00fb6b36-3990-44ad-81f6-9ccc13953ba3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-19 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01f1e51d-11b4-4ce7-93bb-dcf51ef0d162,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-03-19 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
d76ded4c-9546-4ce8-9e04-a4d2443934e3,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-19 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d64d840e-b056-40d3-be11-ea797a89bafd,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-03-19 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bea5e3a8-5f82-4df5-a229-c61f97be71cb,926c3574-687d-438c-95a0-ad55202d049a,2023-03-19 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4959200a-5383-408d-a0d1-5af88353a9d3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-19 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8b570aab-30e3-4f8a-a4d6-a4ead9ba362b,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-19 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
58294a11-1f1b-40f4-a667-d15b7e448e8c,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-03-19 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c4fb6921-cf54-457a-9a28-cc1f8b13a938,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-03-19 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
a31285c1-271c-4e68-9ca3-e57e9e931b9e,823dfb43-74fa-4fac-a977-99bcf899257e,2023-03-19 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
698a1317-423d-40fb-a377-c2ed11e5b7e0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f8bea08c-5656-4304-8286-b986692a0229,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-03-19 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
deb136e7-9943-471f-9360-b39cc237d0c4,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-03-19 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a42abfc-31cd-4da1-8a84-7583649e082a,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-03-19 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc7b7dcf-1232-4918-95e4-c02350206e3a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-03-19 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2ad0594f-5437-47ff-b2ff-e0b53311d635,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-19 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f59bed9-0cc2-426b-b13e-5ca3e57c37e2,250b3408-c860-4797-ac34-33728bf59c99,2023-03-19 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
64a9f580-ce7d-40ca-b9a1-72b43e5e63d2,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-19 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
009dfe41-81e8-40ac-8fea-bf1cef7f6fbd,25330444-e5dc-4852-a712-a2747fe6665b,2023-03-19 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
76f008dd-1994-4831-bfbd-c8d836fae5cb,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-19 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36402d1f-c2de-4893-ac62-c1b93360fbd6,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-03-19 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
c82bf501-e5b5-43ed-ad36-024da1fea540,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-03-19 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
7e8b40b6-4d2d-48eb-a7d0-67806fcecbf7,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-19 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21fdf4d6-0615-4e69-9032-960f8261a5a1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-19 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d04904aa-0c83-4d10-b9b9-c6abec8409a4,17c989af-cb52-424e-8121-50c2400296c8,2023-03-19 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9e30f625-052d-4bf5-b4a1-f56045a1116b,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-03-19 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
14faf56f-151e-4d3a-ab30-ce95338efca3,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-03-19 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fb5ea95-d106-4ea9-892b-0a1afda4afa0,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-03-19 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
0cd20c21-cc37-4a53-97dc-fa8b021bd719,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-03-19 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
652e8582-8d44-47f6-a0c6-b05a7193a205,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-03-19 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3c3662e4-67e4-4236-81fe-bc63adf4b7c2,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-03-19 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
df1579bd-b688-4d64-b48f-550af26413ce,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-03-19 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
470e361d-2109-4b56-86af-d9ff3c0d63b4,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-03-19 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bde80ba1-4217-48d6-b191-57f9120bc68c,db871672-1652-427d-9cdd-5db88c93d457,2023-03-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
36ba3532-b09f-4809-a33b-33e016fe9563,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-03-19 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
30f69363-a8ef-4d42-b256-9052b537c4d2,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-03-19 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a2e982cd-6f76-4861-adf2-b113fc5bdec9,a098d142-670c-47f0-9877-a90b05422050,2023-03-19 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e81ebe7-e393-462d-a8f2-90e1d3a5cda4,2c3b36b1-b188-488e-b426-1cb1ed10393a,2023-03-19 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77502de4-a78f-42e9-9a1c-51502e4c8530,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-03-19 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbf44584-694b-4e70-a93c-7d5b41e926c0,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2023-03-19 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6dc4548e-48bd-4118-9b31-a893e135683d,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-03-19 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb201135-a7a5-40c3-a5de-5399aab64058,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-03-19 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
8343c285-2511-42b7-9bda-44a83561529c,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-03-19 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5943a28-aed5-44e8-bb38-9ec4660a7736,e44343af-786f-460f-afe9-276fafd4ab72,2023-03-19 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85894e62-f5ff-406f-a4e5-6357fcc3d466,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-03-19 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
7c131454-1df5-4229-8fe3-3edbb54e928b,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-03-19 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ed7c1c7-fe0e-44fd-91c9-320dd67c9395,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-03-19 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9ea462ff-bdd0-472d-b1f1-c3d4f94e7dce,c237445f-671d-4218-96f0-ea7398e347b5,2023-03-19 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4a2dc794-d157-425a-9e0e-6a3a380c7aa8,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-03-19 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
53c145a3-5a46-42cb-aa90-60398a9ba5e6,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2023-03-19 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a71670f4-1fac-4494-b28b-6d00dd530dde,76e0ad61-6f0a-4ff9-ac30-b153a4382299,2023-03-19 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4cb9d930-613e-4988-8283-8de32ae6f55f,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-03-19 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f237fa51-1dea-43bf-9b10-f30a5db77f83,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-03-19 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
10967c31-cb20-4e5e-82b4-ad95f5f45ee2,c8ecfe04-79be-48af-8d12-9542ae15e266,2023-03-19 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9ad22a4-bc33-4d7e-b5ef-3fedcafebc57,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-03-19 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e0803cb9-9744-4de2-9fbd-5283776e94db,e157473f-67c5-4a77-a3c7-1d690227196f,2023-03-19 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cb83d78b-87a4-4e7c-badc-e95e742c860e,15486b39-7a71-4495-bf11-ac981944cb2f,2023-03-19 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,6400,384,6784
4932e8ee-19aa-41db-a44d-344a2882bbf3,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-03-19 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0bb3ded-6110-4f8e-b368-45de62ca96ca,4016b41b-6b04-4ecf-944a-2dec96832f6d,2023-03-19 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6eaec80f-7f9a-48f8-8772-1cac3a0cd5b9,01379543-0861-4990-9b27-e2002969a94f,2023-03-19 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
3b1fde6d-1e82-432d-b75e-05a901b43382,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-03-19 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
15371a40-f5ca-4126-8cc2-4b577c0cf3b5,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-03-19 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
501c196c-0457-4f70-be7f-9de204c3940f,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-03-19 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
de24a184-f236-4b78-9035-ea94c2fc8da8,3981431e-68a6-4f25-8919-294206d4e783,2023-03-19 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
806752a3-d771-4bba-85d8-5f2ba4a7f056,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-03-19 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e19e300-231e-4a07-bbfe-5dc9fdad6229,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-03-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2afd3365-609e-4c1a-a7e9-94e8932cec2e,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-03-19 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
42efeca8-df8f-46b2-be77-2955bc37b0f8,b5184b09-3ae6-4520-bc09-912e7eec1e67,2023-03-19 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
740a8f2b-8721-44cc-bd52-6da246394e4a,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-03-19 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbc26797-7cc1-4a85-bcce-2b3a0eeb8b99,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-03-19 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
4fc6a805-ece3-4c2f-968f-6bf8cc422730,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-03-19 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1e11402-7901-4299-845c-5fa99dd41872,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-03-19 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f017a2a4-02d6-48b4-95ed-78fa541fe544,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-03-19 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a029b5d7-0cc8-434a-af12-4d9a238c5338,70216b97-9f6c-4474-a45e-c8e31684968c,2023-03-19 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
22d50d6f-c276-48ec-bdb2-4c1fe617fa2e,563caefa-5675-4645-a701-6272b42dd217,2023-03-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d457885c-bf87-4f66-8308-56df2953e5d7,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-03-19 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a621a8f9-385e-43d0-b7ee-f97a3bc5c946,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-03-19 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
73f9f0c7-3073-413f-8a5a-37fcea5db1d7,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-03-19 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
5e3fe2f8-6916-4e6a-882c-8e596860f7c7,d2b78715-1c35-41d5-a173-86bbde66041c,2023-03-19 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fca483a0-f41f-468e-a2c3-aba5fc499af3,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-03-19 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
96f124ea-abd7-494f-b319-976abb068ff5,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-03-19 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
aef8b78f-2202-4262-b695-dee9bf25abbf,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-03-19 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
fd167254-0a91-4585-ba69-ac9c3213cda1,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-03-19 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
7f614a75-3aa7-4975-95f2-a5e68075da9f,b132d7fb-457b-400a-a86e-27a184517bc5,2023-03-19 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
55d67aa8-a599-4763-84ab-90471003d5c1,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-03-19 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e3ba18b0-6385-4eb8-b176-932fa2599fd3,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2023-03-19 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
774100b6-db85-489a-8e85-44f35f56617f,6c61d1a8-d299-4add-a628-1e8840673829,2023-03-19 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f73452f2-3bb8-4aa0-964f-7149b5ec0eb0,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-03-19 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
72ff3367-52d2-4f72-bec7-fce8cc054910,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-03-19 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
0252c31c-9b2a-45c6-bd24-c46a40abf508,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-03-19 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f337d709-9adb-4a88-89ac-86567fcf1904,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-03-19 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
dfb01b83-74a1-4241-a956-642a2c74aac0,acd3eb6d-6b79-4387-b568-bbae749f77a3,2023-03-19 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b34c3961-34f2-4ca2-b808-0712de0b8d87,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-03-19 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dbf678da-75dc-4285-a253-f9ef398a76b7,db76ab32-831a-4cda-966d-d6da473fe822,2023-03-19 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
