ID,ORDER_ID,SKU,QUANTITY,PRICE
2f74c6d4-b7c9-49c1-9811-0b8736385e9c,f2f3e6c6-7918-4cf3-88c1-a38e9522263c,BEV-005,3,497.21
9c5d8814-0439-47a9-80a4-b18a1f2047ae,f2f3e6c6-7918-4cf3-88c1-a38e9522263c,BEV-005,7,348.37
e9af373c-ca13-4ac1-a3be-1b3b225216fc,f2f3e6c6-7918-4cf3-88c1-a38e9522263c,JAF-003,5,998.2
23ab8293-2b91-48c2-a380-422732a9d333,f2f3e6c6-7918-4cf3-88c1-a38e9522263c,JAF-004,2,348.76
aa5eddbe-826e-4ebe-afeb-127a413aa386,2030c61a-4834-4396-a3a1-56e5d40a60ef,BEV-002,10,301.27
41322d30-0efd-46ff-bbb4-6c5ce83afcec,3294dd83-57c4-45f7-9ff7-e320df461a80,BEV-001,1,791.62
de6f4665-4a7b-4abd-8710-36af8f74dc8d,3294dd83-57c4-45f7-9ff7-e320df461a80,JAF-002,7,610.53
fd7a1c85-597c-4ef3-b56a-fc210faa43fa,1f116fee-ad9b-4667-b076-cb768c925f1d,BEV-005,1,739.85
73ef16a5-e337-4f4a-aa01-1e30e593a9e9,1f116fee-ad9b-4667-b076-cb768c925f1d,BEV-005,2,155.65
14cbbe00-5a79-463a-983e-8512d39615b8,1f116fee-ad9b-4667-b076-cb768c925f1d,JAF-005,2,427.74
d557e8e1-7297-4910-b0e6-236ecfb4be59,1f116fee-ad9b-4667-b076-cb768c925f1d,JAF-002,9,221.19
8b230d6a-7750-46d7-96ed-8b0f3dab4034,b49c1d58-c9f2-4a62-a3ce-55cd4cdb73ac,BEV-005,6,186.15
e5e4f78a-75f2-4521-b815-787773b17200,97d83dc5-edb2-4844-884b-e5961e5af0cd,BEV-003,4,83.38
030d29c5-8363-4620-bf4f-20e9ff69544a,893b21ce-985e-4dee-a752-1fdf9e9b69e2,BEV-001,2,926.67
613dec8c-a54a-4f69-a341-f3129b7de3f0,893b21ce-985e-4dee-a752-1fdf9e9b69e2,JAF-005,1,461.05
