ID,ORDER_ID,SKU,QUANTITY,PRICE
59d134f9-558f-4dfa-aace-4f0bbb4aeb77,981bd555-9a6a-4109-936a-1645b7e8ceaa,BEV-005,6,379.37
e602b235-3363-44a2-9a43-5204bdf55830,fb51c554-0b31-457b-ba89-d9dedbecb300,BEV-005,6,696.32
bedae223-cbfe-4916-8357-03b372f12927,756caf63-bd1e-4a64-ad93-3826aacc9c49,BEV-001,6,138.23
21dab660-c1e9-4d63-bd77-178af0a1e8ea,756caf63-bd1e-4a64-ad93-3826aacc9c49,JAF-004,10,197.31
768ed3a4-ea92-4b58-b255-a134c3b0e3e6,94fa1e5f-83a3-44eb-8d49-834c011f0983,BEV-002,1,835.48
7780c776-c084-42ca-b010-c4ca7cfe1ed9,660dcdd1-3e05-48ef-b311-7f3ea0ddbc84,BEV-002,5,296.79
249e8f11-45ab-40eb-9af1-2426a70822f3,660dcdd1-3e05-48ef-b311-7f3ea0ddbc84,BEV-005,10,349.06
c823f952-4b5b-4db1-9d3e-c328b4bd859c,80b0545e-7f65-4107-bc99-542a7d727da3,BEV-002,6,475.95
43767ce4-c2e1-480e-95ad-45049393e27f,80b0545e-7f65-4107-bc99-542a7d727da3,JAF-003,4,123.27
5b30a4d2-504a-4532-b843-da9d1068b0b3,b5cd2e8a-30e0-472e-860c-cfe324ab7c87,BEV-002,9,171.92
9690eb64-a5ef-466d-9ac9-9cc6f6f4d4c1,5b714931-3702-43d5-a4bc-c8820ae54d3e,BEV-001,3,90.44
0636949d-d49c-42e2-b72b-8a638df99b62,599f3cad-ff37-4fa7-9fa8-3373bcfd2989,BEV-001,10,695.3
62c464ff-720d-4d73-9ea1-711d36627a27,599f3cad-ff37-4fa7-9fa8-3373bcfd2989,BEV-003,9,982.25
3988e983-c3eb-4c0f-b0e6-577c183ca166,6aea4207-5a44-4345-be9b-8e91daf79b22,BEV-001,4,859.11
dfe73c4f-3456-4c28-b558-225f3b26283a,c3b0a90d-7466-477f-b1c2-1020b51168de,BEV-001,10,628.6
8d794f78-5902-4c7d-8bd8-c1b266d767e3,34bb2fe6-0740-4d2a-9196-ab7269c89938,BEV-005,8,238.66
dabcae8a-7536-470e-a180-407367b67eb5,b87261b8-9b4b-4209-8520-8a03e3423621,BEV-001,3,814.41
4e774114-4482-4319-b2cd-6b3d307256e8,b87261b8-9b4b-4209-8520-8a03e3423621,JAF-001,8,533.48
82988779-bed5-4a97-b0b5-2c82b9bdfe69,0470cc1a-15eb-4f8c-9c6d-1d33328b548e,BEV-004,5,238.7
089d1daa-b8b4-4605-950a-386deee9f7b5,0470cc1a-15eb-4f8c-9c6d-1d33328b548e,JAF-003,8,735.85
26f53410-6c17-452f-a3fe-7d668cc4b9e5,7fb7f190-dfd6-4720-88a9-5a8b11409d4c,BEV-002,4,694.76
eb53ee7e-1ffd-4f65-8f74-3574bea31d4b,ed9aca88-76f1-430b-b493-1f3cad7ff4a3,BEV-001,6,307.11
6f325fdd-1899-496c-9bd4-d7b138db1cab,87117e7d-ea60-4fa4-bab1-7bb68ba37511,BEV-003,3,346.14
b6daf3e1-aaf1-492e-87db-01483af8b48c,2e5da97d-b846-4e94-a796-475ff23ec229,BEV-001,2,236.97
57fc9fac-1171-4eee-9284-58b34cb07ce4,1eff850a-c694-4829-bf7d-d47249449fc1,BEV-005,9,85.33
15a21bd9-6890-4775-ab27-afbb30023581,259cbba3-ce2f-41f0-b9f9-1b7973d2f009,BEV-004,9,713.69
cf7369f2-910c-4f2a-a219-70ee3f0ba444,40ad8fe4-8787-41af-b2d9-d58213b4cbd4,BEV-003,9,283.88
92b621a9-6564-4cd3-8dfb-6f297a1df52c,a4072782-2dd0-42b9-bd91-a49cde9a7163,BEV-002,8,897.74
ee5be1f3-a8c3-42cd-813d-5f9897a0b367,f1a82032-bff5-4c42-b27d-ad34b65d5b40,BEV-003,2,60.95
00f14c25-5bcd-4ad3-be14-8b3f3969470f,b11c6983-b0b7-4f3f-9dee-1d55856fc016,BEV-001,5,14.53
05542d48-beb7-410e-9f4a-47b12b8db031,0352147d-c591-4cd0-ae9b-e113aed9f348,BEV-003,2,99.84
656c797f-929c-416b-b961-b6093d1df81a,ea7d950d-aae6-45ac-a8dd-abce4104a160,BEV-002,9,47.2
211b46aa-012e-45e1-8233-04219635fa57,2d0d845d-6ec3-4c10-a80c-1de93ae0138e,BEV-001,2,931.33
0d6d3787-079e-43bc-bff7-d6f3a873a075,56910467-9e0e-45b3-a957-f80ec7b06907,BEV-004,3,51.82
455aea83-7663-48f5-a342-32c9b0772f24,56910467-9e0e-45b3-a957-f80ec7b06907,JAF-003,4,387.85
7b67f55a-a395-4c42-85db-78524c108948,ee5b0b0f-44c8-44a8-8ba2-063cecfbad05,BEV-002,10,585.22
9fdacaa4-be91-49cb-8144-fe5759ee4dac,5d7aa1e4-4198-41cd-9ba6-b9fd9be686a5,BEV-004,7,392.68
3e05e4bb-66c1-4bb8-abf7-fc34bc8f0a13,6f6852ca-735f-4786-85da-06f589fef8e9,BEV-004,4,772.19
64b3e3a1-e4f4-4e18-a0d6-1389acd647bc,6c060d53-adc0-4d1b-ad9d-4a366ed6c95c,BEV-002,3,186.97
9132378f-1d87-449d-8e0f-7955ce4a9e3e,6c060d53-adc0-4d1b-ad9d-4a366ed6c95c,JAF-001,10,76.3
02d03638-b8a4-4bf1-814e-ee50cc6f7b9f,ab610741-d0aa-4301-ba03-056c5abd50df,BEV-004,5,172.9
ea4014ec-174d-473b-aa55-968bdcecdfe6,922f73ee-95a1-4bd4-9f53-65407e7a1536,BEV-005,8,841.6
3cdcd106-d662-4575-9dd0-fb98b58f1eca,172f1cde-09c7-4e51-b042-e9539bcd2b57,BEV-001,7,911.61
786f7e25-25fe-4ef2-883c-e03a5e8102de,172f1cde-09c7-4e51-b042-e9539bcd2b57,JAF-005,6,478.84
31663ea4-7364-4ffe-aeb2-e0b3379076b3,12102cab-973b-4bd2-928c-ff63cf76d438,BEV-005,6,771.95
f6ce403f-b760-4cd9-ae46-456cda6c15cf,b3498508-4655-4e2b-a5a6-090dcc22220f,BEV-005,7,88.77
fdc5e3ed-ce38-4332-b5f4-3cc83ddf762a,93d8af28-241d-4795-8f25-80fda573fe2b,BEV-002,10,724.0
ec8bb7e7-1879-4341-8277-21b2a634467c,7f98218d-013c-4626-97bb-5d6eec56688a,BEV-002,5,926.63
16ff0290-672e-452c-ba2a-9265a33412be,934dfd95-45e0-4e47-99bc-a39b1c7f88ea,BEV-004,6,972.97
6ed8c6f0-d9e4-4928-b409-920256047a17,64cb910e-24ce-4df2-b55a-265c5583fa90,BEV-001,2,222.0
