ID,ORDER_ID,SKU,QUANTITY,PRICE
ffe05cd8-46fe-49a4-9995-6939391ab756,e4c984e7-d0eb-4f8d-b569-492df8f517b4,BEV-005,8,495.89
eeb8035b-1ac0-42d6-a46d-763a3c94d961,e4c984e7-d0eb-4f8d-b569-492df8f517b4,BEV-004,5,228.02
ecae6899-8ca6-4982-862a-74729b0c8d2d,e4c984e7-d0eb-4f8d-b569-492df8f517b4,JAF-005,2,575.18
5451baf1-aa14-4a46-9b8b-3c0181d6416a,e4c984e7-d0eb-4f8d-b569-492df8f517b4,JAF-005,1,822.42
b7c8f62a-9925-408d-bdb9-0d3c8f39a212,a49e3f35-2d1f-4a6e-9c1b-bedc4bebec0a,BEV-001,3,707.07
0ab8d174-c060-454a-908a-69874c3dd3e1,9f6753ee-1a9b-4b66-aeac-c220054cadad,BEV-003,10,368.42
638d9d8d-455f-449f-9b7f-048c0631bb3c,9f6753ee-1a9b-4b66-aeac-c220054cadad,JAF-001,3,998.7
e93df369-6e38-4541-8f61-d873b34e5028,9a3db1d3-c850-4e44-b205-4a72f9cddd70,BEV-004,10,613.41
e0d32250-9c85-4a4e-8824-62e74e0eb5cf,9a3db1d3-c850-4e44-b205-4a72f9cddd70,BEV-002,10,161.84
b22ad19a-c3f5-4c50-a7b7-9852a4648981,9a3db1d3-c850-4e44-b205-4a72f9cddd70,JAF-001,6,334.94
2128afe3-b6d5-4275-a33e-ce423960c4be,9a3db1d3-c850-4e44-b205-4a72f9cddd70,JAF-004,7,197.11
b2f6c6ae-6df6-478e-8090-fdb3790d0320,80f3b850-ab77-47ef-9325-ae2dee76daf7,BEV-002,8,355.81
7dfbe9ae-0f9d-446e-883b-5f6d50a6dce0,77938637-6778-4e23-a89d-f149521078cb,BEV-004,4,914.21
79a7db3d-2eb3-4222-af05-21837defd61a,77938637-6778-4e23-a89d-f149521078cb,BEV-004,5,690.8
6a0d5b36-85df-4e21-b132-1e7f082e08c4,77938637-6778-4e23-a89d-f149521078cb,JAF-001,8,237.56
4e78036c-8c6f-490e-82ee-05908baf6d85,77938637-6778-4e23-a89d-f149521078cb,JAF-004,2,256.27
c1fafd4e-01b0-4033-8a01-2b12ba318fab,11512971-8253-4fc8-abef-e44c34ad117d,BEV-001,2,878.01
fcbcdad8-9ddd-4702-941a-5ef6cad075dc,313ea005-5e8e-486d-9c5d-042ee85ba233,BEV-005,8,445.97
d4e46a32-fa73-40ad-bf8a-cb0173170b44,313ea005-5e8e-486d-9c5d-042ee85ba233,BEV-004,8,894.42
ce22c148-dec6-459f-a2b9-b7e8755631e9,313ea005-5e8e-486d-9c5d-042ee85ba233,BEV-001,1,957.51
b8c509ab-1ca0-4bbe-bc69-84eb4f1176e0,313ea005-5e8e-486d-9c5d-042ee85ba233,BEV-004,4,892.7
af1e1a18-5898-44ce-89ea-6f04325d2e77,313ea005-5e8e-486d-9c5d-042ee85ba233,JAF-002,4,600.83
ea72bc72-1470-4c9c-94ba-f5e6c646f52e,313ea005-5e8e-486d-9c5d-042ee85ba233,JAF-004,2,892.35
5f8dc895-ca49-446f-b071-c1856db1606c,313ea005-5e8e-486d-9c5d-042ee85ba233,JAF-002,9,936.66
385c931d-6fec-40da-8ade-586373bc76ec,313ea005-5e8e-486d-9c5d-042ee85ba233,JAF-002,5,173.66
1f6dddf7-450c-41e5-8650-9e0a3e37270a,eeff77ba-c675-45fa-8a71-795615f49c8e,BEV-002,9,576.61
57c87fb0-f9ea-4a75-bd0c-7d14e86b679a,1cfdb531-9716-40fe-9db4-c6d512d19f9a,BEV-005,3,532.39
4f38a270-ad52-4e0e-ad78-91a8bb7f74ab,6dac01ee-6ab7-480d-a9ea-df02f271079c,JAF-003,3,396.76
bfd17062-7e56-4909-ae32-59c6ca6f004b,6dac01ee-6ab7-480d-a9ea-df02f271079c,JAF-004,10,363.83
0b8ce667-2c2d-4f3f-9b6a-07f7c00651fb,b55fe5b2-e7bf-4b40-89aa-024ac1012ece,BEV-004,9,731.58
6788ce6f-69eb-42f8-a626-73126d687c92,b55fe5b2-e7bf-4b40-89aa-024ac1012ece,JAF-005,10,240.87
6c02de8d-a2bf-46b0-a565-73d8fe006487,87492034-533e-42ab-bf85-8b1c931a0e89,BEV-004,1,501.29
ea99c77f-631b-4bdb-ac9c-1be3a5f12df9,bda9c4e5-4c2d-4f49-b8d2-f2f06638f44e,BEV-003,3,66.3
3b470d6e-d119-4c90-8401-3af1831d045a,d29a6192-9bca-4536-a7d1-7b1b3957a156,BEV-005,2,530.5
5732a0b8-7c33-46bc-a22c-c5e48b881c94,d29a6192-9bca-4536-a7d1-7b1b3957a156,BEV-001,3,200.4
b3282c88-f609-4e67-b0a0-99c3a9dc2c2b,d29a6192-9bca-4536-a7d1-7b1b3957a156,BEV-005,6,81.97
a8949148-1225-4010-ab5d-d0cc60b13307,d29a6192-9bca-4536-a7d1-7b1b3957a156,BEV-003,8,294.11
2c100d48-bf26-46e7-a4fc-5bb22b4eed1f,d29a6192-9bca-4536-a7d1-7b1b3957a156,BEV-004,1,467.39
