ID,ORDER_ID,SKU,QUANTITY,PRICE
f900a8df-6364-48f5-bb0b-c9b759624db2,91292da5-e287-4cc5-9bdf-beb2960ce941,BEV-003,7,838.87
73ebbdfe-d140-4b28-8c26-2d6e3864f3c6,7979e9bb-92e0-44d3-8526-538e756d3fee,BEV-005,3,50.05
577ec3f9-8070-403c-94f3-f58f765f15d4,7979e9bb-92e0-44d3-8526-538e756d3fee,JAF-005,2,221.67
8a6f4ad5-3345-4166-a2cf-2e405ee4b21f,1efad596-35c7-48cf-817e-91c102d73659,BEV-005,3,531.87
37b33570-e351-475b-8adb-0afe845f728d,1efad596-35c7-48cf-817e-91c102d73659,BEV-005,7,675.9
d5b0f5cb-9e37-463f-a2f9-694648bfd593,1efad596-35c7-48cf-817e-91c102d73659,BEV-003,5,548.81
8fcaaec0-7954-4a73-b1cb-417f365028da,1efad596-35c7-48cf-817e-91c102d73659,JAF-001,9,711.02
f967e0c2-c863-4452-8194-ca0f9a4a2afc,d1ea8fef-4ab3-4b6f-b5e7-af20e7bdbf67,BEV-002,5,975.08
b63ede15-860b-497c-8bbe-0a3fd42c6f3d,d1ea8fef-4ab3-4b6f-b5e7-af20e7bdbf67,JAF-005,5,461.36
4ded4562-3844-467d-819a-04d309bc60b1,85f606bc-e7d7-4b96-86db-377f6307cb6e,BEV-003,5,105.03
15fdb083-8a28-4005-9a39-10783de6a577,ee8d0986-ec27-4a60-888b-fe25407ff861,BEV-002,2,846.12
12d1d24f-39e3-4208-b813-0ffaac11da1c,4157bbfb-39ed-4147-8ec8-6a69cedfcabe,BEV-002,6,498.16
59e22929-82fc-4a10-8cac-58dace4c1fa1,4157bbfb-39ed-4147-8ec8-6a69cedfcabe,BEV-005,5,834.38
abe85b15-b8df-4ca1-abec-a2e05425e83c,0babf2e8-6778-4c02-9954-e1403608e046,BEV-001,6,765.23
2eb8dc3f-74ca-4d96-b25a-082f08b5c8da,6b6b5400-90d9-4011-807d-164fb54f1172,BEV-002,1,418.87
d2349401-5ddb-4a39-95f1-28447e452388,e58ddf3b-3763-4ab4-bdb4-4d38e8464703,BEV-004,4,52.42
ff76a06a-bdd7-45b7-a765-de76ba08c0a0,e58ddf3b-3763-4ab4-bdb4-4d38e8464703,BEV-002,7,481.23
3011781d-6f7f-4fa9-879b-5f21cbd63f24,3c9ee157-2df4-4540-bbb8-2559b075e5cd,BEV-003,7,950.67
e590f8cd-ac18-42d9-9b74-06a07e46ba46,bf1ec76b-9162-4c7f-ae1f-9ec5c1495fb1,BEV-004,5,940.05
9093d3f5-2ba8-47e6-8dae-83c171a77a20,bf1ec76b-9162-4c7f-ae1f-9ec5c1495fb1,JAF-001,2,702.85
de3f0481-71ac-4dce-b684-1f8557c7b6ba,f45783df-7c20-4958-88c0-0604dda995d9,BEV-005,8,892.62
427d0c64-8df6-444f-8f13-c6602d2a024c,73329a27-4437-4efa-986a-df6cbf8d9c47,BEV-003,5,783.33
c6fcea28-f0d8-42f8-ba14-0db86f353b63,72c3ce36-de6b-44f0-8273-f56c8bfe0055,BEV-004,8,890.11
346b4908-af0f-4ea4-bff8-2bf046ac0096,72c3ce36-de6b-44f0-8273-f56c8bfe0055,JAF-002,10,764.67
4cd0b652-ceb0-4896-9f97-6eba1b31b4f4,5f7dfcbc-cd4e-4604-8cee-c0bf93dddf6b,BEV-001,2,474.3
80b8f5e9-e961-49e3-b45b-11cdf608dc0f,caf76915-7bfc-4dde-a231-a64039c434d5,BEV-003,4,167.78
e187d615-631b-4bf9-91e9-902f7d4c50ab,caf76915-7bfc-4dde-a231-a64039c434d5,BEV-003,2,920.54
ab563e18-879f-4622-bb4f-134dfd668095,86c7826c-bf5b-4141-8de6-ca40168db4c6,BEV-002,9,333.82
857b4de6-03df-4506-adf3-95f8688f0386,daea6f93-2066-46a3-962e-d2ed417a8709,BEV-005,6,708.21
c80dac71-cb39-411f-a8fe-a1f73f875558,4508ff30-7be4-4f32-9074-3896325ec9df,BEV-002,3,112.58
75ecc7bf-4064-40fd-83aa-87d9823329b0,48201135-7dbd-43e1-88ab-338463f2311a,BEV-003,4,939.7
ad215f8a-5367-4a01-9d51-e9afae10f8d8,7247f9fc-4367-4b0f-afe7-d457a3b179e8,BEV-002,1,989.84
607fc574-2cd5-452e-b8a2-4c3d73246cd1,6691bac7-ba24-4dba-8936-b399cf1dae38,BEV-004,7,967.45
87cb7338-540b-4ecf-935e-13316f9b7183,9e377e67-d05d-417f-828d-f1f5b1ee46f2,BEV-005,6,36.46
e97847c5-b4ee-4a33-ab97-7bc904931f7f,49a6fa4f-e94b-4ac1-bfcd-0be1725d4a00,BEV-002,9,875.39
b22ad715-9ab5-47e3-9683-394cbb3c1af4,822f5ef4-08a0-429b-8349-a80149667b3f,BEV-004,6,205.46
3f71f2ab-275f-4950-acec-cdc51aadcb48,a16af6b6-9b68-4798-9257-cd6071d91681,BEV-001,7,949.19
4a7a5e4b-1f10-429f-bb96-457e6b155fc2,a16af6b6-9b68-4798-9257-cd6071d91681,JAF-005,5,566.58
01aeb9ce-5976-4e0d-8c6a-fc97ff74e3e1,f96a492b-56c0-4969-93b1-4225494af142,BEV-005,7,938.17
493fadd7-2087-4aeb-b8f9-8b6d7e78854e,1ae956f3-82cb-403f-a60b-cd26b5b3acfd,BEV-004,9,790.44
1246c366-e3b4-46f4-a215-5bc71b9b3b8a,55406e3b-1e1b-4e8f-be54-0fb644914945,BEV-002,7,603.34
a6872958-d9ff-4808-a024-3d0b6b9848ed,6c6e23f3-6b23-4481-8062-fc1b21426d71,BEV-002,2,325.82
80a0ad58-2183-4718-b827-fe916b2791ac,6c6e23f3-6b23-4481-8062-fc1b21426d71,JAF-005,7,459.74
193c4fbf-9a1a-463c-a7a8-1bf050a6fc29,41ad4047-ada8-40a3-8bb9-e4673a4bd662,BEV-003,7,536.89
b35c4dc6-e82b-44ea-b0f0-35b704756122,41ad4047-ada8-40a3-8bb9-e4673a4bd662,JAF-002,10,661.08
83ff7a71-dca2-4180-ba90-eedf733b86b0,844b9077-b93d-43bb-a5fb-5ed64fca9d4c,BEV-002,4,322.33
474d9651-7932-4c5f-a2e2-ca8108114adc,c675d4f2-2672-4402-9359-7ff921f5011a,BEV-001,8,503.99
9b137a77-80e5-4eb5-a067-17945fae8451,26317224-a171-455b-a955-7b280670c76e,BEV-001,6,691.13
5cc505e8-6a72-449a-ba33-bf2234dbce58,476260ed-fb5f-45ea-9af6-66909c4016de,BEV-003,6,473.84
071d5b28-a8f0-4b4a-8964-f16b517150f0,2dd1db5f-4aad-4c43-9ac4-e49835653ecf,BEV-004,7,204.56
9ae07191-123d-4971-9da6-4afaec32c357,2dd1db5f-4aad-4c43-9ac4-e49835653ecf,JAF-004,2,847.65
294a8ce5-9594-4c48-a829-0683258858e2,35dae61b-9ac3-485d-a614-511be344560a,BEV-001,4,90.5
7d700242-c8af-4ba5-9059-dab94dd963be,96fcf582-1445-4885-9f06-0827219f73e2,BEV-002,6,433.87
0f5e067a-198f-45d5-a53f-8929e1f2718c,96fcf582-1445-4885-9f06-0827219f73e2,JAF-002,5,739.48
