ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ab611963-9357-49c0-bfa1-c3d7e35af192,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-27 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5c59cbd6-c180-43a9-8141-27b39ddf8b25,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-03-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
3c3c5d6c-ec33-4755-b860-0ba61577680d,1939ef2f-c862-4774-bfdc-746117412833,2022-03-27 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2258eb5-3445-4211-9382-81a3d70a4f7a,f77213fa-b911-48e6-becc-47ab3ca82531,2022-03-27 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
4a9a1290-d82d-4feb-bd5d-d231b61e68dd,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-03-27 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3af34804-2c2a-4243-aa86-af6ef6d8988d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-27 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
618e7b4c-6bc8-4441-942a-72875936b3b8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-27 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0c983bd-8139-46ff-a92a-af4daef6f9f2,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-27 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f28f253-ca1f-4650-99f3-76ca30c53185,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-27 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
c9a1707c-2862-459b-9849-17201a209712,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-03-27 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4358b914-629b-4f16-884b-2508a68a1f11,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-03-27 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
79cfa28b-4757-4235-9e93-aa4a94c9e322,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-27 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcf083a5-f36f-4304-92eb-90fb21c0b3b0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-27 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22568b01-0357-44e4-98d8-f2f912f3251f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-03-27 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
788e6729-1720-495d-8f03-6ade4167d565,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-27 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d39d80d7-d7b7-4be2-9542-d7616fe16968,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ade3d2dd-ff94-4c9b-a55f-4af47e8764d0,f9841060-a614-481b-94ee-7dfe41607413,2022-03-27 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d5a675b-0e5a-4a51-aa65-ce8ea1fa628b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-27 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
19ffe95c-850b-485a-b595-6f6f638d7907,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-27 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b9bbcbf-ff48-477b-a36f-8ae533251439,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-27 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f863c63-0eb4-4852-aca5-df2a646a1497,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-27 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
7352cd90-81e6-4019-b02b-6dac89082852,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-03-27 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
dc261761-0c48-471b-9618-d34367e2be24,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-03-27 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
02022508-f301-4a7b-8a9e-f95ec6f68696,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-27 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdc17a32-ad8a-43b8-83f6-1e8ce0f10ca6,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-03-27 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
33991c0f-a6d0-49d1-a7b8-7f0df6adbfe2,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-27 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09f4b9de-403f-4b9c-957f-8d9122a3d8de,17c989af-cb52-424e-8121-50c2400296c8,2022-03-27 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e7e0d82f-da20-488f-9748-4618e882cec6,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-27 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
fece8734-d882-47fb-8a5e-6426b72d224e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-27 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26dd17cc-4bcd-46ab-be34-2e1db1c4c480,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-27 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c47d1b3d-fc64-4736-a9f2-b3687baee103,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-03-27 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af45ad38-d288-44d3-83eb-16b6509f470f,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-03-27 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
ee96146a-4eec-4e9b-9f24-e7b97982558d,b256e444-70df-4b7e-a211-912861f54dd2,2022-03-27 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
24b5e277-cfdb-4904-9417-53e0b74c110e,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-03-27 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
f07071c0-2371-4e99-b960-13cee4ff8147,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-03-27 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
22eafe7c-ec0d-49ce-a47f-8899f232b46d,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-03-27 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4d1fae41-371d-4ece-854e-d88ff2c90318,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-03-27 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
c98968e3-d900-4db0-85a9-522af0d2b2dc,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-03-27 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
bb9249a3-8798-4b3f-8f9a-001912d411e1,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-03-27 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58ddbce0-8aef-433f-b5ae-d9a14e73f506,db871672-1652-427d-9cdd-5db88c93d457,2022-03-27 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1f3c523d-8ea3-4e77-96cd-68676a61ca74,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-03-27 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e03cce3b-c8c0-4377-80eb-0d5cb70489ee,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-03-27 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76df1600-7c26-4ad0-8d22-f2f1cade478a,151aad12-cc70-485f-b635-fd685c75209d,2022-03-27 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0d8beec2-c1ad-4d09-9cab-261b4aff5f29,a098d142-670c-47f0-9877-a90b05422050,2022-03-27 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eed73712-b771-4a8b-9614-1d3c58b72111,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-03-27 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
547e2d8b-affb-4f40-81be-926506032e1f,31705639-1dc7-450a-a954-9c9ab38822cf,2022-03-27 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96eb7a46-e212-4d5a-8fd6-97ed0b450d8f,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-03-27 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
491a2c01-a4b9-41bb-9c6c-6b7d652cf52f,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-03-27 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d258c6f1-e920-4035-b832-0f0226ca9cf0,572afe5e-e82a-45af-aaac-35948537d83b,2022-03-27 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96005003-b6a6-48e5-b13f-4186c8a08972,f695d71e-f422-4325-9add-b509be6e4bf1,2022-03-27 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eeb3b819-1c7e-4c7d-b4ce-9e89cdc9e747,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-03-27 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
afd4a0b3-6ff4-4dfc-bc2e-b41c387eb4d6,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-03-27 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
c0d71e3d-79e1-4198-9e7e-9848b157aa24,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-03-27 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39aba6ae-b9ed-40d6-8618-f196f4888e6c,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2022-03-27 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
624fb1aa-2c2b-4cd2-a358-acc97271e157,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-03-27 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
500b1828-22eb-4602-835b-d711423e261c,95ce164d-c488-4306-a954-0bdbed660ead,2022-03-27 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7f1a56c1-470c-4736-96d0-47cdf711d86d,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-03-27 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
72f810ee-afe6-4aad-a33d-22b364e11fe8,305850ce-ab58-486d-ade8-9d4694703ebd,2022-03-27 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f444bdc2-ac11-4b04-bd37-ae5d69a1a994,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2022-03-27 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8c9f89a0-f069-4219-b044-da6422e5e9a3,6784c527-d377-48d4-95b3-6d31959e6715,2022-03-27 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b04ceb88-f159-4b1b-ae33-9d12847b9f17,15486b39-7a71-4495-bf11-ac981944cb2f,2022-03-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
9bb4561a-79ef-44bc-ab2a-ccaf44034871,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-03-27 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1c66fdf8-c089-4029-acf1-cecccfe2a0d2,01379543-0861-4990-9b27-e2002969a94f,2022-03-27 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
360641a0-5f53-4ed5-b535-09dff7eeed49,28c36a69-675e-45ab-975b-037fc422b230,2022-03-27 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
211cddf7-5e96-4b64-9eec-ff1c72727925,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-03-27 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
fa330bd0-1e3f-475e-81b1-37de11a87c79,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-03-27 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
e5119c2a-5ab7-4aa2-b1ac-ffed25687fe4,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-03-27 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38c8182e-8570-4af2-977a-b03f62f53510,e8624338-c99b-4285-8018-073b5931f3d7,2022-03-27 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5e876d38-20fb-4a0f-9af5-74d914e0a319,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-03-27 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
909881d2-b954-4085-9ce9-8802df7e6461,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-03-27 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f92b371a-61c1-41d9-b20a-70c8c7a1ec09,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-03-27 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3cb00b03-e82c-422f-a597-ef15c35a743d,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-03-27 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d21941d5-d038-4665-899a-39dffbc7809d,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-03-27 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
deb12be8-2285-4a92-9e91-cb10f5dfba77,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-03-27 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdf9b3b1-c7ab-4adf-889a-06d2d339d03d,b0899906-f211-4fe2-a0b9-71b5f9850f75,2022-03-27 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba0b909c-c53e-4601-ab4f-6aba729875d3,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2022-03-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c9f9d95-6269-4406-ad67-bda447bfce0a,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-03-27 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d04b0bf1-c65c-4fb0-afc5-e495fccf59ac,773a49be-1451-4dde-8898-ed8db004a5bd,2022-03-27 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
66d64c74-5df5-41c2-a808-390c99290859,2d691724-c042-4e6d-af25-3d4016fae282,2022-03-27 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4e6514aa-cf91-4e12-9c0e-fd969ddf50fe,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-03-27 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
fc0916d4-dfe3-4cda-b114-1ae0a77a6721,d2b78715-1c35-41d5-a173-86bbde66041c,2022-03-27 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7f7fa86b-6ef1-4d62-8f9e-db5d38a57778,f87cf5f2-f133-432b-9698-d97df1d3ea32,2022-03-27 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d875f74e-a709-455d-881d-dad8701c205f,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-03-27 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
3011d71d-c530-4d6a-86f0-8a54301687d7,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-03-27 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
520a9297-dab6-4b76-abdb-dc719c578997,81f94344-42da-4710-970b-01040337773f,2022-03-27 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aa8e59c3-5331-44d2-a81d-5506eacb5c03,41aec400-dd32-4254-a52f-0d6fb2d03888,2022-03-27 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bb49c891-c031-437b-9a3b-f48021038bbc,df529715-211d-4d44-bce5-8c04f8447eeb,2022-03-27 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d4f2e4f6-52a5-40b7-bdda-d71a54cc7f1f,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-03-27 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
8a61d963-ffce-4fc8-9f94-22ae378776bb,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-03-27 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
d6fa809b-46d3-400c-8674-aa00cc6fc969,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-03-27 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
02be409d-d5e4-44d4-bc85-84b9e3607bd3,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-03-27 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ccfb82d0-a62b-4a9c-afec-2cad0fa96ca6,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-03-27 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8831a4a0-cd9c-4533-892d-ab07bc596f07,6c61d1a8-d299-4add-a628-1e8840673829,2022-03-27 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
949ad994-54bf-481f-9488-a5b70a7d81c3,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-03-27 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3e211a9b-b105-462d-ba0a-a5a22f1781ac,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-03-27 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
d024451c-c9f9-43eb-9312-1bb75c73178d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-03-27 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c042d7cd-a499-40ef-96ef-64c144a9a8e0,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-03-27 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e060f4dc-8461-44ee-a3ad-9e2fc4b3f0bc,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-03-27 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
5a0c1b1e-f23d-47f3-9623-4d54ac8d9e9d,1970761e-30b2-4231-b0c4-e598194512e9,2022-03-27 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c08a2e9-b525-4c04-a3cc-06b7fb047026,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-03-27 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a5dec8a8-e43e-4840-ad04-fa2b6012f20b,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-03-27 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8d36d0d2-5b15-4b73-aea1-0c95c1c718d9,fbc8d614-e3eb-4407-a764-2523025a5ec8,2022-03-27 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
93d6f32a-71bd-4191-9d36-f6d91973ca2b,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-03-27 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
bab80398-7eae-4df7-a0f7-f1db317ec9bf,af32d332-5348-4db7-b85e-10e8c869b09b,2022-03-27 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d922391d-5721-4d86-9a6d-1e04bd60e285,ec49d138-10a8-4728-b374-f0787bc58520,2022-03-27 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
bbc672d2-b052-4095-a635-9a1af8f57617,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-03-27 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0aeb5f2a-fecb-4b66-a62b-4f4415cb5015,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-03-27 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7e4b34c2-927b-4f56-b18c-83e3ea3fe926,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-03-27 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dce5c89e-5400-48a2-af3a-c6624151f19a,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-03-27 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
66091d3e-6cf8-40ef-be21-044617c23101,b19ade62-28e0-4316-9ad0-505bd4086678,2022-03-27 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
dbeedc83-abb7-494d-9e30-136bb7e0b1c6,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-03-27 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a3ea7cf8-d9f9-4732-a492-10fe3bce0d1f,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-03-27 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7116894e-aa63-4e40-878d-3055f738a5a5,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-03-27 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
6083c786-dc8f-423a-8625-9790e0fd0528,53e05598-c78b-4481-9f61-f657a279dede,2022-03-27 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9bbfd8a3-5ab1-4095-a80e-a3a21545af4f,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-03-27 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
a65747b9-caf4-42f5-af45-84da87da13f2,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-03-27 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
d876ced3-4f13-44f4-8fbe-165c9ccc0c81,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-03-27 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b561a069-aa3d-4ab7-8932-a4da95f90678,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-03-27 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
6a302c94-93eb-46d3-ac14-6a928d4fe8cd,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-03-27 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
f38f03df-048e-406b-af17-268e8928e532,f6b29537-3df0-46dd-ac88-a11fc5036e04,2022-03-27 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb175455-d01f-4e80-8c81-4cac973cf314,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-03-27 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6a87c91b-9870-4e8c-98cf-9b75ef511247,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-03-27 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
590e35d6-677d-48b3-ac08-0a9115fbb32e,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2022-03-27 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
62696e4a-59ab-407f-8a06-0a22e8f0210e,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-03-27 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
d0d86fe8-31e4-4820-8907-185cd8c9482c,629bb157-c4df-452d-a729-0111736034e2,2022-03-27 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8213f128-f635-4653-86c8-eda880e7355f,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-03-27 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
1ecac78b-489c-4a9a-ab35-0b3ae9bab40f,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2022-03-27 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
31ce0390-7fa2-4aea-892b-c83513718543,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-03-27 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ad351a21-8244-42ea-a419-007dd1f1ccac,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-03-27 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3ffe44fb-c20b-4fe9-9ee7-78b224cc7514,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-03-27 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e6db7165-023b-4680-8f68-78bb2ef5d624,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-03-27 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
94a9b8a6-4573-4ae6-81ea-cd11a5761bdf,81f3d088-3350-4505-b96b-337f89915135,2022-03-27 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
