ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
86260c69-5ccf-4bd0-9af3-ef9f8f111731,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eeee443a-0187-44bb-ad79-419955890cec,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17604b1c-e4f8-41ec-9f56-b5804f87bf38,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-11-15 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e7b5f11-4cf9-4985-9043-e0a59caa4cd5,d2b935a7-8a2d-491d-b848-a06732301e43,2022-11-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fa25cc53-5a0c-47d5-b958-33ee6151c9b7,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-15 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
83a1ec1f-2f6a-43da-b215-b6dfd5aa0dd1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b4fecfa-5667-45f5-acd2-e3de3fb6c827,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c48ffd2-58e8-4b73-96a1-c81a03472c86,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-11-15 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d814e3c-f106-4872-96a6-7db5ed609f08,839b9759-0a61-4c7d-872f-591848c1b431,2022-11-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd3d997a-68bf-4966-a4ce-35a0812e0199,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-15 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5dc555ef-7bc7-48e8-8f9b-96c7c367e9d6,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-11-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
05a5a378-54ae-4290-b435-811881817e7c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-11-15 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d55136c1-fe2d-467f-b5b0-c2867a9b5792,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-15 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f9f760c-6ec2-434f-8301-83c001cb0d74,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-15 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9870e0ff-07db-4dcc-8119-7d8599ae1908,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6138fecf-253c-43c2-95e3-2e044677ee4a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da3c2000-0248-49d1-b115-8092da89a652,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-15 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79b02b88-5085-4455-ba8b-a8fcf6557b42,83f67506-7c12-4107-864a-918a35b4fcf9,2022-11-15 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4d508a5f-97a9-4075-937e-8226dd0ca8da,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e580fb06-8685-4e4f-becc-6ba7a2ba3196,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9478cd51-0bb5-4640-828a-8fba64998866,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d305287f-3550-4fd8-aee9-37aca9751901,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-15 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b7e5870-67a8-48ce-b707-1ee6b4adf428,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
359a00a5-5254-45fa-83cf-dd6280a58a9b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-11-15 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0d91a12-6c69-4558-ae22-ed6fe92755a6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4de37c8e-8870-4621-8868-ce8bcf2ce4c0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b6b4662-0603-4854-8048-dee515722b3f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-15 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca243073-c7f7-43b0-911b-9f7d765fe6c2,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77ad5595-89fe-4261-80a0-426e38e5a9e0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50c7e2b1-43f6-4207-9d29-023733c5cb27,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-15 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
47665971-891c-4127-8df8-c81575debe46,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-11-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b679dd0d-95d6-4233-9a6c-18b462a45cdc,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c60f7cd-f4ee-4a93-9a0d-388a65468225,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de6462d3-1165-4d90-816d-de7360ad6eca,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-15 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a734c93b-b846-45b1-a098-4df0b303b361,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-15 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89cd411d-c268-4b9d-bcdf-1e74836f3899,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17733077-7b50-4b74-aaa2-c988bb5b2f87,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-15 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3e4189bf-5599-450f-b7c3-45caea93385f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-15 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
621de42c-1979-462d-be68-71d148f287e0,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-15 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9dedfccf-0bb3-41eb-aca8-c8cc38de05f6,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb93767f-472f-467b-9178-c596d01e191b,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5150df9-3ba8-44bd-a84b-1fdffe846c70,af5a0e72-a82f-4edc-bf71-94e508485622,2022-11-15 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3dbd2d8-8ab6-4de5-9067-0f10bd5a1c31,36b01943-3c96-430b-be52-72d94f53799d,2022-11-15 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a18a0389-d3df-4ca3-a252-a4f7b17baaf1,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-11-15 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5e399b42-54a0-4789-b415-76f393e15d2b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-15 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cc77de02-8ecc-4000-88e2-3b35ae3ce9d0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-15 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac440b3b-d8bb-4b0c-8cea-50b90cff5c4c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-15 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb23260b-588d-4a41-b956-15a6a525c0b0,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bdef634e-0ba5-4026-b0aa-ae5506932dc7,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-15 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7b3da52-9284-46fd-8005-7e88c644bb00,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-15 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
878acb01-a946-4807-9cc9-22e043c1a069,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-15 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6876f741-4161-4e87-889a-dcda66fecd65,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-15 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
154dfc70-ca0a-46be-b8aa-6fdf24edde39,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-15 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
53dd3f4d-65b6-403d-8cec-ebe658ab5015,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-15 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d81f4b7e-0356-43c6-8abc-4067925b0769,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-15 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fdb9876-3d62-450c-8eb8-0a35a26caefe,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-15 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
61737454-072b-436d-9634-fe9f94e7d9c9,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-15 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1f089528-d1ae-4dd8-adf1-3cb0196db552,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b3e5b72-5c09-43d4-a778-5a7f9429d512,79d9eb18-1591-4372-ad4d-893033109e57,2022-11-15 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a085257-6ae3-4f1c-afb1-427a5de934ff,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-15 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35074251-b598-4e8a-91cc-8087f885f73b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-15 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
11071b4f-faeb-4256-9ee5-55d733a53c91,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee36451c-ad7e-425e-885f-1f7e603d2a1a,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-15 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e042576a-67b3-42a1-9ea7-e11fc762dd8a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffea1bb8-bf7a-4d61-ac3d-8a43305a9640,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-15 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c248f2a-f1e3-4b2c-9e10-39de7f93b64f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-15 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d6940f1-54a2-48f9-88e0-f2611c9d908d,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8589cc7c-2aaf-4dd3-9d2c-c0abb409a01d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26c7928f-f084-4037-83c0-6bcf1faa75d6,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-15 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f92e14a7-46b3-443b-a11e-761d252e21bb,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b33b0751-9c03-4638-98bd-ea08a575dedb,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-15 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
1cf70265-6f65-49ea-afa6-64cf64903b7b,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-11-15 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d0977e61-5a7e-4078-9684-99bd299c98d4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78a27db4-346d-4e68-8791-04129d4b0d9d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-11-15 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0f70fee7-3bad-468d-9f3b-04d3c6d35498,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c74ee8f9-ba86-4aac-a222-76db912b8c76,3046aedf-67c1-44e7-ac56-440680327361,2022-11-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8ccf4dc-1a86-4339-8927-f3e122414f1a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-15 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e7955450-1f9b-48d6-9423-2b8b10c7bee5,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-15 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33033e02-691c-49b8-be56-4a0ee4c5d145,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-15 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52fda243-fa67-4d0f-8539-3a606333a865,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-15 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a52e2509-7985-4a60-b1ca-4a115fd9908f,250b3408-c860-4797-ac34-33728bf59c99,2022-11-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c51b843-e4b9-4718-8eaa-f17e3e26ed2f,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-11-15 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6879d870-ed2a-4b1f-944c-e6926d27e187,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-15 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd528020-90cb-4222-8cef-bc162fa84db4,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-15 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bba7629f-da22-4f73-af11-a38a37480b0f,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b31fe273-6fe7-4458-881e-c6f4d6ebb4f0,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-15 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
643c61ad-2330-4555-bb42-c8a4900538be,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-15 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
58274d6a-44ed-4d44-8098-525a57761c5e,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-15 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6af2a78c-973f-41fa-b191-0c834c2fe273,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-15 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92cf77a1-fdee-40b3-9910-e49822a4e18c,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-15 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
178018bf-492b-403c-900a-c6718f587d09,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-15 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62e38a0c-bca9-48dc-978d-3fd59f2a7bd6,f9841060-a614-481b-94ee-7dfe41607413,2022-11-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ec92f16-37d3-4b72-85aa-4a500bb9b5b0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbb2418e-e061-4177-8e0a-e1fa0a4908cb,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa9a1e4f-0387-47c0-ab9f-268da0ea8f20,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-11-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
385d21ab-8d99-4e15-b233-ddce14e670aa,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3503230-d3eb-4261-bd32-e55178cd3319,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a85eeeae-b211-46bd-812e-69d36965c424,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-15 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8be09cda-5033-40d5-ae1a-73303aab2f4e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-15 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93e91f5c-76c9-4b55-8777-21d14b03f542,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-15 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44cd1718-6ff2-4e07-a9ae-82ce108c8b88,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-15 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bb86778-7b4a-4350-af4a-32656d731260,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dc9bc700-f5b1-4cd4-99fe-706abdcfd680,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
