ID,ORDER_ID,SKU,QUANTITY,PRICE
365f2efe-5ca4-4ae0-a953-66e0625dc05b,769c7562-002b-4399-ba12-2964fcc3dbc1,BEV-003,5,643.31
698ca0d1-d9b5-422b-8713-209b77fe103c,60c42a3c-5ce1-4cdd-bd36-6cfe26c21a84,BEV-004,1,931.38
168dc32e-f707-44d9-9ffc-600e631717c4,61356117-845d-4211-82fe-a3a1c2acbfc1,BEV-002,5,895.9
eed35b84-4825-4626-bfc4-63d820033152,0fb0d1b7-2688-409b-b586-baff98b09c97,BEV-004,10,585.49
8db383e9-7ad3-4026-91d0-80e45e389d6a,0d11de65-7cdb-4e7d-8289-3bdbf1fbb3d3,BEV-003,8,555.44
db4bfb81-9db8-4b79-8aec-eae5ef30298d,1763a20e-b7c0-4fc5-a985-9059b25b7e16,BEV-002,8,283.47
ddf9c1d0-3ddc-4120-a6bd-8a7c8b3e9ef8,f3d57a4d-fe88-4257-a22a-c88309997adb,JAF-005,6,39.45
d2548206-fe45-460f-a2d6-99ef69765543,f3d57a4d-fe88-4257-a22a-c88309997adb,JAF-003,3,779.71
7731182e-b903-4dc9-a666-66ddc9890024,f3d57a4d-fe88-4257-a22a-c88309997adb,JAF-005,3,246.91
7d7214ef-0dc9-4154-aa76-7debb0c4e14a,cd80e787-5a63-4e3a-aac5-02b4e8805a74,BEV-002,8,799.55
c39ba1c0-8550-4876-ad68-223a8393c82d,be2e7ba0-39b8-4ea5-8759-0c8187a120b6,BEV-001,2,784.54
4ea66b69-5d14-492b-85c6-15a1441fd12b,e0d6a055-e8f4-4e66-b7d0-4993ae9222e1,BEV-003,2,253.51
c0b951b0-5d1d-4e21-88ca-a2f6fa526224,16e38477-5661-47f7-aad9-4250de730e33,BEV-002,4,979.76
4b5196ff-dfdd-4677-9d43-e3002a575f18,9ea90769-91d2-4759-9e24-a4386f660b54,BEV-001,1,638.15
9e709c88-b326-4dc0-a2ae-293199ff0c74,0942b9bc-e813-467e-95d6-5fe821948b2a,BEV-002,5,848.86
11b40ba6-c38f-47a7-8959-b7ee4f836f94,0942b9bc-e813-467e-95d6-5fe821948b2a,BEV-001,5,870.61
6904b374-4f7a-4607-9c1e-8a20bf315b7a,b69c24c8-7127-4124-80f8-524a63097f26,BEV-002,2,653.33
c57eda49-bfbb-45f4-8fb3-614353f5a275,d5ca3810-508f-4749-9b7b-d08a3e85c0d6,BEV-002,6,719.69
274dad2c-e2db-42eb-a90a-da72ff9a0b07,d5ca3810-508f-4749-9b7b-d08a3e85c0d6,BEV-004,1,570.23
5c4bfb26-3e66-4fd6-8c96-acc4e3340c48,d5ca3810-508f-4749-9b7b-d08a3e85c0d6,JAF-005,10,975.42
b8acc958-f0e5-4069-b675-87f57bd946d4,080166ad-5cb8-4e59-8298-d56e76bdc0c9,BEV-004,1,480.33
1524cb95-0ae2-4b4b-82bc-0e686896635f,de94b45b-5b2a-4c09-9417-3a161492a12a,BEV-003,2,774.93
fa01b350-7cbf-461c-8df7-a8b8c049dec3,a0b9ce49-fa9e-4e38-8e2b-86773c5dd9cf,BEV-002,1,956.2
b8205ebe-bea9-441b-81ce-69cc9c368535,a0b9ce49-fa9e-4e38-8e2b-86773c5dd9cf,BEV-002,9,834.75
26d796b4-6929-4d74-9ba0-619e062c3d8f,a0b9ce49-fa9e-4e38-8e2b-86773c5dd9cf,JAF-004,9,661.39
ce40d2db-edad-49cc-b6ea-8a04c813dbd0,a0b9ce49-fa9e-4e38-8e2b-86773c5dd9cf,JAF-002,1,425.45
b0d9ee07-c726-4187-8344-67255cf1db5b,42f62ab3-4c0b-4af3-8b50-314b225c7ea5,BEV-003,3,428.77
00f2c8ff-4531-450e-84da-fae70b367152,510dfb44-7652-4623-a6d7-274dc1c8dbe9,BEV-005,6,172.02
e3ede26b-a83b-4595-9e99-0c036549cb9c,73afde79-68ae-43f9-a083-50f73c5c29cc,BEV-002,8,891.83
08f5d9f4-c29b-4547-ace0-c52d63679349,73afde79-68ae-43f9-a083-50f73c5c29cc,BEV-004,7,208.78
5cb10642-9844-4449-acdd-210ff4a173f4,73afde79-68ae-43f9-a083-50f73c5c29cc,JAF-004,10,940.83
5b99ee7c-af68-43b8-b138-b1848bae6c4d,4516f2b9-c444-4473-8b03-be46aef0c91c,BEV-004,6,80.43
99aacfa5-9fc6-437d-b205-32d88fc5937c,137efcd9-b90b-4f55-80ce-9ec20f309e0e,BEV-003,3,313.68
202c05d4-4a39-49f2-9e9d-59104ff5b7e0,137efcd9-b90b-4f55-80ce-9ec20f309e0e,JAF-001,8,33.19
023b9805-5b56-483a-91fc-ce27b8e91814,d4a61901-3321-4ab2-a897-e15699e55b7a,BEV-001,8,561.22
f76c3c77-cc00-4151-b389-7e908cc0f9ed,d74c77dc-55e1-4cbc-8695-dbbd78995427,BEV-005,10,149.61
e31f8bf1-0d58-4f59-bdb9-f248172ff3de,d74c77dc-55e1-4cbc-8695-dbbd78995427,BEV-001,7,339.09
9cbecb4c-e1c5-4da9-b3b7-217d0a432f15,d74c77dc-55e1-4cbc-8695-dbbd78995427,JAF-002,8,338.63
37dad20e-d90a-45b0-ba97-7434707332c4,1159b88a-7eeb-4fa7-8b20-80f9622caa2c,BEV-001,7,468.68
7412eda1-1e69-46b0-96ad-2dd4036317fe,1159b88a-7eeb-4fa7-8b20-80f9622caa2c,BEV-002,9,764.97
5eeb1971-0ae2-4b82-99ce-35a03cb90d62,ce711808-e986-4d70-83e8-fc432fbe741d,BEV-002,1,380.67
2eb8c66f-29be-465b-a2d0-4f9776cb4c68,0eb0df68-38ca-4ab6-a1e7-a32bd01ce559,BEV-004,5,843.64
a098379a-19f5-419b-ba70-a21a0d9e9348,64163431-5021-4c6c-bd58-57e1e132ad67,BEV-003,3,123.32
7e414451-c3a3-4a49-9a1a-7a64b5751f60,a0b87013-4d15-4130-b173-af82b866ede2,BEV-004,9,35.33
2558ac63-8b0c-4f14-b8e7-e68ab1916c97,4ba7cc86-b290-47de-8d39-4dc4d6616bf1,BEV-002,10,281.5
d252e0d8-c013-463f-8223-1a4563aa6dbe,3e1de4bd-958e-4518-81fd-a9932d93b0be,BEV-005,8,891.35
9209ff4a-e15d-4ac0-be41-7f42229469a8,c0413c31-c5dd-4b68-b600-67d717399301,BEV-002,6,87.37
b2561b90-28f8-4582-a8db-964bb9c39ce7,37f7bf29-fdff-4331-9458-bd0e9ef2d8a9,BEV-004,9,376.99
e088ef0c-0b66-4a1f-9279-b380160d77a5,37f7bf29-fdff-4331-9458-bd0e9ef2d8a9,JAF-003,9,129.11
80d6bc27-9a20-4bdc-a215-b73f36eb9760,37f7bf29-fdff-4331-9458-bd0e9ef2d8a9,JAF-002,5,404.89
309a1df8-d044-4cda-9160-480e0bce56dc,b9704565-baa2-40a5-9e65-14eeb7df3ace,BEV-005,8,93.02
8a3c4133-3466-46ea-beb2-fab1e3321d71,e8572070-e6cb-4344-9754-cb898f23d538,BEV-004,2,530.37
d7785441-537c-4d58-ab7b-0d262510f05f,7be10ead-afba-46c9-9ef6-8e772e524637,BEV-001,9,692.72
baa44700-6139-4de6-bf16-5dce5d47469d,f4c4a73e-08a2-42c8-9045-1ad13071e4ab,BEV-005,2,588.68
f52e5e52-8a30-49e7-856f-e1c324ab1f26,609230e3-2a82-4f55-a051-af7b04887038,BEV-001,1,776.82
df805c56-2213-460c-9113-dfdf54c3fec2,5268b930-17e4-4e1d-9ccf-da99708f7563,BEV-005,3,241.48
9e251184-7139-4479-8dc2-4fab0fe8aa1e,b6d9cbcd-b5a7-49c6-9dee-a31c05d29963,BEV-004,8,95.89
6193d830-b992-4893-95ef-5545ad418092,90bd12b7-817a-436c-905f-a0a33de90459,BEV-005,2,928.8
5f7abd52-35c7-4664-b080-0e2f7aa08559,10cfbd14-7cbf-400a-8c87-07984def0e69,BEV-004,3,775.67
e10f751f-d9a0-4128-9ae3-916d3c3aa23a,10cfbd14-7cbf-400a-8c87-07984def0e69,JAF-002,3,499.77
ce531d9a-3013-4a2d-a950-50f667391605,14f256e5-9247-4cbf-9a5e-2d7c658b1b8d,BEV-005,3,911.11
91e58296-a370-4d04-be33-0c7d02d499c1,eee07219-b455-4c4f-837d-4db54be5afc5,BEV-004,4,505.15
58186906-1719-4c1e-8420-89a5429a9fc0,f23625ca-eb12-40a0-92cf-a9aa9c2db7fe,BEV-003,3,367.81
04cca9c6-38cf-4335-b4b2-4a0c00f7cab9,aa002f40-d6aa-4e5a-9a62-c1dbd32d070c,BEV-005,2,809.85
b2ae0a06-ed1b-4b3d-8665-598607b28a0f,aa002f40-d6aa-4e5a-9a62-c1dbd32d070c,BEV-003,1,407.47
2b0101eb-d6ce-44a8-840a-725f23e03dd2,524af66b-1a70-413d-b359-5a181eb618fe,BEV-003,4,87.46
8378198c-384a-4964-a4ee-e514deadcfc9,881fe5ac-2624-49e9-bde6-291df5a976bd,BEV-001,10,314.1
eacb8ffa-7bee-4217-91ba-fc9325e86880,4eb8e49e-683f-4610-bd6d-a8bc2a8b48c9,BEV-005,7,703.72
3e7b02d0-97b6-41dc-b52a-cf524f91626e,93d413f4-7297-4308-94a6-fdd9a0770fd0,BEV-003,10,392.56
e2d54618-27f2-4856-98ca-aa3e87f431fa,93d413f4-7297-4308-94a6-fdd9a0770fd0,JAF-002,6,92.65
799daf17-fe00-4061-96b9-afc35411eea8,3e38ea72-9b56-4233-bd4d-04298d2d584b,BEV-001,10,808.55
16816781-a0d9-441b-809a-d64a1d75c7e1,3e38ea72-9b56-4233-bd4d-04298d2d584b,BEV-002,5,49.77
b0005ddb-87db-4a41-8c33-63375dfbdb9a,3e38ea72-9b56-4233-bd4d-04298d2d584b,JAF-002,2,47.65
992db4c5-40a7-4943-bda6-3b5d5b2b35b3,2113c210-d4f5-4bea-b045-d86457a8b37a,BEV-003,8,867.48
56ac978e-5a5c-4c1a-bbf7-f2e70ee21e8a,35f891df-af54-48d2-8d87-67dc99ff8587,BEV-003,5,677.86
ca3f9c63-525b-4171-b2f0-931cdde22c04,b60de8fe-31a9-4ea0-9c07-2ccfd133d447,BEV-004,6,153.0
5e65a5bb-52ab-4ab2-aee8-6ff5be679822,5a8db4a7-f7cd-466d-9db4-e3ebaa856cd9,BEV-003,4,566.32
b8b185f7-b9ae-42d3-b506-c1dd9dd59db7,35117951-df24-4298-8861-689dbd144245,BEV-004,8,879.32
306a3041-1c87-411e-9598-71ee3aa33a9b,35117951-df24-4298-8861-689dbd144245,JAF-002,10,553.14
2200a075-c171-4fb8-817a-1f58f56f2475,df2113bb-bf27-4872-bd2c-7a1407035a4c,BEV-003,3,291.85
32a975be-686e-4852-86cc-ee9522ddd4ca,00ee1be3-911c-4ab3-bc4d-1a2862ebfec2,BEV-001,2,19.33
c89a66ec-cfed-486d-bf24-6899dc539b25,e975d32f-6ebc-417f-bcb4-4a50e91d5d40,BEV-001,7,717.1
f961add1-bedc-4f50-a8b3-3b8877a558d1,e975d32f-6ebc-417f-bcb4-4a50e91d5d40,BEV-002,10,863.35
2dec65a5-af28-481a-90e9-5c8325f724a9,e975d32f-6ebc-417f-bcb4-4a50e91d5d40,JAF-003,3,639.31
63e0a098-814e-4e1f-9db5-d0b7d728f94e,ec6dbec4-a482-421f-9ab7-66f3716152ee,BEV-005,6,735.86
fa25db0b-18f4-4324-ae18-95b95ef5f94b,dfaafd77-6a59-47a3-9e32-ada58d7f84b4,BEV-003,8,407.07
96109ce5-9c51-4c62-821a-39d92db6bbc5,0955a16e-8655-4d2d-9d87-0064a9faee1e,BEV-003,1,911.25
da42d7a1-c91d-4649-8cab-7513548cac55,191b51ec-ead3-42dc-9ab4-c78576c888b6,BEV-005,8,335.32
3e9023f0-fa10-4baa-946e-5281096d68da,cce580c2-973c-48f1-949b-5bd12f43b73a,BEV-004,7,264.61
d476a8fb-69b1-4803-adfd-f7c31665abc1,5bc4b9a9-78eb-4b23-bf1b-400a4852d3e6,BEV-004,8,938.11
dfa3ea66-1346-4468-8ccd-f4241f85c406,4bf3501b-188f-40f6-8d09-9037c8debbcc,BEV-001,6,543.6
c1f23f88-a238-4a8e-89d2-160d910069d7,6c348235-1f10-47cf-ac76-73f07dc2d473,BEV-004,6,412.36
beced0c6-e100-4288-993a-1fd6585ec572,83a9d574-1a4c-4552-b5a0-e6f9adef014f,BEV-002,4,449.36
567c66f6-0145-42cd-859d-d1a121fc3f1a,83a9d574-1a4c-4552-b5a0-e6f9adef014f,JAF-003,10,644.41
61558749-19d8-4ec8-b31c-41475cb1a394,37b879f8-cb70-45ca-8ffd-513e54baf1ce,BEV-001,7,947.85
bfc49d69-8779-4a28-9756-e262719f249e,37b879f8-cb70-45ca-8ffd-513e54baf1ce,BEV-005,8,414.42
3f824bbf-584c-4192-a7d5-76e3b1434ac5,37b879f8-cb70-45ca-8ffd-513e54baf1ce,JAF-002,5,232.42
e454fe83-3117-4dfd-a127-beee7bc035a2,37b879f8-cb70-45ca-8ffd-513e54baf1ce,JAF-002,1,521.82
4a0280c7-0f79-48c6-b9c8-e0b833fc1736,34dd898e-de0a-4ba4-8c87-fa394a9afbe1,JAF-004,8,425.98
941dec1e-b892-41c6-8979-0fe0b0261853,34dd898e-de0a-4ba4-8c87-fa394a9afbe1,JAF-004,1,197.37
d0317c95-a946-4eda-becc-fb7767de1898,34dd898e-de0a-4ba4-8c87-fa394a9afbe1,JAF-001,9,296.16
20642d12-e570-4a6f-9a69-7a50869e2470,4fbcdb32-305d-48a3-b43b-bac4f121d83c,BEV-005,9,412.24
9fc6b026-892b-4dc9-ab09-a6af4d78a7fe,5abb0440-455b-4e93-a154-947b4e8e0458,BEV-004,5,326.24
1e461111-e1a0-4537-bbb9-65a7ebca9acb,1588176a-6e81-4fd9-a23e-d331a87b3474,BEV-005,10,475.35
bf0fd38d-bc29-4750-86a2-7211fef1e265,a6106a67-e139-418f-ac6e-2a081a24ee5c,BEV-002,8,300.67
76b04f1f-34bf-4bea-8686-9c3d1c7e7a87,05e527f2-1e45-42c2-8738-2e2c338aaa6e,BEV-001,1,830.87
0c57ff6f-bffe-4e77-9424-acb86fa0b45b,05e527f2-1e45-42c2-8738-2e2c338aaa6e,BEV-004,6,441.43
136c83a4-f34a-4ce1-b552-4059c405b06a,9e69998f-4a2a-49f2-8889-8ae688cd3150,BEV-005,9,601.06
bd229835-231f-4594-9dda-775ad8f30a4c,7aa781b9-327c-4a86-be53-10bc7ea57e70,BEV-004,1,780.48
74513d05-0d61-429d-99d8-7059efbec02d,7aa781b9-327c-4a86-be53-10bc7ea57e70,JAF-002,9,726.47
463dbe59-fb03-41fb-97d1-bd0538d06228,c16f8a2f-2e48-49fc-b03b-c003c52a92be,BEV-003,9,982.86
8ca4ae73-f14b-4f0c-88e0-795379265c6e,c16f8a2f-2e48-49fc-b03b-c003c52a92be,JAF-004,4,403.58
390c0f1c-efff-4d8a-841c-de87fbdd3a7a,0631382c-0955-4462-b994-3a47f38fa996,BEV-002,3,901.73
5f673a39-e4ec-4711-97f7-f8b7b6f20555,3a383a0d-de10-4be6-be03-a92bc192c404,BEV-004,2,814.04
cc182cb1-dce3-42c6-9335-d92df89d9a06,ca5f2877-2fd6-4a8c-b343-14c0d99847bf,BEV-005,4,458.52
52834dac-504c-4410-8e6b-ec48b88b91ab,cfdc10b7-1342-4638-a9ef-418443fd8981,BEV-002,3,566.98
43e24f87-b815-4641-a167-94195aea5786,a82f9ccc-1e83-4915-90df-d52dc15e540f,BEV-003,3,645.26
fd3db51c-bfa7-403a-bd62-79b400279912,1d3d58d9-482a-44be-9261-5db4e4b93d19,BEV-005,9,497.4
6ae26be8-2f33-4098-96e4-32d9ab3fba9c,94b29b07-80c0-4c4e-8999-d14244737e2c,BEV-004,8,186.48
db53f224-c0bc-4ff3-a897-b99a147cac25,d373ead8-b6d8-4882-bf6c-f1f22701c367,BEV-003,5,92.75
06a27052-a03f-4c71-a0f9-e7545e5d8814,80b67855-e3b8-43a1-ad3f-b41bd78f4009,BEV-002,1,357.03
