ID,ORDER_ID,SKU,QUANTITY,PRICE
eddaa9cd-10b5-40b3-bd82-b371d6837c89,b8a548c3-7ac2-4fed-810f-905c89e6fc47,BEV-004,7,703.71
1c9f67eb-9129-408b-9202-22bbf9ba3447,c258dcc2-da92-41b8-a780-5b9c2ae02388,BEV-005,2,500.53
8f929659-c5da-4820-8d86-26cdfd08f042,e7865ecb-2266-4ca3-b5cd-b8d39e82d8e0,BEV-004,5,575.41
203f8096-9dd2-413d-84bb-68b23953fe94,de912478-6693-47c4-8178-de0ce472ade6,BEV-002,10,166.12
157a649c-8bf5-4fa0-b039-73d31551444d,217a210b-fb62-40e9-85bc-9ba2ea8ddedb,BEV-001,5,512.65
b0bb05d9-8c0b-469d-a506-cf04e3c78798,217a210b-fb62-40e9-85bc-9ba2ea8ddedb,JAF-005,3,679.9
4c2e75ec-317f-4e28-9a8d-d06bb937cf58,202f7438-9450-4a6c-a96d-1ef782b395e6,BEV-005,5,756.44
8e226c35-6975-45cd-b0ea-80701b4add88,74eec3d3-76b1-4633-bf7b-ee4a815eae60,BEV-003,8,493.05
b4dccee2-b3e4-4967-ac24-356b37890411,744b8810-afdf-4a32-96ca-cc98e46ff954,BEV-004,1,716.19
a26fe866-6c1c-40d7-93f7-7daaf8f9c203,ccb0d2da-3350-4eef-a84b-30319ad674ac,BEV-005,5,864.31
824fb7b6-1df1-4587-b263-0ea667f3b992,419a46c7-cea5-47ee-89a9-46732edb78a6,BEV-002,1,232.96
c1ffa184-2520-4c93-aeaa-c19205cb7c5c,b503bf5b-f16a-479a-bff0-648eae8c0f0a,BEV-003,10,244.45
991efad2-de39-4163-8f41-d4fe10f58939,3face56c-488d-4b83-aee9-c56161ecaf2a,BEV-005,9,721.57
67c8be42-a770-48c0-bacf-d7082525609b,4db7a94d-db34-4c81-8ce3-b754d622b3cd,BEV-001,4,738.3
a409cbfd-4ad6-44d2-8788-a07b74696df3,656b35b7-cd81-4bdd-90a0-5ba3003e25d8,BEV-005,5,513.47
b7c591a5-20f4-4ed8-9c9c-3863c8452a14,15238e67-65be-4323-94ea-d43e4ad36d73,BEV-004,5,777.91
48c0c76f-de0a-44e7-8c36-12780539568d,259c439e-2cae-470f-a7a4-69d0db49a757,BEV-005,3,281.04
f0d01cd0-9fad-4462-a6a0-7832e18bcd7d,ed07ce0f-e052-4914-9c4b-ef338a78ddd5,BEV-005,8,192.7
0a006b68-f0d2-49f8-9c6a-2c31ecb03514,161ade25-279b-4c09-a522-36a237f1a9d3,BEV-002,7,856.57
49c12839-8d5e-4cba-b4fd-381278480693,b552845b-f18a-4220-a296-6dfc181d279d,BEV-005,6,323.54
56f15cf2-a97d-492f-9272-fd03e3a03954,ff0ae1ac-2f32-40d0-9e58-fcbea7977e32,BEV-004,2,717.54
ae1ce713-d50f-4b8a-b2f2-c6fd7a2bfa80,ddd74603-e3aa-4988-a291-0db020cff60c,BEV-004,8,830.8
858786cf-49b4-4ad0-9f19-2114b337a633,c6cdb0e1-9928-4184-81f7-152b0fbab6a3,BEV-003,3,315.4
58155bc4-ebc4-491c-9602-a0c5ff9c9c88,0cc4595c-e9db-4f45-a12c-87458e7be24a,BEV-001,3,745.27
cf6b0b54-4af8-4c47-b267-6a604c96fcfc,01b8c3fe-e517-4f81-9841-ca7aff3a635b,BEV-001,2,530.89
955c2d81-e64e-4966-a974-8fe95e521c07,01b8c3fe-e517-4f81-9841-ca7aff3a635b,BEV-002,6,300.21
016910a4-a8cf-47ca-afee-0f0cd4fd73c8,01b8c3fe-e517-4f81-9841-ca7aff3a635b,BEV-002,2,70.24
b58070c1-1a2d-4da3-952e-9effab70325a,01b8c3fe-e517-4f81-9841-ca7aff3a635b,JAF-004,9,769.05
eae67221-2ff3-4dfc-b2b2-d9ec1ca4c153,01b8c3fe-e517-4f81-9841-ca7aff3a635b,JAF-004,6,872.62
a4f70ab3-8da8-444a-bc6e-47bf47db6eac,01b8c3fe-e517-4f81-9841-ca7aff3a635b,JAF-002,2,981.46
c62908c4-c3b0-4764-8a5c-aaef1d193137,6668ef7d-89dc-475a-906c-547c9e7ecc45,BEV-004,3,564.76
6d294269-31b5-4e03-b97b-835216decd3b,b7c4233d-8587-49d2-892a-0b173963311e,BEV-003,5,885.72
c3007393-1456-47a9-832c-afe024551048,b7c4233d-8587-49d2-892a-0b173963311e,BEV-002,3,735.35
55e422b7-53c5-4f93-8f15-c50567f2863e,b7c4233d-8587-49d2-892a-0b173963311e,JAF-005,8,807.37
40fc554b-9a54-4f2f-b3b4-a39dbc142be8,8764ffbf-362c-460b-b25d-cbb60fd68c3e,BEV-001,4,870.64
c91f2219-8069-4e78-add2-2e5a5f8ac418,27ace8ea-05f5-470c-a542-38b17aa073cf,BEV-002,2,512.29
6a74b024-7895-4bbc-9f70-c6c25d1c0414,f9280f9c-292d-49a1-813f-a85910486516,BEV-003,9,162.4
81dec956-4589-46b2-aca0-1115fefda8a8,f9280f9c-292d-49a1-813f-a85910486516,BEV-001,5,844.91
f7f22f72-9abd-4131-8f4b-832402288a8a,ac3e0574-5bda-4378-a493-437e07d0a8c7,BEV-002,1,534.79
620a738b-9c22-45ab-91bf-51b8036e7cb7,1677fb1e-f2b0-4179-bddb-cfb65357e5e3,BEV-003,3,499.29
1744898f-497d-43a0-aa20-708667668b22,e45c856b-37dd-4b71-b9f4-70c76b96cd86,BEV-002,10,851.45
63f6431e-d940-47d4-bb43-2455f4e1c231,532cb761-adc7-42a9-9e31-e4f9453c175e,BEV-003,4,968.17
595ea511-8f0e-4021-bbec-6fc766b54aad,02028f65-9de0-4a97-a400-45fd9bc93a86,BEV-001,5,411.76
aa2723be-bc97-48fa-987b-abe4c41aee38,1f4d7551-d377-44d1-bab8-4b65bdbbb8db,BEV-005,5,102.72
aadd6f26-3f45-4e66-a885-5743a47c13e1,91d1d290-fabe-46cb-8431-da592d9175c5,BEV-002,10,629.41
974befa8-01ec-4847-b7da-e01fe95ad361,4a574a71-8192-44de-93c8-b90f620340f4,BEV-001,8,971.23
b70bd886-8926-4b30-bfdf-9e96b1b2c1f3,392de4d3-d321-4c36-9857-d2eb898498c1,BEV-001,5,583.61
7bcb159c-dab7-423e-8c2d-ff988d4a2a87,070a4556-aff9-4508-bc94-20e84ba98ff1,BEV-001,1,115.17
096c17f7-958c-48f3-901d-899803244a94,070a4556-aff9-4508-bc94-20e84ba98ff1,BEV-001,8,944.59
a43a54eb-bfd3-4d34-bac2-72e0b5cfbb2c,070a4556-aff9-4508-bc94-20e84ba98ff1,JAF-001,10,110.32
c2051453-68d4-461a-b8a5-c4cef7669b02,070a4556-aff9-4508-bc94-20e84ba98ff1,JAF-002,4,511.7
5e58b5f8-e7cb-40d3-87b3-231ee51b9cfc,76f489b4-451f-4ef1-9d5c-4c97d3d0b761,BEV-003,7,634.43
b661c9a1-c6aa-4a74-89b1-56761c9328bf,5ece2aa9-4655-43e1-a06c-5bfec3128555,BEV-002,1,991.9
06f64cc6-c49d-40ea-9686-ca0963d5c459,16ff8bd3-2a7f-48d3-9d27-c3ac6ef8da6d,JAF-001,7,163.7
427648b2-5c9b-4c0a-874c-a49d6d2bc10e,16ff8bd3-2a7f-48d3-9d27-c3ac6ef8da6d,JAF-005,10,610.91
563dcdd0-7d1d-4896-8be6-8a319569bafb,16ff8bd3-2a7f-48d3-9d27-c3ac6ef8da6d,JAF-003,4,455.02
d44c7c00-d204-4421-9527-d1a53b42eff6,0822c9af-e358-45e3-8d1e-384d2c84adde,BEV-002,9,252.85
e5b0b1fa-90e2-4483-ba3b-6991281d3b8a,fde7a5b9-ada9-4fc9-8465-89301796deef,BEV-003,8,488.76
7873cf86-8277-4b26-8fd3-bdc067e7da17,430138c0-41e7-44d0-a556-6076e11a06cc,BEV-003,4,795.97
410bbb9f-fad4-4f34-ba53-7d0d0372bf97,430138c0-41e7-44d0-a556-6076e11a06cc,BEV-002,8,256.06
dbfe0db6-17c7-4614-9b45-417c668a506b,430138c0-41e7-44d0-a556-6076e11a06cc,JAF-005,7,960.79
ff81276e-60b8-4a14-9082-929f863038b6,db108a97-5883-4e8c-a7dd-230efdbc381f,BEV-005,2,611.91
8a2c521c-99a5-4923-9d22-5d5a98e11c17,25443c2e-b80d-49ce-ae73-07fdab49b215,BEV-003,3,516.97
b8c103b8-6c31-4a9e-b2b6-a39ec010f6b5,25443c2e-b80d-49ce-ae73-07fdab49b215,BEV-001,3,69.72
8bb14f63-b3a3-4633-ac4e-254620e291f5,e30f5ad4-5853-4b54-a4c7-952852f1f69b,BEV-002,3,317.65
13698c13-be99-4a4c-8d18-6cd3cea61114,05bf333b-0ff3-40b9-841e-f7de3ec6b000,BEV-002,4,812.46
62691365-552a-4d77-ad45-9344086b7c29,db3f22a5-25a9-4655-bab9-6f75e46ce5d5,BEV-001,10,995.96
c6c3ceec-6e5c-48e3-8c4b-3d540221ce61,f0e7413b-55bd-4114-bf36-49ec7896a26a,BEV-001,10,104.79
e9b4de61-236f-44d6-848c-152403b18912,ac856ca1-9adb-4c53-bd9b-85340ab82847,BEV-003,1,957.43
47913af3-8529-4b28-87ed-914ac5eb4822,89ff1980-dd36-4064-8b41-e0f1fbc236d9,BEV-005,3,860.12
c9c8957b-9b37-4722-b227-0c7b993b13f3,89ff1980-dd36-4064-8b41-e0f1fbc236d9,BEV-001,8,349.36
c7606015-054f-4b5a-a29c-4dc288c3c403,e285e247-a6ae-4487-b0e1-b034ab9d029e,BEV-002,10,904.85
eb92d5c5-0c5d-4109-9694-4694d0099230,6c35c00c-8c80-47fb-b1f1-c7182b3e6998,BEV-001,3,250.94
bb4e08cc-cd7b-4e87-babb-ad9f26be6a0d,6c35c00c-8c80-47fb-b1f1-c7182b3e6998,BEV-003,1,178.16
fc0bb22e-3ea0-4d41-a493-62835359a4fd,f45be7bb-a869-4a36-bfc5-a94b7958d7db,BEV-001,5,873.74
71f2140c-c118-4b8c-899e-f0006a3c69d7,3ecaf97b-5be2-4b5a-a5be-c30065171311,BEV-001,10,307.79
0d83372c-72f3-43ce-b353-870f52cd9c48,6bb04c31-e5d0-4292-8b1c-1c43b5ac1494,BEV-004,10,211.53
43c576d9-5bb3-404f-8633-34022aea57c5,7acab6ba-9ed8-448c-b77e-bbf983013204,BEV-003,4,92.99
d812687e-bdaa-4077-be67-2ebbd21f73e8,7acab6ba-9ed8-448c-b77e-bbf983013204,JAF-005,5,54.54
4a49376a-a1b8-4eed-b8b7-6f02c702495a,7f1d7169-a970-44e1-bfc4-9e26a9131a97,BEV-004,3,398.04
2a5cd592-70d8-4539-9ff6-d594fe4a1865,7f1d7169-a970-44e1-bfc4-9e26a9131a97,JAF-003,3,235.77
f7faa940-2fdb-4431-ba4b-0e53202e0a62,7f1d7169-a970-44e1-bfc4-9e26a9131a97,JAF-001,7,456.13
4365f895-a2ba-4e2f-a007-37d578e75094,f14f0cd5-10ac-4d2c-95a4-a4db4689b3f7,BEV-005,1,157.79
5a2c8e89-5036-4fe9-b0b8-3912069ece58,e69343a2-7a22-4db6-a6e7-10ff2ad1f15d,BEV-005,4,671.93
558c1b84-6b2b-46ed-b506-039bcf9408af,e69343a2-7a22-4db6-a6e7-10ff2ad1f15d,JAF-004,7,690.44
ba4fb585-20fc-4a40-92c7-4d3a0a58ab9b,558867f0-3b8f-40d1-961d-2c7be02d2892,BEV-004,1,275.17
cf07e936-9851-4755-96a0-f0dcab1f0bf0,558867f0-3b8f-40d1-961d-2c7be02d2892,BEV-001,9,98.77
b4c70846-122a-4407-9458-bb9ee5ce6cb0,4135ea27-2e7c-428c-bdcf-8660d57fa726,BEV-005,3,272.07
a492afd3-ad28-4b0b-a3e8-a1328145a06c,9639cc76-c2b4-4e27-9e5c-083d8fbeb1db,BEV-005,2,880.3
2857c91c-d09d-4bba-ab27-d9bf7992c49f,9639cc76-c2b4-4e27-9e5c-083d8fbeb1db,BEV-005,3,258.2
246c3487-fc5d-4ecc-b45d-00a1200a6d6c,df5ea31b-8a85-4da0-b628-f256ece71b36,BEV-005,1,948.05
1a181a28-dec7-4816-bdc8-fee7581b2742,db12c822-be2f-4fe4-ad05-54229c36c9f3,BEV-005,6,186.17
523fdeb8-7d8c-4d21-b170-1ad08d20065a,8769e16a-1511-43f0-a912-f36cd20da332,BEV-004,3,586.74
6c2856b3-a265-43ae-831a-88a6cd1d8afe,832b229d-a430-4435-bfec-2a522a85f68d,BEV-004,6,460.22
6e71be0b-d859-42f8-9270-45b399562f93,5abf58de-c0a8-419b-bb23-80d506980003,BEV-004,5,204.33
b1450664-dbca-443e-b30d-09910684d7ef,5abf58de-c0a8-419b-bb23-80d506980003,BEV-002,2,70.58
5dd4e84a-ee2d-4f3c-8b4f-e107c9a260d9,db3945b3-2554-4d92-83b6-3200008429de,BEV-003,9,624.37
f0d552ee-d2f3-41c2-a22c-f34163a15136,4134d2e2-2604-4c8e-bfae-fd9dfd1d9695,BEV-004,2,766.57
b09f250d-c0b8-431a-9e26-69dda4cb32a4,9adbb644-4b08-40c8-a66e-9c45cf549d66,BEV-005,5,806.15
0ffe905e-b2e9-4e42-8574-1c9705ab47e6,3bb71d56-4a34-4ad5-9b3c-48d4d9943996,BEV-001,2,676.17
8b818e90-b644-4041-a0de-b97d22808921,20f52abd-d99e-4337-a5ac-229c1584e40b,BEV-002,3,487.19
a97bb2d0-3c1c-455f-8ede-b2a5e1600ae5,20f52abd-d99e-4337-a5ac-229c1584e40b,BEV-005,1,953.0
a139dcaa-ff4b-4c09-a446-728881e964b3,20f52abd-d99e-4337-a5ac-229c1584e40b,JAF-002,6,780.26
98752f6d-f0c4-4bf8-91a9-d63d6579465d,e60272bb-a35a-4816-85dd-f655a593a5d4,BEV-002,9,816.93
184060b1-f72e-4842-8be1-9400693157c8,e60272bb-a35a-4816-85dd-f655a593a5d4,BEV-002,8,855.44
9be37b13-2a35-4fa2-bb21-bf4b1bb10d54,e60272bb-a35a-4816-85dd-f655a593a5d4,JAF-003,10,474.23
b2bca33d-2c58-4c0f-8628-3f802059eb03,c3246755-c9a4-404d-85a4-d4a26922757e,BEV-005,3,210.16
4b7464fc-0ec4-47d5-87a7-0d51f402a35f,c4350762-7f89-461e-931a-d275fb2c522b,BEV-003,8,760.96
543f779b-e695-4a41-8462-d26eff0b404a,0393f306-6e06-4367-8fbf-f23f317561fb,BEV-001,3,367.9
394b3133-baae-45fc-a190-27d8d2f9c3ff,6d5b128f-17b9-4546-ab84-0b1e78ba2ce1,BEV-004,1,875.39
dbc9fe32-4161-4406-8058-ad4d6506da91,6d5b128f-17b9-4546-ab84-0b1e78ba2ce1,BEV-001,2,947.3
47f611bd-0168-4926-bec2-c94f61344db3,8b3579f1-5aa0-484d-af68-d79a018c7c2f,BEV-001,3,135.18
14c99020-e2ac-4b07-9c1c-c0519691d65a,d7f6d29a-f954-4068-8cfd-eb730fbf1c00,BEV-003,2,765.53
f2b7452d-89d3-4754-a66f-670b265287ad,e0d48c42-42d4-42ef-995c-1d9a4d4ae33c,BEV-001,7,125.98
8db064a5-f3e2-442d-9bd8-a1f32127ab08,e0d48c42-42d4-42ef-995c-1d9a4d4ae33c,JAF-002,3,568.22
0f76003e-dfdd-4722-9ba3-f14cccdc7b6e,e0d48c42-42d4-42ef-995c-1d9a4d4ae33c,JAF-003,1,834.18
6c847706-b634-46a6-81fc-242f01944961,4b20e314-4516-4345-afcc-11dd1ff174e1,BEV-004,8,612.97
d22ef9a3-1206-4979-8f7f-4eea89fa6a98,42db0cc7-d326-4371-a413-55d054bc001c,BEV-003,7,975.92
869f3b2f-f63a-4873-adc1-4773e06c2e9d,55859942-d33a-4c29-8d67-2a84b9d4db44,BEV-002,2,738.65
72cf255c-44cb-4079-b027-f8d6772ca33e,3306e4e7-e906-4894-9f0a-de348019821d,BEV-005,5,133.97
a37931e7-a903-4930-aae3-6b2127d5b33a,88991441-adac-4c44-be56-ff1f08821c6d,BEV-001,9,191.89
8accbe1d-9f96-442d-8386-250e08534048,9524af61-69a1-4829-ae55-02798b679fab,BEV-001,8,399.86
63d00ff6-0fd0-442b-9896-93b44688af13,10e4c370-8f37-4236-a363-3dc1981438fa,BEV-001,5,418.88
217dc58d-84e0-47b5-9b46-cdc06034f312,dc284cc3-0bb8-49b8-bfc2-c6837f97d019,BEV-003,6,118.98
a339df53-f88c-469a-88b5-0953ad28d4d9,7b5f556d-e01a-4586-b090-ebee9442b19c,BEV-001,10,142.99
6a6e1dfb-ef71-442e-bdfb-6c83722d54b8,71ae1c79-7e25-43f4-b221-e90e028ac021,BEV-001,5,675.38
c7d06f4a-9cce-42e4-9bd5-f8715c55d7d4,ed9ba5f9-c08c-4e04-aff1-687092b593a4,BEV-005,3,611.65
ca4deec8-d3c8-4231-9de3-9ab8fc5873df,a7eeb8c3-fe4b-4101-bb36-bb6b64a239ab,BEV-005,9,600.76
355b41a2-4fa8-47d4-9090-7da322d1eadb,a7eeb8c3-fe4b-4101-bb36-bb6b64a239ab,BEV-001,8,221.15
7fb81993-b5e6-4674-ae82-b34516f1a00f,a7eeb8c3-fe4b-4101-bb36-bb6b64a239ab,JAF-004,9,568.8
4238512d-1175-4db5-a022-2fada420a446,1c1b61aa-f53d-414a-8383-0a176079c169,BEV-005,1,60.19
d0456907-71a6-4561-83d7-cd1d0c7a033d,a2472f0a-4e25-466b-b731-944c6770c6ad,BEV-003,9,398.66
87888a1f-cf55-49e4-a85c-03c020e4d1a9,d591663e-c0a2-481a-8c7b-863c28102b0d,BEV-001,4,710.57
5f32563e-5c6a-4002-9d23-c8a3de7e2a2d,449ef97f-9bf7-4a5e-b376-bcabfa6c4b17,BEV-005,5,27.68
e3e867ee-41ba-4be0-a899-496841873ae7,449ef97f-9bf7-4a5e-b376-bcabfa6c4b17,BEV-004,1,507.32
108612c5-7fa5-4b60-9d19-54b1d2f71361,449ef97f-9bf7-4a5e-b376-bcabfa6c4b17,JAF-004,1,672.82
23602ad9-9ecd-4fea-a5f0-b1cb7292f1e9,c3cf1cac-ecb7-4d2a-a244-47ffb0745324,BEV-003,6,756.23
e59437b5-8795-433a-a5ed-e14c8b1acbc4,4cdef236-8f0a-44fe-a5b4-46ea0eef5be8,BEV-004,7,904.33
579cdee4-ba23-458e-a0d7-48fccb472387,7db7463f-2f20-4c0f-adbf-242e9e1e61c3,BEV-004,2,55.25
b40263ac-adf3-4dfe-9e90-a074b755b5d3,deb598d1-f8bb-4ffd-b911-ad81a12b418a,BEV-002,10,41.76
c49be5cc-2d7a-4bbe-8e69-9b223726d35e,deb598d1-f8bb-4ffd-b911-ad81a12b418a,JAF-001,10,139.71
80668311-4e99-4401-844b-43d4cb52022a,bb7f8207-9c2a-49cf-92c6-676565f31cdd,BEV-002,5,60.43
f101b155-da4c-4171-a08f-85cd8e6888e7,6014ffc7-b2a1-48ce-ac76-d74587ccad98,BEV-004,6,43.93
6d50200e-290b-4171-930f-0c8ab36662a8,6014ffc7-b2a1-48ce-ac76-d74587ccad98,JAF-004,3,164.32
2c8e9f36-46bc-4a21-9dfa-0b74c13a9487,17cfb90c-f73b-4904-a509-57d281d5c87e,BEV-005,1,126.84
3282ecd6-45e4-4dba-b565-5ea200e4058f,7e7e6960-03bd-4448-92c9-dc214ddb8784,BEV-004,10,823.09
1b238d63-060c-415b-b93e-6dc11474d2b6,064b0b23-529e-4233-96ec-6dd370fe043e,BEV-003,1,783.05
0a1faa01-f969-4a00-b5cc-56f9dc1959d7,33af0c4f-5ed3-4108-8ad9-a627d4c3dc32,JAF-004,5,523.87
5b989264-bd11-41cf-9e28-3b9593961f0e,33af0c4f-5ed3-4108-8ad9-a627d4c3dc32,JAF-005,6,771.25
ac442bc5-7cc0-459e-ac40-1e1c918408fb,3c505388-ff2c-4cf7-9baf-41835df5c631,BEV-004,9,13.84
89227b5e-1301-4313-84d4-1919d86780f0,24bec1da-de4c-4f6a-9757-5116a57d7602,BEV-005,9,282.02
781182a7-d44e-4850-9c1a-0efa6637ee0a,24bec1da-de4c-4f6a-9757-5116a57d7602,JAF-005,9,141.17
52852401-5007-4540-a6e2-654f23736b3a,a8564d3f-d5b6-493b-977b-7210e03dd91c,BEV-004,9,511.24
c0a754a3-95da-4c5f-a5fc-ad0756b9eb12,410498d1-a5bc-4d61-96b4-4dfafb50c447,BEV-001,1,34.04
da6ec85b-8201-4d16-834f-512dfeb9bf94,1a5df826-a132-4cac-9fea-74aeba0d64c5,BEV-001,10,591.14
5818a68c-50e9-48ca-8743-669057634cfd,e810547b-242f-436e-b75d-230e310e00b0,BEV-002,9,596.11
12f11170-7ea0-4ca8-a198-adb3ceafe5ae,e810547b-242f-436e-b75d-230e310e00b0,BEV-002,8,220.57
a6839d40-ca3c-4011-8c10-d85f3ea00b70,5f0f09ff-a8f1-4e1f-abd7-589ce41f4744,BEV-004,2,456.95
1e2a3750-a47d-421b-8e88-d30ee2cfb123,fe1f8b47-5f79-47d6-a281-f019c3319951,BEV-003,9,280.15
26d30888-09db-4fbe-861a-a2b69a9eedbb,205f6b7a-9821-4367-94d6-abedf35a691f,BEV-005,10,55.1
8a177e00-3ac3-4fe8-ad17-a0f53229d8aa,5a8ca99e-fd37-4a66-a6ef-f00d491d7c07,BEV-001,3,768.93
8a9f1b43-0b9c-4c90-ae99-7e45607a5620,dbb8c326-d7c6-48cd-920f-ca158c4c633c,BEV-003,5,613.19
5c644044-7529-4abf-99e5-36ad9f0e2c70,be2bb917-b52c-4b4e-83d0-61372fd1ae3b,BEV-001,8,871.69
adde7c85-4021-4790-8b32-9c0bd51d5b5b,066b3259-c6f3-416b-b40f-06f81bab366f,BEV-001,8,794.39
