ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b4ed8409-3079-4941-bb0b-d7da1d6c4d98,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-17 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d15fefe1-d8ec-4111-ab8b-44e867011e5c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-17 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39ec1a51-f12a-42fe-b8ae-50ad29167d15,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
884502a6-0a9b-4ffa-b0a0-c98a6e90539b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-17 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeea464d-3816-42ee-8603-bb32eea675e3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-07-17 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
341ec7d4-94c5-45ad-895e-7c81d3907735,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-17 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46a12297-a048-4b42-9c05-cc765444c30d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-17 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d15aed99-c2e8-4724-8bf3-838891158204,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-17 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a45640e1-054c-4eb4-8324-0775007d8848,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-17 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a862cdf7-ebb5-46b8-924c-8e2b094676cf,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-17 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
102fa673-5de3-4541-89ea-a27cf82b16cd,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-17 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea565f17-1195-476d-abf4-350665d7291a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-17 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0afb95a9-fab2-4569-9149-d8c3e492e7ab,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9394cf05-0d0e-4d9c-8996-7461a0155606,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-17 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
