ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5faa7663-fe3a-4676-8f5b-83d4d1663e51,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-30 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c5616a6-18f0-488c-bf82-808d999a70ee,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84f18a93-1a5e-48e9-a86b-74aa95185899,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-30 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f63ac6ff-31b6-42bb-bec3-75e35eaee958,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-07-30 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b33269b-b903-4e15-a109-5ad43a22cdbd,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-30 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e67c8b72-2560-4e27-a68f-8d67ebbfb18f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-30 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
608bcd71-fc48-4fca-adfe-641cbdae9718,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-07-30 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25000f67-0451-4363-be70-44218952ea34,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-30 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a632fd8-b217-471f-970c-2cf415e06a05,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-07-30 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63bd7cfa-d8fa-44d2-9f34-bc9b2b315658,dafbb152-2434-4963-83a6-66bcca661251,2024-07-30 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0b0f323-1fed-4c32-a0c3-b8663ac6f0c1,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-30 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3abc7685-aa70-40bb-9144-03dcc44bf3bb,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-30 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0aa4c85-c9bd-4133-9ac3-b2bac95abb21,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-07-30 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01701671-c682-4db0-950d-2ebae6da4989,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-07-30 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2a2687fb-0d69-4021-8759-ab1d6ebcc9c5,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-30 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5809f425-c10e-4600-b293-478facb651d5,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-07-30 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
afbb9857-99ad-4ad1-88cf-f87b857e3519,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-30 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cf20468-13ff-4697-ac4e-a32e7c35d630,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-30 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cea804d8-853e-4fcb-ba3c-7e06490f1c32,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-07-30 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1b5ca412-d541-4369-bf38-297f229c3b7f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
704c9762-5965-4033-953c-4d14b3420bd9,16b323b3-be80-4671-9172-263be1a8bdee,2024-07-30 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a12601ee-cee5-4f3f-9057-f39bc0463077,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-30 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b9972cb-eed1-44ed-9151-6ef8377db655,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e543e98-522a-4a12-9969-412ad5af419c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-30 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d47d322-9864-428b-8a0e-f2e6a61e0158,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-30 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90b458be-cf26-4523-9c11-39d699afe817,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-30 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe1d4858-a57e-4014-8804-94feb34a2005,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-07-30 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea7194b4-4281-43c8-82fb-382657dc7ade,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-07-30 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
658f8556-bdac-48c1-ad1e-ef0552bb7eaf,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-07-30 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5b4a7811-1658-4060-9eea-66b073d05840,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d0b92ce-3966-4fff-ba0d-491e42e8c90b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-07-30 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a45083b-3965-4ce0-b523-f04ccd7c2a30,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-30 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1795228a-fa88-42ae-b4ca-61882ef2933d,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-07-30 19:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f24618b-ef32-449d-b2e5-8cce0780f770,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-30 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd447e01-bddb-4c6c-910d-3f1565bfe6fd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-30 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a265a4e3-700c-4d3b-aadb-4855d4fcba9c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-30 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67c0af88-5afb-4ed2-8838-7210a86ba5c1,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-07-30 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5cad30e-6ece-4343-a214-d7431833227a,14ea6d96-393f-46a5-8725-05273c037ba8,2024-07-30 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b383f4d3-2f32-45ac-a505-82f490881a94,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-30 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
602aa512-0713-4892-a2a7-d0019f31415c,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-07-30 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
dcb45eac-8e88-4e67-9c47-428b6ff4c9f3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-30 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b39eb0d-ead6-4548-a565-f67fb6fd715d,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-07-30 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
78840b13-e9e5-479c-b8c8-0ecbbbc1d2f6,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-30 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a7f2638a-89be-40e1-93bc-63eeefb451d2,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-30 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3cb9835c-b595-4555-87f7-c50ffd1337ac,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-07-30 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
69411e54-82d7-40ec-b2b5-af81436b43f2,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-07-30 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b0fa59d-7025-495d-ba32-6966d9daf986,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba646e9c-6ba2-434e-bfeb-8e6ca4b96888,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-07-30 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9327bbed-8c42-49c0-a5a0-6164a3d1c42e,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-30 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
007bef11-3a4e-4d3e-9f33-b0cc9a8de282,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2024-07-30 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65a3ce65-476c-402b-aac8-4817ad4b2f0a,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-30 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e639cbf-b2af-4a0e-9597-c74b43578404,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-30 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ef10ac2-56bf-49ec-a485-5a642cc064f9,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-30 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b8474df-4bd3-41de-bccd-794cb2510e94,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-30 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d072d6f-0b54-4558-868b-98d790d1d8e6,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-30 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e15b774a-f66a-4102-8fde-cdf2592608de,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2024-07-30 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6c437713-2698-45f6-adb3-c8b3c49ea327,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3306761d-aaa2-4f99-befc-ddda89125061,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-30 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
