ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2f8e625d-a286-4099-a779-24034c339994,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
995e9523-ba66-4475-b8e6-936aec24fb95,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54481639-9cd2-4b65-a61d-2750f55aee19,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-02 19:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dd5c2624-8fec-4db0-86ca-a8141c74c124,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-10-02 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cb06b04-73c7-4993-b217-5adb8c04d2f4,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-02 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fbc51a0f-a08b-4996-bd9b-3855a7cc1f4a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-02 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
804f95b5-bf49-4a46-bdc7-668f5d2a5dbe,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75c79d9e-3d0e-486c-9dfa-3e4723f77924,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-02 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
286ee027-2d5a-41e9-8cb4-df692ed1645c,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-10-02 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ad6ec06-74aa-4591-912f-4fa54b8c18a4,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-02 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ed705f1-3baf-4170-8dcf-8ace18297197,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-02 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
851c7cc9-7f97-4488-b746-416c65293448,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-10-02 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e15a05f0-5fd8-4f1d-bd04-679dbbda7848,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-02 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5f31abd8-388a-41d1-a461-ed38545b7fa9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-02 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bdb97850-4b1f-4f20-b337-692f1f709e42,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-02 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96f73a6d-6b14-4ed1-bf6c-663c2a411c43,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-10-02 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d477f378-a29d-4492-8151-d2e23bd1d500,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-02 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eba4937a-6b51-412f-8cf6-af2dbd6c838e,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-02 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c0dfa8b2-9e18-40f3-aa3b-f35d5bd417e2,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-02 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3698ba8-8570-4969-93a6-e94ccc13e76b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b9e3401-82ec-4bd4-999d-eaf3ad87bbeb,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14ce880f-c2cc-4405-9b45-ba4c924001f9,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7eb772eb-a985-4673-8588-490d706e7391,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-02 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84ae917d-6f96-4d2b-8dc9-72c6d54b9965,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-02 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32ac89ab-5fee-463a-b444-41aff971fb87,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-10-02 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
abb61cff-539c-4a3b-8b9c-f56df202801a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80740eb9-03d1-4a85-a591-3c99f119d68e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee2d3540-ab06-4ff4-acdc-55f7e63da70b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-02 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
906281e1-cb1b-4ca8-9af9-fa61f2bd1329,321d4178-6652-49bf-9663-4b6887811080,2023-10-02 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
90911df0-9047-4c2f-8ad6-7b1b64a747a7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-02 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8853eb8a-7f0e-4176-949f-c90e8430a1d7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
376da336-a0e2-4a21-8012-b6b711fe2002,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f2c5d93-f154-443a-9174-b8c030e204dc,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-02 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d95e5203-caa3-4dd9-ad94-79e013fccae3,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-10-02 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72e873ec-d29b-494a-9591-f7a5780a17ea,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-02 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
35a2dd88-98dd-4b1c-acee-faf20a310e59,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-02 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c6376e5d-30ff-4e97-b8b2-fc13a0fb9b79,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-02 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fef136b4-dd83-464e-8508-cc5699ab9203,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-02 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e10c1f01-0f22-4350-b6e4-bcfd68c1e767,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc1ea55e-90a8-4539-88b3-7f2d6d8b0adc,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14294add-02fe-43e9-9cff-e2cf70ff2278,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-02 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0f2ddfa-65ee-4d4e-a32a-4fce940c679a,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-02 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66c93e13-d831-4653-9b56-bb5e44a21040,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-02 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2861f676-3e70-4a20-ae3e-e9ebb385cfed,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7af52f9-9140-49b7-8821-02f69c847fa7,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-02 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b5458bc-5ce2-4ca8-bcbb-25bb3c3b5098,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef6304f2-fc92-47e1-8a34-0d422e5f2bdb,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-02 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
550e7b24-ba8b-4792-aefe-b702189e8c03,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-02 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37d0bad0-2d18-4ed5-8e9d-e8758e712811,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7840a196-559b-4c5c-af4d-f8b198ed97d9,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-02 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2caca2d0-496a-47ee-a603-63c4344147bf,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-02 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47f4b606-7ac0-4783-953f-8136d35b023c,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-02 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a6fd4b8-e3dc-4c84-8a3d-8424eb8d2701,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-02 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9b823ff0-8865-4595-bde8-6e88e867b4cf,af5a0e72-a82f-4edc-bf71-94e508485622,2023-10-02 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2c5d095b-44c8-434f-900d-b5d3e25d03a5,36b01943-3c96-430b-be52-72d94f53799d,2023-10-02 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3899f0b-3750-4443-9497-dadfb401c7a5,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-10-02 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b8f2dd4c-dd74-497a-af70-eb96779ddb94,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-02 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4ca45a53-2f45-4f58-ba9d-86087a80d8bb,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-02 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47748e8a-4cde-4443-b494-b2dd1c981e16,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1536793-c4aa-44d0-8857-872c7af6140b,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-02 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
