ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8c22b17b-57d8-4ea3-9386-7f35229ff086,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74ed2734-421d-41dd-99b8-65ed30b87d6b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58b8b5c2-d891-470e-9a61-b02e99c437e4,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-08-09 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e7d6763b-3f73-4373-bbfd-ae9b9503bf21,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-09 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00fe9fec-7383-4a14-a01f-2197464e48d6,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aadb373f-900d-4bee-9f8d-5a218dbe33d4,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
72167eab-1ac1-4eb8-9748-ed5171de419f,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0361244-095f-4eb7-b051-1f875f5d3b37,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-09 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45c1b6b1-d2fb-4f0d-890f-459a3bd5766f,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-08-09 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
96cc4f43-dc1d-4e6f-98ab-733abb7e6a36,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-09 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d00eea7-51bc-4f7d-93d6-ff86497e4010,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-08-09 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c2aa3655-f6c1-407b-9b89-6ec176be1536,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-09 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ebdb503-70cf-46bb-91b3-70397e5a6e79,83f67506-7c12-4107-864a-918a35b4fcf9,2023-08-09 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4685e1ad-263f-409d-a36a-a25ceb1b7f4b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42130a82-2613-43f4-b3ae-d72d71ed7c2f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-09 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b92296af-9b99-4cb5-9f78-987e10c9b78e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
867422e4-6e88-496e-b82a-e5ad229be27f,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-09 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfe72d84-d925-4708-82db-b473fdc90666,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0db584d-0d3d-4525-9198-0094d7bbb00b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
590eeb86-557c-4351-a8a7-2ff80f7d02d8,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd86c405-c631-427c-bd31-485b962701f9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44b3dc44-cda6-4710-8cbe-ee2b7cf14deb,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-09 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aa2640f-7d6b-4447-836b-4c4faacb04b9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-09 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd7a6beb-2b2f-4bf2-97a2-47ec2c07a3d0,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-08-09 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e528f01-25e3-4f39-933b-5e9a5b739f93,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-09 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
