ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c4566247-c7bd-48f1-9247-b2184871e562,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-13 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
716ffb2f-7d35-49a3-8bfb-87e2d8bd632d,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-13 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72e2652e-68dc-4d87-83bf-7e2812b2058b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-13 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aad997be-723a-4d70-8653-d96f1b312261,25330444-e5dc-4852-a712-a2747fe6665b,2024-08-13 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1fc50c29-d85f-4e87-905c-c53aea1739f9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-08-13 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cde4092-d1bc-4eeb-8ac9-cb354e810c92,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-08-13 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99d8f86c-b3c1-4cc3-a746-7bf7b6d7c21c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-08-13 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
39cb309c-5635-4253-8798-3aa71360fe75,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fd885c0-f0e5-4e70-9117-b9f3fef09009,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
779977a8-d2b5-47e8-8696-ac4e55c697fc,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-08-13 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53172afd-fa3b-4fb6-9529-c1b3f7b64938,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1fc30ac-dec9-4417-ba96-780cb6cbdf69,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-08-13 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0fe418a5-0394-4406-a47d-c0181fe079b0,dafbb152-2434-4963-83a6-66bcca661251,2024-08-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5732fb71-4ee0-4349-9bc4-db0beaa65b6c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38efccbc-34d8-42a9-aacf-9c006df5f28b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df68bee3-9ebc-4a95-a6e9-afa8f409ab14,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2ac9b23-596c-4773-89ad-9b30fdb01818,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-13 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9baceaf8-fd27-460a-882c-fd9487d1525c,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
336e433d-47e4-4090-aa2c-d933ded939f2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-08-13 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4283058c-ea86-4ee0-a6ab-aa4ebe367a62,1fb76357-c7a2-4992-8900-214689f817f6,2024-08-13 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a438e9f3-9d41-400d-88c7-cc9e5ab97b06,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
722a8687-b5fe-42e6-97fb-2b3816e13737,16b323b3-be80-4671-9172-263be1a8bdee,2024-08-13 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0d3eae4e-962a-4551-a6a7-2762b7c63e79,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d0f26e2-a0fe-4507-a2dc-fc60d611baf0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be2ec405-3c4f-4970-a022-909a44ef4335,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-08-13 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c62de24-e612-4598-97f1-38a025944fc4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-08-13 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dff9663b-ffc7-4c55-a760-16bb82702d37,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-13 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acb3564e-79d0-463b-960c-c779fffeac77,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-08-13 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6850c024-2625-4b7e-b5a2-3e4757f48873,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-13 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abc22034-b959-406f-8141-d4c4f693a53d,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-13 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
152c08d0-cb9e-440f-b515-e35cb9f489aa,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c8103c4-af70-45c8-990e-a8cd24460803,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-13 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dd13887-80db-4f7d-9ecc-046d5d6cf89d,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-08-13 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a781c6bb-eec9-4c65-9b6a-66163156eb73,14ea6d96-393f-46a5-8725-05273c037ba8,2024-08-13 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
60a0bca8-391a-4013-98cb-30be810a5694,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7808eb9b-71f6-4495-9f3f-49e06196c439,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-08-13 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
be8d0057-44fb-4922-a199-24148d4739f6,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86ea0c91-327a-42a3-afd0-8679b28241b2,66419994-ccb4-4a5e-8104-430d9f05b787,2024-08-13 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62f73bc8-ae1e-4c54-a457-ac86d873a8af,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-13 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9ff76c50-6d16-48fa-8291-47be23ff51ad,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-13 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72bd6b3a-17e7-44c9-aaad-4cc3f4a4bbe0,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64e15985-7034-474a-b22e-708eabe571a1,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-08-13 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea2e2563-ba99-45dd-8fef-80e696a161d4,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-08-13 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dddc4ee6-c4ed-4aae-bf51-b8d1de9c8eac,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f93bbf80-5ddd-43b4-80a3-8bfc99001584,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-13 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2097023b-24fa-41d5-90d3-d37ac291b030,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-08-13 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a81a28ce-f66f-4872-9c67-d40305e83656,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-08-13 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
550b3278-53ad-4b80-b3eb-37014c8eb89b,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45554706-f036-4511-820b-a6af06a29596,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a12cd85f-1130-40a3-826e-6cffd63fcc08,309669c8-42b3-43b1-8123-2be569933a0c,2024-08-13 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
d612c77f-8ec9-445f-8c30-bf32eafe476f,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a006418d-0243-45ef-8a1e-d327d5936dc3,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84b2aee3-21ac-4a6e-a615-0c31118a47eb,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f859c2f9-f746-4404-8599-f181019463d8,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2024-08-13 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b91e6041-bef0-4cd6-a569-f90729c3c61b,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
812c8858-aff6-4afe-afee-ddf6986cd9d7,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4226864a-54ad-44ce-a4ef-ea9ebd4b6aab,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-08-13 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa323b92-c121-49b1-9d54-5408c9f17eef,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-13 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54d5333e-957c-48bf-a3e7-2680b8f5ee82,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-08-13 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
866c8836-0fdb-4842-921e-98eb1ebb9196,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-08-13 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a2bdd51-f3d6-43e8-9e29-06fc02d63318,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-08-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71195f29-2774-448c-9d23-6c825e7eba7e,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-08-13 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75587114-5ccc-491b-970c-1515688cae83,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-08-13 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c74ff767-37f1-4559-b1d4-6cd9fde8f274,16055520-2c72-4e4e-9f92-bac49b61437c,2024-08-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04810274-b480-436e-a25e-d5f16a6cc22e,a9a3224d-e299-4835-95d7-96b2ae764b03,2024-08-13 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5757b0b1-f3e8-4536-b893-151a5de1b936,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-08-13 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cb70cdb-2974-4d19-8a70-6e02efc91819,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-08-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
