ID,ORDER_ID,SKU,QUANTITY,PRICE
7b405b18-9074-4d25-bf73-6cb73ee2fd05,571b8c06-64f8-4878-ae4c-bd37e77d7649,BEV-004,8,724.78
6e738186-ff32-4ae6-91d9-97f0bf48e6f8,3730f3b0-e283-44d5-a11d-4b3a4a82880d,BEV-005,1,45.32
68af7d28-57de-44ff-86c6-3d4ade06d9f5,b1d01b5f-4ed8-4553-bdeb-e0933034c921,BEV-003,7,244.92
403951aa-8310-466f-990e-cdb80c6c2484,52405377-07be-457d-a59a-b00db7f35d91,BEV-001,5,616.13
8c9cb661-df28-4635-8fcf-0fc07e205155,52405377-07be-457d-a59a-b00db7f35d91,BEV-002,4,714.0
30125bb5-67df-4ca6-8135-6ae008a5f1f1,8e66ac3f-abe4-4aed-a50c-0cae95fa8635,BEV-003,2,164.27
2546d4af-545d-43ed-bcdd-f1ac73becdb8,8e66ac3f-abe4-4aed-a50c-0cae95fa8635,JAF-004,8,484.96
7acce14e-0cad-4c0b-ae11-f1f75f0e560b,c80cc390-4d6a-4d7e-98a8-8a58bcb50982,BEV-004,8,739.28
9525d9c7-fddb-4e8c-9426-c73e3d176b93,bb85e342-e9b6-4710-9c4c-5dd42fe17682,BEV-004,1,836.14
e2673007-8b22-4aa6-8db2-8299c9c21694,d7641cdd-affa-456b-b81e-8783caa5f750,BEV-002,4,46.39
2fe371ac-16c6-4246-a6f4-89772fc8c21d,d7641cdd-affa-456b-b81e-8783caa5f750,BEV-005,9,376.2
086c76ce-98c5-46e3-8c95-094cc97f01cd,d7641cdd-affa-456b-b81e-8783caa5f750,JAF-002,5,541.19
7b84c49d-91f9-4a03-a8cb-272ca4cd8b23,ec256aa6-a17e-4f79-b46d-c1473dc44cfe,JAF-002,4,522.27
60c11d44-1980-4cd4-aaa1-93e870aaf4a8,2eea3bc5-5ccd-4364-8b1b-007de630d25a,BEV-003,10,161.02
911405be-8278-4eb4-8ad0-7f1b958767fc,57c5add8-c3f7-4b63-8d2b-9b2dc1669d0b,BEV-004,4,467.26
ce06cfa5-b761-40cb-b0f7-039b6888c984,57c5add8-c3f7-4b63-8d2b-9b2dc1669d0b,JAF-002,3,859.24
ea32e2a5-8348-496f-9b22-970c6c41cefc,a3eeaea6-a9c8-4542-a7ce-0cd856732a13,BEV-002,6,476.17
8790420c-0676-4c80-9c52-aea79468bced,a3eeaea6-a9c8-4542-a7ce-0cd856732a13,JAF-003,4,49.18
355b7598-ca56-49b0-852a-565e6e59c374,55669bb6-40bb-4d10-ab17-d9c0aee64644,BEV-004,9,659.8
6f18d8c8-dc68-423e-9d56-c361d96892cc,6543730a-2fec-4e30-b8a0-6fa1349afd20,BEV-002,1,52.92
19e1f135-16da-49de-911d-15b1549be872,436bdc84-71bc-4f47-bc18-bbae92d09488,BEV-003,7,425.42
43d00732-bc67-4af1-8519-07b2ead985e5,c5dcf88d-6fec-478d-bb92-b05c770a012a,BEV-003,9,328.05
8a5e38f4-21b0-4e67-9a5d-94aea3b755e4,f1b3c899-542f-4fe3-bee6-4487aed120e1,BEV-002,9,739.07
c8267641-72d3-4413-8d2e-b2ff87c5925d,931ad0f1-0b45-46f0-bc5a-62d5a8adc151,BEV-002,1,321.72
0e1fcfe5-ceaa-478c-a06f-cfdd1edd3b75,931ad0f1-0b45-46f0-bc5a-62d5a8adc151,JAF-005,8,660.57
b22d1842-559b-4ffa-a904-31a1745d2c0f,37558df9-2e2f-45b6-b966-bcc4d57400ee,BEV-003,3,132.73
65bdb784-7d18-4903-b6ec-ac3ba1c4abab,a5546101-13e5-4ba2-89a5-d6db9e89789b,BEV-004,8,656.08
3bd28ee1-6c61-4921-b869-cab0e8d9e4d9,38e9d204-8fe7-4995-ac13-1f1ececddef7,BEV-002,9,347.86
f87a25b9-b33e-4856-a596-5b1807748766,19f84999-c7ec-40d5-94e2-c7db4caa5785,BEV-002,8,532.28
d0a20e08-9bba-4db2-9297-7d761ef97c20,38210cb0-502b-485f-b6c7-4e1ec0199807,BEV-002,8,349.08
d200ebb4-8fc8-405c-abda-297458bd8785,b1d0ccc1-c446-4483-baf6-00004a020147,BEV-001,9,102.98
606787b2-b41f-4683-9a34-1401094c4058,6db5939a-a9ad-4f4e-b0ea-40fa5377880c,BEV-003,10,955.59
181e936e-2872-4b5c-a54e-1bed8d98e035,ffd69a08-917f-4d9a-b3ad-2d4c886cd369,BEV-004,4,181.02
3079b4c8-aae1-446d-af5d-1e6bc08d8114,ffd69a08-917f-4d9a-b3ad-2d4c886cd369,BEV-004,6,984.49
62db57e1-7dfe-4157-b4a8-08625dc3d1bc,ffd69a08-917f-4d9a-b3ad-2d4c886cd369,JAF-003,4,960.35
41c4a7a1-d864-4dde-b012-fa75cd047847,e648e0fd-ee82-4f81-ae58-8833225a526b,BEV-001,1,823.36
c38e4054-bfc9-42f9-a7bf-d9901a7380fa,e648e0fd-ee82-4f81-ae58-8833225a526b,JAF-005,6,37.95
d8fc35a1-fb6f-4243-8bb4-f1617b6b5085,077ac840-5b05-4a94-aad5-879b9d407057,BEV-003,1,395.85
f67fac02-1368-4fa1-af6d-5ebfd018a8f8,6bb6c09c-63bb-4255-ac43-72eb21ccd0fa,BEV-003,4,760.11
9b6ce80e-b468-4d0e-b22e-f4a3d2958ef2,048c8495-e4ce-441a-bce6-95a10ea067c8,BEV-005,9,746.17
221f3ffe-0bb2-491b-b828-1dd8f90b43b5,36ba570a-ee52-4c34-bb0a-47dc4e077462,BEV-005,1,484.54
6f5a5fee-ea46-4f43-857a-c81c83077abe,b1cc8055-a46d-4526-9ef7-40b9d0c201d4,BEV-005,1,269.09
f649c05f-fee7-4017-8723-7c7c641acee2,b1cc8055-a46d-4526-9ef7-40b9d0c201d4,JAF-004,1,863.86
ee9e8181-25a8-4488-872a-12c4a47202e2,0dd7c0c0-b2e7-4028-89e4-dc8cdea68105,BEV-004,4,601.09
36ede128-e325-435d-9ff5-a88d3032c507,e7fa6dd1-0b25-4f89-821e-ccf0d846a8ae,BEV-005,4,224.4
5056726e-4817-4933-bbe1-5a0df79d0c6a,791a92e4-dc09-4619-b0fc-1253f11e0879,BEV-003,1,476.57
f03d9037-0363-4799-999c-939ecfdcba32,3439e9ff-006e-458f-9333-b5f329d9b8cf,BEV-001,6,498.91
5d2eba3c-8313-4488-b945-cf8fd3b075ce,3439e9ff-006e-458f-9333-b5f329d9b8cf,JAF-004,8,471.7
87636344-051a-46f9-893e-fc026f02d6f5,ba7fbe07-7b14-4636-9ef3-5abd78f2fa45,BEV-004,5,675.55
ec498482-4e7d-40b0-9c04-cdf4fad108df,ba7fbe07-7b14-4636-9ef3-5abd78f2fa45,JAF-002,7,828.12
1975f597-891b-49c1-aa86-7939ab7b27de,054e703c-4407-47ed-bea1-dce298403ef2,BEV-002,7,255.1
e510c29a-445a-4fa3-8305-e05670a2dff0,69b541aa-75bd-4973-bca2-4d1e9c658133,BEV-005,10,588.85
1031771b-4390-4eea-81ed-afb7de97133f,d4d538a5-69e9-47e0-b4c4-f339e5464834,BEV-001,2,643.02
f11f90e6-a1bb-4f54-8c5f-16e52fd35ae8,a5d416d6-34ec-4859-9693-1241cfb6e982,BEV-004,4,335.22
e654b739-4289-420d-9e0a-1c76d0f8375e,a5d416d6-34ec-4859-9693-1241cfb6e982,BEV-005,7,525.26
19dd8b4c-53ed-4602-98df-3606523077ff,bbf469db-6dd4-4136-a350-084030d6fb24,BEV-002,7,682.55
4543951a-39cd-428d-9469-beb2c1ec4b5c,eff173af-50cd-4b7d-90e5-197abaad074e,BEV-004,7,665.33
4fd1393c-5b4d-41ad-a0f8-34a7072a4b1e,d3bdb233-b9d2-48ac-9615-9a099381588f,BEV-005,7,947.56
74c0872b-2d2a-4154-8140-d781780909b8,06b24a1b-7d07-4d42-8bfc-3d09df1d2a62,BEV-005,6,613.38
b67f0fbd-6d1c-4321-9857-64bc754b6c5c,06b24a1b-7d07-4d42-8bfc-3d09df1d2a62,BEV-003,5,444.21
f8ddebeb-f777-455f-945b-3c51de438b13,06b24a1b-7d07-4d42-8bfc-3d09df1d2a62,JAF-002,9,582.15
53290217-91f4-4b87-97dd-1ea2e0e921cf,88472fc6-cd5c-43e5-8c84-104b2ce591e6,BEV-005,5,454.9
a96daef2-cb79-4485-99cd-24fdf4948fa8,bb13b4b5-8942-46e1-be4f-87d74ea429f3,BEV-001,6,924.26
83e7634c-9350-4042-9bb2-df5a47bf3e70,65737485-eb6f-4d06-b2b8-ec63ba109f34,BEV-002,9,98.97
b2d71b3f-5808-44af-a17d-1d85e8ae3844,65737485-eb6f-4d06-b2b8-ec63ba109f34,JAF-002,2,49.2
16a60c67-1087-4b7d-b0bb-2cc9cb85538c,a05062f0-0e19-45a4-92e0-876c67a12fc8,BEV-004,8,171.62
67557fec-88a7-487b-ab64-46f6e95d2833,f7c69cac-7503-4155-9e70-ceefbb64c0cd,BEV-004,3,625.01
6d26c469-8722-4e31-86b0-dac30dd1efb1,5cde510e-38da-4952-af94-c710af1297c5,BEV-003,9,427.82
abc82ff7-fe57-48e6-b1ef-36c842de318f,d5821086-411c-4aa9-a9fc-fab7c0a2a9d9,BEV-005,9,120.8
3590c9d8-ccf4-446a-bc70-49f539c655b5,d5821086-411c-4aa9-a9fc-fab7c0a2a9d9,JAF-005,3,987.02
03cc0f2f-1ab8-4349-96ca-0658d4e17178,5599f762-6912-42ee-8339-bf4517429bfc,BEV-005,3,269.28
5bc7bd62-d91f-452b-ae2b-54323e0f5f1b,5599f762-6912-42ee-8339-bf4517429bfc,JAF-005,3,401.78
2a5e903a-5607-4753-9c7e-3032d60d9fa5,b360cc0a-55c3-482f-92c9-f8e44baf8070,BEV-004,4,820.69
f7c2f72e-3dd0-420e-a37c-ab9845baf076,d74fcadc-1043-4093-aba0-8c314d58fee2,BEV-001,5,568.1
3936a153-7003-41e2-afa9-0dec60e14a63,d74fcadc-1043-4093-aba0-8c314d58fee2,BEV-004,4,450.72
e8f0b58f-942f-41a9-8e22-c9382488d2a8,03e45a2f-64ec-43fa-abde-0a8f43bc49a2,BEV-004,6,256.65
9b9d7bad-533a-4124-afca-5547b005b221,80aa688f-f246-4748-b03c-df50e33ab8ef,BEV-002,4,220.78
