ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f7a1bfac-08f2-415e-b69d-6a4b051919f0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-03 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47e15c8e-11ad-49c1-b906-3e26cdbc7eb8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-03 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42739938-73b6-4127-990e-296ea8e336c2,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-07-03 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cac8beba-26a2-4bc6-83c0-5f0cb2de577a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b72011f-c41f-4309-b221-19dffdd3f553,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-03 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
821e88fe-8626-47ef-bae8-6e7444339383,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-03 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
baa41e30-bb05-4c49-9c55-7872ffde2063,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-03 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abb97302-ff17-476d-be29-c8ad5e51de41,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-03 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
be472e4f-89e3-43e5-b47a-f18882c7e8d2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-03 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d354a96-3721-4dff-adde-eba1f9cd8cd8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-03 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71073132-690e-47bd-96ed-ecc960c2dadd,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-03 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a08e373c-5b06-4c3e-900d-b2f3599bba3d,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-03 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2b72752-c148-4286-a514-a653d5fa4be2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
978598e9-0f7b-4688-803d-f967ad4bd3b2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-03 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
