ID,ORDER_ID,SKU,QUANTITY,PRICE
2d703c54-be06-4eeb-a24a-da0b0a1e6de7,641910e9-6b09-4158-b2e8-29a5ebccf48d,BEV-005,7,921.31
aef79869-6581-42e5-99e4-bac65e10af20,09e13c62-cfeb-4f1b-ba7c-09fc26da1797,BEV-005,5,470.68
ae42b7b8-9b4b-492f-bcca-99629b38bdda,3101fc7b-b06b-4683-a1ab-0dde0b7b17b4,BEV-005,9,438.79
8f4eba93-2238-4525-8db1-1a956b774fe7,263c4893-e6f6-48df-87d3-a49d5c3e92aa,BEV-001,9,350.34
222213a3-49d4-48b2-85b4-7af6821eb3d5,cd546a9f-deae-4799-821a-54dfad1ebc41,BEV-005,7,83.04
c97f6034-537a-47f4-8ffd-4e915c7abc22,02ae813a-cf40-4b3a-bf9b-c0e9a4bd025b,BEV-002,4,762.44
8d3c5f96-cc85-4a1a-b9b5-2b3a1e0019de,2d8b1b59-6d06-4f9e-8269-3eb34e66d811,BEV-003,1,697.09
5418a089-94ad-4587-8c24-1a7a1926926e,2d8b1b59-6d06-4f9e-8269-3eb34e66d811,JAF-001,4,180.78
2ccb9a85-29bc-4b57-8037-dde6f0408f83,225a9dc7-cde4-47ca-bff9-b029615f96b5,BEV-002,3,241.72
a1e1f7b2-93a0-446b-880e-be2e177e8d23,225a9dc7-cde4-47ca-bff9-b029615f96b5,JAF-001,1,105.26
ac88120e-8613-4706-9228-d3fee016c9b8,327aaef3-5294-4d3c-8dee-84bb7551351b,BEV-002,10,875.61
e73b7445-0d7f-46e1-a03d-c369df20cef2,3e4245bb-b2a3-49cc-8988-fb078a14c167,BEV-005,4,654.64
d84d47e4-02db-4fac-b1fd-4cef0c4e2cd6,db3854bd-8eba-4899-a6a2-421fc4fe4e9b,BEV-005,7,234.11
f779d628-f321-425f-a4ff-e80553b11067,db3854bd-8eba-4899-a6a2-421fc4fe4e9b,BEV-004,2,364.18
133a8597-17f7-42fc-9071-f38f336841eb,d2fbfb1f-97ac-437b-a64c-dc5a8c3fc9f5,BEV-002,7,968.94
1a3a6a63-a256-4c0c-93f4-1504ddd8d981,a9e1f24f-e8cb-4aee-9ba9-2d8487c79f4c,BEV-004,6,617.69
e0800e47-cb6a-40f4-82ea-0ae8282457ac,8f88fbc2-7fc3-4511-8832-936e41624327,BEV-005,9,213.18
cc593d95-268c-4f67-91fd-9d97e600dd2a,8f88fbc2-7fc3-4511-8832-936e41624327,BEV-002,2,769.69
c2175141-bf15-4855-b493-778ce04d3173,f2668866-a5c1-46e7-8770-ea36559554c6,BEV-004,6,658.02
bb07d838-c7c7-4a6e-88dc-64bcd4252a74,ee6c4cc6-5d68-42ae-86e7-da4ed7294781,BEV-001,6,207.12
d8233064-04ca-4ccc-bdc9-0416a02b28d1,706624f0-e261-4a01-a803-a41fdc6eb0f6,BEV-005,6,380.1
0e452b8a-8f42-491d-b353-b121cc0c291e,706624f0-e261-4a01-a803-a41fdc6eb0f6,JAF-004,3,907.2
aaf1080c-00e7-433d-b036-4f284a05ca1a,aa2d269c-7303-4772-be29-430dbdd615be,BEV-002,6,49.78
4d56a2d5-436f-4a79-b385-eefe4c288047,35a05190-4033-4304-b5f8-56afac211707,BEV-001,9,627.41
06954815-8328-4891-ab80-c5c62d913fd0,0af3215e-dc92-4e86-b9f4-e08cc92a130f,BEV-001,3,815.09
8bac1934-96f9-4e02-8f43-5b9ae267c7e8,b831a86b-17b0-4454-a872-d4383acfbe48,BEV-002,2,794.89
4a235667-1105-44e0-bb9d-25b364ac2936,f21d745f-2964-4c5f-bf83-84edf5b2fdee,BEV-003,8,854.41
8a851f36-a52b-4afb-bd01-63b013bd6049,0bc33ed5-f15a-4a12-9417-6aa840f511b6,BEV-002,3,300.46
a17cb0f5-2106-4714-81a0-2729c373de7a,0bc33ed5-f15a-4a12-9417-6aa840f511b6,JAF-002,5,40.42
34704761-a64d-44ea-a960-c34088d2bcf0,a1b68cd3-5ca4-4732-8f79-90a30a7d53e7,BEV-004,5,828.11
c810e9c5-69f3-44dc-87f2-c3bd4b3f0133,a1b68cd3-5ca4-4732-8f79-90a30a7d53e7,JAF-004,2,386.85
18aaf68d-54e4-43d5-94ee-e04bedfb13f9,831ba38b-c29d-4af7-9af9-d44c07735326,BEV-004,2,920.33
f28bb376-e8a7-476f-9d30-7f58b1a8624f,d756275b-d2d5-4cf4-8c45-b66977b5ae74,BEV-003,6,537.31
df68cb3f-48d2-4f3b-b9b7-f9d8119a9c2c,b1f273a8-5c1c-483d-b102-390b8e3c0d84,BEV-003,2,424.3
