ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fd5ac9f6-1f3d-4387-a163-27e463c763c5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0a54567-adcc-4ea5-8012-f6bd31e96b94,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-07-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e678033f-2c8b-44bc-b0d5-976ce500ffad,d2b935a7-8a2d-491d-b848-a06732301e43,2023-07-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8f38339e-df7a-46fc-8206-1761aca11744,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-11 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5983b1e7-824a-4e5d-ba8d-06dc970dcbb9,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
151001e8-a1f4-40e2-837b-50d2861c4eaf,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-07-11 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d66a471e-1ae2-4a0d-9a48-938e4e095d95,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-11 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbcdb838-1804-4acd-bd36-fd749e6dc46b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-11 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
18245647-c763-4fe6-b19a-08a0c7413991,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-11 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f7031f2a-0bdd-4b07-9ed7-7dfd79db2947,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82f04768-026d-4d04-bd3f-d3d7cacb9fb5,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-11 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3604aba3-afe2-41ea-8814-3163b0f733ca,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-07-11 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c1d3ed2f-5651-4002-80b0-f2cc7a1aa859,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7de80763-e501-4e6d-af3b-deb4375dc85e,83f67506-7c12-4107-864a-918a35b4fcf9,2023-07-11 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c68dff68-35c8-459c-a0ff-08827cf1f531,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ded3c8d5-f2a3-4c05-8a85-d222d55bc41a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-11 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24381322-2f31-4b71-afac-422856271159,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0aa59fe7-76eb-402e-a660-6a44f6ff178c,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-11 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f3eebd8-5b7f-4712-a115-6e7ef36a701d,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-11 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a6e2eaa-ac81-4979-aac5-f0d6b5162c5f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-07-11 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
75ddcb82-ab0d-4b19-9f62-eee64a529d89,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-11 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59a69148-0ffd-4df0-a949-bc5792c57929,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b0ec343-ff60-4909-89e9-2f17e24dd4d7,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-11 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
18a7453f-9a12-43ea-8b2c-7abd20ed1bf2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-11 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
316be0d4-90bf-43f3-a8ee-9731b62dde41,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-07-11 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
