ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c01fd7be-5eb3-44b2-8e24-c3610797638c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dce3ba13-8edb-48d4-b5d9-84687169076c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72f92150-1d8d-416b-b10a-820c187b75c2,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-04 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b82cef66-4aeb-4016-b584-08203e882c24,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-01-04 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
73e0e6ba-1eca-437f-8bd2-8e1ae143aa26,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-04 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7dc60e64-4903-402a-a822-8eb5319fa7bc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
841a8edb-d28c-43cb-b118-c08db38417fe,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bfedda0-bfca-47d2-b4d7-388bbd1f3b06,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-04 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8452675b-8780-4157-81a1-b23e272538fc,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-04 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41ff21ce-908c-43d9-ae1d-0b87fac8dacd,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81fbe6a3-91f3-48d8-ab4d-b5e8cd2f9397,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-04 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8995df73-f2eb-49ef-bd57-1d1392ca7537,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-04 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
972f4e55-86a4-43cb-837a-5c5d1e779ead,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
