ID,ORDER_ID,SKU,QUANTITY,PRICE
7183c7c7-e946-4e97-b301-0a3ab504df2d,69730ba5-3b22-4a86-ae49-7bab7aeca04f,BEV-003,4,857.21
425ea95e-bd53-4d46-99fd-28398be9bd89,f2014764-71b3-4cd1-ab74-155aa36f6731,BEV-005,4,330.5
3c8818a0-6998-4eb6-9a42-2ff8f9c77e80,f2014764-71b3-4cd1-ab74-155aa36f6731,BEV-004,3,605.6
ddc40c8b-f920-4cb9-a1e2-b7a15802ef6f,eed2573d-fecb-485c-9fe8-99a651d3052e,BEV-002,7,768.56
a87bf598-8874-4766-85aa-2f6fc6cf0500,6e44a2f1-2a45-40e5-9c3f-9838228de37b,BEV-001,3,673.58
3a9016b2-9352-485f-859a-6fa04ac4e175,6e44a2f1-2a45-40e5-9c3f-9838228de37b,JAF-005,2,519.19
6b2389d7-73e9-4a37-80a1-a2ae0bde7076,069f6bc5-798f-4489-826e-d4b5d4be6c56,BEV-004,5,108.12
2196122c-2a53-4650-a4dc-dbe6b85d4776,63060bcc-2a85-4c27-a744-b95d07dfc787,BEV-003,5,723.34
3156bd22-fe68-4fcb-bef9-ad6a935ba3bd,6b9eb3a6-5474-454d-8e02-ad126822da1f,BEV-001,9,340.38
f8aa8937-2008-47ca-8de2-078f82ead1f6,6b9eb3a6-5474-454d-8e02-ad126822da1f,JAF-002,10,112.14
ddc9fe58-208d-4de6-9710-7bc5131992f3,2572e3f9-c322-417a-9876-2091af85bd87,BEV-005,1,345.91
5f769efb-6048-4261-8bb5-95cdfdc0b4c2,c582bd92-07e1-4424-a6f1-ce421a485b77,BEV-005,3,385.51
aa963990-8d89-4bbc-b9e2-2e9af8690c67,bc890e32-e878-467c-bb38-20378e935a78,BEV-003,10,94.3
94e52d89-92e9-40c6-a7e5-4f1c115901a1,d6dc1178-c835-4b83-8a66-604f4fa2eddd,BEV-004,1,198.2
ca52831a-8529-4ad2-88b0-88afd1c86ed9,d5b0cdd2-4025-4a78-b438-fcd8c25537b2,BEV-003,7,467.72
40d9e767-b2c0-44af-b0e5-414474dc1b40,a8ff25e4-af18-497c-834c-c9d84adf1d5e,BEV-005,8,559.48
5e4e3c41-afd6-4b46-bbe1-0583d1dce4a8,a8ff25e4-af18-497c-834c-c9d84adf1d5e,JAF-001,8,380.22
fe08ba73-71f0-44bd-b00e-f2080a359fe3,3c5078e0-592a-41b6-9821-dc36b8bd0204,BEV-004,2,720.92
69789062-eb40-4372-a342-8aabae5165e6,6368a605-ff8c-4d4f-8477-abd469fa7a78,BEV-003,7,451.12
22b52111-b55d-4449-b1d2-f18ce87b4d2b,9dc9c2ff-7175-4005-b8b0-8534f7f12081,BEV-005,10,189.48
ac2eeebd-8011-41bf-8d78-72e0010b1b50,37067ebd-8dfc-4301-95ec-1954956ff340,BEV-005,4,642.21
fa234b73-0309-4b47-af6f-f236f44ce85b,eaba27ea-e343-444d-8443-878108f3bd61,BEV-005,1,26.29
e6a4d8e1-fec0-4a90-8d3e-4f73b72f6ef1,eaba27ea-e343-444d-8443-878108f3bd61,BEV-004,9,562.54
2c755e6f-e9ec-4f54-a495-b17242f2ab62,eaba27ea-e343-444d-8443-878108f3bd61,BEV-003,8,208.1
a747d736-957e-4358-9f0f-bd7a112c1f91,eaba27ea-e343-444d-8443-878108f3bd61,JAF-001,2,780.84
c5e9d538-66d2-41be-b797-72a30a5af49e,74294ee8-6c4d-4af1-9d6b-c535b866ec65,BEV-005,5,206.8
40a099c1-841c-4e24-9fab-4472a7bd80c5,74294ee8-6c4d-4af1-9d6b-c535b866ec65,BEV-003,8,465.56
c95a4f91-ca24-42be-9b22-05a2e84609cd,45292709-f49d-4b2b-b3f1-7e411f8e09ad,BEV-003,4,934.41
a9e28125-2275-445e-bc33-d2ddfbcf3f9e,630c25cd-ba89-4b52-9c26-a898d8789b15,BEV-003,10,950.45
b7dd118d-f537-468e-af3e-00af5787e8b4,061f1550-bfe6-4ce1-a828-e8d4f0575af9,BEV-002,4,388.67
5ca02ee6-3874-4689-86a2-f7a3afa6185e,82ae1869-9bd6-4eaa-b73b-95ea647dfce2,BEV-002,3,236.23
a4c61375-49ec-4d25-a708-a3003534284a,2dd5232c-1366-44b9-9b5f-f75a015f0e67,BEV-005,6,656.09
142be4c6-3f44-4f4e-9c10-04df678d706e,ceec07f0-7aef-4fc9-90e1-adbda4229c5b,BEV-001,5,704.93
129b5fc2-eb58-4e04-9655-e9427a512e63,71e0cfe0-9c42-4bba-a407-3c58f058e87f,BEV-002,2,211.67
890a62bf-0816-4ea3-9815-815fa2ea4927,71e0cfe0-9c42-4bba-a407-3c58f058e87f,JAF-005,8,775.86
c9ca0c43-adbf-4bd2-9fb4-ab9276d495e4,5d44aeaa-c5b1-412e-8b95-ba6feaebdbfb,BEV-002,10,626.14
91a0d21c-d706-45cd-858b-55f7eb0475e6,f5a6b505-81f4-40cc-97f2-b1f0ff7aaa54,BEV-002,10,93.81
ae562ccf-618b-4782-8303-d9803478bb5b,0e313499-95a6-42f1-ad8d-2647547eaf0d,BEV-005,10,278.9
a50cf2fe-6719-4a52-9d73-2ce429f744ce,0e3a5c60-df40-49c8-87d7-cc44b929d45f,BEV-005,10,611.6
70dac550-1b37-496a-a579-d5143c780b9a,3a4604ab-b64a-4895-bd3c-395d329ae5e5,BEV-003,1,512.88
23ba8191-7e26-43f5-b615-c8de9bfb4a4e,25e04a2d-d0d9-4f65-829c-5ac91fe5172a,BEV-005,8,229.47
6ffbe311-af5d-4a83-960b-a957a2b5f04e,25e04a2d-d0d9-4f65-829c-5ac91fe5172a,JAF-003,6,847.77
43b2cd33-df38-444e-8e66-7388aae6dd8a,ee04bd1b-3181-4fa6-878c-e8256d6b3254,BEV-005,6,248.69
8e5b2bec-6d51-4954-b26c-d4411eb83734,e1844a30-c719-422d-b118-4db7a203c0a5,BEV-003,8,293.05
7983c332-13eb-406e-8e5b-d8ede1b84b0b,6bdf868c-6853-4edd-8dee-8e708d5842dc,BEV-002,10,959.94
11e29949-8e3c-4758-8527-7c16f5884602,47dd1570-0c9f-4581-a0ed-875ea276e7df,BEV-005,4,861.72
32c30949-44f9-4a00-8050-9f86bc823b64,878fb07a-a02e-4e7e-bf1d-83c2f30c1970,BEV-005,10,528.15
44582792-324b-4492-87fa-03a2d5c9e6c5,b000f9f2-a869-4e41-8130-00b78dfc7dfb,BEV-002,8,295.43
db899e97-1484-42b8-84bb-d76e5ef7060a,43783811-d278-435a-98f4-72b9553a4305,BEV-005,5,601.94
f7417765-314d-4d30-8ff4-d6fcf44d8c04,e2602275-1929-4ca8-84e8-0b77d1d580e5,BEV-003,4,618.75
11f8b41e-f09c-4347-ac78-6f39fa1871e0,d4e70747-e68b-4161-a45c-0494e469553e,BEV-001,5,646.71
e796a613-5816-4bd6-8fb7-d96d0b353767,d4e70747-e68b-4161-a45c-0494e469553e,JAF-003,2,661.3
6e9d1401-077a-4189-8f73-fa0ec7d0c2c4,d4e70747-e68b-4161-a45c-0494e469553e,JAF-005,10,907.23
c0d6e415-8599-4a94-9f19-d49de9b87aae,d4e70747-e68b-4161-a45c-0494e469553e,JAF-003,10,504.51
6410c023-03e6-44c0-90cc-9acc3ea2d7a4,53aef1a4-84a8-454e-8b64-4c4557717839,BEV-004,1,823.87
e87d8df0-7d06-4dac-ae83-09d4d118bc46,9e9dc0f2-8d98-4919-ad61-07261a8dc107,BEV-002,6,256.5
3e593aab-9155-45b9-8340-aea212fd9afa,8d2b510e-603e-4e72-b06a-4f0e31b03f03,BEV-001,10,476.81
5d940487-6b25-4103-8d53-60a14891b0ea,176a862f-9d30-4e78-8090-49a37d2c6c2c,BEV-005,1,91.56
7812cb48-19bb-462f-83c2-2b3a2f3fc7d5,44f79d9f-7ac7-44c8-bbb6-2798a2a6f86b,BEV-001,10,26.05
4df39cbc-12f8-4b3b-8dd9-537c7b6de248,bf73ffe1-caaf-48b9-af89-196885fc7250,BEV-002,8,604.95
6bb781bf-9395-48bf-b457-93be58a0648a,399309fb-f448-4760-a96c-fb25d9737aa9,BEV-001,3,359.16
302de2da-3f57-4f12-a856-b3f02f30bdca,399309fb-f448-4760-a96c-fb25d9737aa9,BEV-005,7,954.65
0839412a-91e8-4674-8168-0485a4a331f0,399309fb-f448-4760-a96c-fb25d9737aa9,JAF-002,5,89.93
94a0747a-ff27-4681-baa2-e8144d4c3bf4,3f5306a2-b2b7-42da-b552-8c2691a4f3d9,BEV-001,10,37.19
fdb71a52-c0b9-4401-870a-dda9a5ccc806,3f5306a2-b2b7-42da-b552-8c2691a4f3d9,BEV-002,4,149.54
ada9df86-9b48-4701-bc9d-4ebc063bcc26,00187e15-a277-4a0d-b239-eead92674038,BEV-005,10,520.31
fdcb1275-5a95-45ad-9e88-70d6f55059a1,5f7b1170-1aaf-46f0-b83a-a170119ea2c9,BEV-001,9,471.16
a4cff2d3-c9c8-496e-a105-76544f794664,5f7b1170-1aaf-46f0-b83a-a170119ea2c9,BEV-004,4,602.67
5664ca79-4838-456e-8ef1-4ea69cc34d84,5f7b1170-1aaf-46f0-b83a-a170119ea2c9,JAF-004,3,649.41
15d733d3-cf28-4375-b3b1-b7b0e9a9d17f,5f7b1170-1aaf-46f0-b83a-a170119ea2c9,JAF-005,10,923.84
ee0a4014-0bd1-4577-b9cc-1418df5175d8,a40491f0-8d4f-4e32-84cf-e22da85c0caf,BEV-005,5,908.98
1a394127-8bfb-4f1f-a319-40a8f566563b,44472bca-9c11-431c-8ab7-00895dd5fd8f,BEV-001,1,319.67
cfe40755-a920-434d-8180-dd4b8ac66959,a454841a-2b80-4499-b6b4-3391f816292f,BEV-002,5,957.92
f101ff77-9192-4d93-beab-be8472b4aa7f,a454841a-2b80-4499-b6b4-3391f816292f,BEV-004,3,662.48
7fe1abe9-eb7e-4b80-95a1-1302e31a9b24,a454841a-2b80-4499-b6b4-3391f816292f,JAF-005,9,805.41
cd48c7c3-854a-4f0a-bec1-9525175e73e2,948ea586-331b-40b7-bc63-10cea70626dd,BEV-005,10,89.83
c396f651-b3c5-422a-804d-bb4a01e56c33,13ae6057-c5c6-4804-848e-b4e27e0d7804,BEV-002,2,566.04
c8885428-f0a5-47f4-9f79-bb20f8490735,1c685f14-f995-4612-a44d-90fa53e594a9,BEV-003,10,580.23
4803b582-e9a9-4a3c-82ee-649168a88667,c7c6e4d1-b869-41d7-8fcd-eed403c118ad,BEV-004,3,178.29
6ad2591e-1b27-45a1-bd9a-865496424695,5e63cdb1-cc4e-478b-8427-64672f573287,BEV-005,4,590.9
532d8cee-7223-429d-81cb-cc7433371b5e,8f71ea25-79fa-4c18-a8cd-43a4ff651c7b,BEV-004,9,148.87
f3eb5c88-5c3b-45c0-996a-7812829a13c8,09fd6029-5559-433c-a2e8-3b4d932f1f6f,BEV-003,8,90.17
5d747a26-f3e5-4d40-864a-38daf3e64c80,b05e99b4-331d-4b63-b83b-9deba72c14fd,BEV-002,5,387.79
7c63eb41-497d-479b-bea2-66bbcb40527c,b05e99b4-331d-4b63-b83b-9deba72c14fd,JAF-002,4,821.5
d3750612-d187-493b-94e9-12cd6bd6afde,d639a5b0-c824-4291-9e7c-7dfaf76ae7e7,BEV-005,5,658.97
c94285aa-ffe4-41c7-9278-63b2fed93c6c,9a44e51d-697d-4dfa-b14e-623971474afc,BEV-005,3,276.56
e29682ba-2d49-4817-8d2a-3dc217779fe3,94ca6a47-9136-479c-9768-bb1ac390308b,BEV-003,8,337.17
593e469e-4ed1-4848-ad6b-fa269132ccfa,94ca6a47-9136-479c-9768-bb1ac390308b,BEV-005,8,917.8
7043f138-7974-4df6-9373-837319fee252,94ca6a47-9136-479c-9768-bb1ac390308b,BEV-001,6,361.32
77f7715c-c384-46e2-8e9f-19d51ed6fe00,42eb0526-8b2a-41ac-854f-b1c6fe306e53,BEV-005,10,308.51
06136c60-7f0c-4ddb-8b63-bb4da2406b35,42eb0526-8b2a-41ac-854f-b1c6fe306e53,JAF-003,10,356.89
9af5c6b7-4be1-4ce9-8405-451f0a6256ae,1989a217-1f3d-419c-bac9-d5d6c56552b6,BEV-005,7,21.35
279e0d2a-d006-43a2-ba5a-4eba4aff4247,1989a217-1f3d-419c-bac9-d5d6c56552b6,JAF-003,9,63.25
6b5b9f55-fc90-47b2-8765-7da3ac48de51,47df589b-27e1-4ce1-8133-9533d2b4fbc8,BEV-005,2,739.41
c33efe21-8951-46c5-a3ad-c53f9791ce78,ba00f730-2d1e-4c77-a193-1aab16e2e355,BEV-001,7,480.22
c12f6f8b-6375-4b73-9ae8-5a879ae416de,48ae8165-8fe2-4394-a984-bb24f6eb31b8,BEV-004,9,955.07
06aedc49-bc44-4226-a836-bd6252cb89af,53ccb15e-0cc4-4d3b-a9d0-1d9bb052e24a,BEV-002,7,679.29
51187637-f7fd-4ebb-a243-cdd0e3c85ead,83cf1721-2742-4236-9ec6-8f0ef72dee68,BEV-003,9,603.97
f7733f8a-377f-4d7a-8e04-27f48691a483,20c1f295-7596-49b4-bd3f-da0aaf2f8083,BEV-002,6,154.21
1080193d-e169-4f87-82a5-cd5875772db1,b5478420-2b29-444f-aec8-5e3f10d879cc,BEV-003,1,860.44
3cbad843-04ed-46b4-8e21-1a0bae7ff1e2,63722dfa-ae24-4440-b506-065534d8cf2f,BEV-004,5,46.67
c0726b92-825e-4095-850b-91283b373aa6,63722dfa-ae24-4440-b506-065534d8cf2f,BEV-001,3,964.94
3f2cfb03-50de-49f4-9434-53ed5a704748,63722dfa-ae24-4440-b506-065534d8cf2f,BEV-004,7,552.78
65edeb27-12ab-450b-ad22-3129c063ec45,63722dfa-ae24-4440-b506-065534d8cf2f,JAF-004,5,998.65
3cc1da7f-86e9-435b-8784-952aa7e46a2a,63722dfa-ae24-4440-b506-065534d8cf2f,JAF-001,6,792.82
e73d6381-96f1-4872-8ca9-fd5096177695,63722dfa-ae24-4440-b506-065534d8cf2f,JAF-003,1,673.18
e3d9eb2c-6f5e-4e5d-b62f-47c1850594d5,13ecef8e-873f-44e9-bf69-9dcb4612540b,BEV-003,1,553.95
460b5e71-cd1b-451e-baca-5af16049b629,f43c1aae-0777-4086-b060-3f19138c955a,BEV-001,10,186.71
0bb126d4-4764-4286-bb85-626e1105eb49,5948e278-f46d-42b6-a47d-02c5400e72f5,BEV-003,3,948.98
1473137f-8090-4973-b72d-6333fd1cc6e5,ed467222-ff2e-48ed-85cd-b78f77ae6768,BEV-003,5,737.83
8646744b-b73d-4fbb-a2ee-e1bcf0d08795,4d20fb02-5c29-4082-84b0-86ea40fd3d02,BEV-005,7,369.21
637b570a-4b46-4132-ba28-10e94f365a59,4d20fb02-5c29-4082-84b0-86ea40fd3d02,BEV-003,1,633.02
f7c70674-94b4-4840-8bcd-998b72c48a34,ed99f2e2-267b-4189-bd95-94aadfcb5ea9,BEV-002,6,635.42
0bced743-f16a-4a3c-b71a-8315dfbe89c3,0a634204-f37b-42e5-b253-528958a6cbc3,BEV-002,3,258.47
ad6b7bff-2fcc-4c31-9320-bd51a8691484,87ae4417-0ade-4fd9-b634-64618511d7c4,BEV-003,10,363.68
3333b4f8-15d8-425a-a841-82db806c3ad3,e54ae15e-36d9-445e-99fd-d0ba339878e5,BEV-003,5,208.48
4c59ecb1-fe86-4ef2-a59a-cdd193943059,dffb117d-d3da-445b-af40-61deb51b95fc,BEV-004,3,770.72
d3ea9695-1d2a-4144-99ef-789af75245f0,dffb117d-d3da-445b-af40-61deb51b95fc,JAF-003,4,53.81
fa417ca7-bad5-4987-85de-bdae1ae331c3,75e5c8c3-1df6-459a-ae4b-5895f5ee9a52,BEV-005,8,656.04
d14806e2-3cfd-4dd8-afc4-bdc532d6323b,75e5c8c3-1df6-459a-ae4b-5895f5ee9a52,JAF-004,1,529.68
814edc34-11df-4e5a-bf53-866c9ae8a030,eceb5f56-a19e-4137-b721-3c4414d496d9,BEV-001,4,259.04
ae7d6a28-9c3f-49e4-970d-e2e2c3fe916c,57389cf1-19fd-4ae8-ab6e-1c6a8d718032,BEV-005,3,781.71
2be892b8-643d-4ea6-ae80-3a6ba3e0364f,f9091c4d-30dc-4632-9ad6-78e588505410,BEV-002,5,504.9
e36436e3-aae0-4787-9ccb-6a9ac3a619e8,e881c3e6-7f66-4edf-9e88-45baf97bdd09,BEV-003,8,597.58
511acdb0-d784-42ae-b410-438302d21f1b,0277e5a0-7295-466a-b2ef-a58ff7290acf,BEV-003,10,466.72
8cb99673-b732-42e7-b2ba-6bc9d114287e,3e60f031-f505-44ff-a943-fdf6305095a5,BEV-005,4,226.79
9e6442b5-9fc0-4ace-8c9f-ccfbb3180b3d,41581a84-4b98-480e-9900-8d229814e10f,BEV-002,9,913.12
fc658a44-d2be-4fdd-beea-30f00b1edcf7,728a4fd5-b395-4ae6-b540-54f4b8d08f97,BEV-005,4,902.68
2b4fd071-66d3-4af7-a837-67da152ea2fb,728a4fd5-b395-4ae6-b540-54f4b8d08f97,BEV-001,7,960.09
b41342ed-3720-4d27-b35d-e05331be2ba8,4abe3772-61f2-4e15-bd82-dbb97c946a74,BEV-001,10,908.18
c3ea560f-4d16-4585-9e9f-0132d2c0e0b3,4abe3772-61f2-4e15-bd82-dbb97c946a74,JAF-002,9,205.25
0e772c04-5f95-45ee-a56e-22b0966daef4,9d360742-8190-4de2-8c68-2bee45a0df19,BEV-001,8,802.65
e66b0171-4189-4138-b4ae-b12dcfc998bd,01904fd3-e5e7-4306-b0f6-6351235bc63b,BEV-004,8,40.71
a477db6c-b489-4e1c-af08-f5861ec9f644,de772839-80ac-45b3-bcd7-b33d47fd448c,BEV-005,3,614.25
2526e104-1d4d-4305-9327-5bb9d4d986c2,de772839-80ac-45b3-bcd7-b33d47fd448c,JAF-001,5,721.86
e7a79f8f-d3d6-4613-a6d0-a3601cad2ddb,c8cbf9c6-fc40-42bb-96fd-983dd9575144,BEV-003,8,644.52
2c6a37d3-f233-40c5-9149-6f10b4f016e0,c8cbf9c6-fc40-42bb-96fd-983dd9575144,JAF-004,5,492.11
bb8abe89-d33d-412c-9bd6-1ff9cfeee935,da0d3f92-26d5-4f67-8a57-50240bcfcc6c,BEV-004,10,227.3
8edf6e23-0689-4b34-8c6d-eb023e6ebeb0,7183886f-6c3b-4533-b713-7f93ad4db9fa,BEV-002,4,532.21
5717a179-dbfa-42d8-a199-7ffd49421bd3,dfb303f8-ce1c-4271-b705-5cf2b8f6fd7c,BEV-005,2,469.76
e742834f-f0e9-48c8-8ae1-a81cf79e3348,dfb303f8-ce1c-4271-b705-5cf2b8f6fd7c,JAF-003,1,523.94
a8ff322d-b249-4321-93f2-f21bc5a009ee,1a4c1ca2-d156-45bb-8234-df5b763f2f65,BEV-004,4,546.17
779d2696-1373-40b2-83c5-d6a6662efe69,1a4c1ca2-d156-45bb-8234-df5b763f2f65,JAF-005,6,427.24
73cd23ea-6297-402a-bfc7-e8b0a68b8943,d69f7cb3-687f-4a3a-b538-4e345dccf434,BEV-001,7,156.75
4aa683c4-4acf-4fe2-bc89-6d41968da15c,6410ffe4-ba4e-4663-87ba-4e6eb1e8d56f,BEV-005,5,173.41
876610c8-b85f-4505-ac01-aadc596579a0,52f3330f-d8b7-4691-9ebe-fc3183322dc5,BEV-001,2,631.89
b8ec7b55-9320-4107-888d-ac645b61a586,8d155c03-e2cb-45d7-98b5-39e17c602e26,BEV-004,2,689.47
b6cfd767-6c22-4736-b6e4-b63c20fe454b,8d155c03-e2cb-45d7-98b5-39e17c602e26,JAF-005,4,717.18
494d76ba-c79f-48b5-a74c-9523ce877a8e,57ded3f8-1020-4322-b060-767b54d4dea8,BEV-001,7,171.9
f42be7bb-7ffa-4a41-8c6e-1241e49631ba,57ded3f8-1020-4322-b060-767b54d4dea8,JAF-001,5,648.19
dce1b717-1821-4d23-b1f2-feba01068b5a,e2e2edda-f8fb-49ec-8cf5-785f69795e0b,BEV-004,1,285.08
5c02c92f-675d-4e96-9b8f-80065afbc395,5b831b3a-f777-47c5-89f5-7f75f4e6c15e,BEV-004,3,394.77
ef1e547c-05a4-48b9-87b9-f3de71f3b8ad,01168b18-dde6-43f6-997e-d2d25989996c,BEV-005,7,468.32
c82c1c50-af2f-43ed-973b-09430bb8a360,f4c63be8-154a-4b62-8a4a-d27dfca662fc,BEV-005,5,796.02
955a7dbe-d7cf-4ffc-b81d-08540e848823,f4c63be8-154a-4b62-8a4a-d27dfca662fc,BEV-003,1,923.68
79338c47-58cb-4c0e-9d49-305fee3c1f56,57103871-97c9-4f8a-9008-baa6f92470b9,BEV-001,3,134.37
1c8b2f5c-09a0-46bb-a337-c28e9f22223f,bc7ee85a-7bb3-4e9d-b2a9-ca682c402fce,BEV-003,10,728.23
df122d26-c02f-4b3f-bb29-1bbaa5175333,26039a94-6b9b-4181-ab67-875e7a358cac,BEV-004,2,553.75
69ed71a0-faa7-4b79-9bbd-42ca4970035c,26039a94-6b9b-4181-ab67-875e7a358cac,BEV-003,1,824.97
4ac1e5aa-d989-4a95-b943-adfadf8e4d7e,26039a94-6b9b-4181-ab67-875e7a358cac,JAF-005,1,782.14
f07a4daa-ef9a-4362-9aa8-7f54ec3d7ffe,fae3d1d8-700f-4311-b538-e367ca8dff65,BEV-003,6,755.07
3a84a316-3a95-471e-bbbb-3c5cda5263e2,fae3d1d8-700f-4311-b538-e367ca8dff65,JAF-005,5,101.89
c223c977-8b91-40ed-b21b-5d6ae6cf10cb,3204c0a2-f59d-44b9-a4d8-44433c095710,BEV-002,4,542.91
15472bc6-d856-4b91-9314-a0584dcd5a89,3204c0a2-f59d-44b9-a4d8-44433c095710,JAF-001,5,740.95
8ff29691-3689-4da7-9b6d-f37c833e95b0,7b40e250-35da-4eaf-ad34-bc38fc797389,BEV-003,1,740.19
ab53c858-bde6-4fc4-813d-e8eeacd95ab7,725a3e09-9fba-4800-84e9-3e22f587354b,BEV-001,1,770.95
843a9aa4-c4a2-43a7-8022-f04a8246ca71,725a3e09-9fba-4800-84e9-3e22f587354b,JAF-005,4,957.7
065d05b7-7d13-4044-912a-8da44b5a7ba2,3af7db73-573b-4472-a560-5fe8e73f43fb,BEV-004,10,71.19
3b44b7c7-04e4-4ed5-98d5-ef3432c9487f,c9404910-3011-42b6-9400-b42a564c54c6,BEV-001,4,43.84
43cf387a-d415-46cc-92a9-475dc2124020,e74a84d1-6012-4fdc-9fe8-7e8c02f1408e,BEV-002,5,211.7
