ID,ORDER_ID,SKU,QUANTITY,PRICE
f7808a85-109d-4dd1-b0e2-94da7f1aa4a1,51ea6170-cc2d-44aa-94da-b8a176658177,BEV-005,5,497.93
01f15eef-b0de-41e3-8e72-071921761381,a1314ca3-9ce8-4987-b6b7-b6ee4e476dc4,BEV-004,7,141.34
4d6567b3-cf56-4394-8076-9eec97e511c1,958ef9b7-9ed4-408c-bbfb-9f1e2f4265f0,BEV-002,8,689.14
977230bc-ce2b-4ba6-99c8-a20f1cf67fc2,958ef9b7-9ed4-408c-bbfb-9f1e2f4265f0,JAF-004,3,32.8
06a113e3-5efa-4946-8cd1-169945f8207e,2dc568ab-8745-4122-92e1-713ceb9612a5,BEV-003,7,866.74
b1ce5801-a123-4c6c-82d0-2f5e973d1840,7f4522f1-51e0-471f-b38c-d644f8b38bfd,BEV-001,10,389.83
7fff6943-de1d-46c1-b016-f950daf7ea50,7f4522f1-51e0-471f-b38c-d644f8b38bfd,JAF-002,7,523.56
abcfd0dc-56d2-4d6a-bf92-b3fffdb698e4,f4b7a1bf-9d9f-4f1f-982e-7fd4c816c24c,BEV-003,7,704.4
9e4bb072-933d-44ff-b272-4a88eb7adb24,fbf33058-a636-4c65-aca8-abba3510103a,BEV-004,6,425.26
6afc8c38-944e-4e0a-acfe-42015212e4c4,8d0b83ca-4f5f-41b9-9db1-747b093be4dd,BEV-002,7,266.8
1b8977b0-0d53-4a88-a1be-c867748d543a,8d0b83ca-4f5f-41b9-9db1-747b093be4dd,JAF-004,2,131.57
c3704c19-3a9d-40a2-8a0e-8e42447f1eec,6c9ca96d-cd11-41a4-a763-d3e385178c94,BEV-004,7,483.67
cd2ff73a-4075-4f55-b287-0c1994d9b39f,6c9ca96d-cd11-41a4-a763-d3e385178c94,BEV-004,3,247.87
32bc8a8c-2d7f-44f2-8bcf-eb368e125308,6c9ca96d-cd11-41a4-a763-d3e385178c94,JAF-004,6,347.88
a407e412-e89b-4f6a-a243-9864f6c4b40d,56252607-0cbe-4869-bbb6-82eb9be37025,BEV-005,3,561.47
17c9e9f4-3d4c-4e86-9144-3fbc6d0b3522,b0d9cda8-5564-4b1a-b35c-f55a9db858e4,BEV-003,4,544.74
22eb10b8-f655-45f1-9de5-463143c441c2,b1d604c0-e0c7-4cdd-a26c-ccbe79e8795a,BEV-003,5,13.41
8c969ad4-5cb8-4891-a998-6e808c0eebe5,7e96ad28-81ab-46e2-8669-c7e1f565ea52,BEV-003,10,42.99
d0c98dd6-05c5-4cfa-925a-a1cc730721d9,36f7771b-fa33-4fc2-9093-e7861f25dfaa,BEV-005,9,398.1
8a34c63c-61fd-4313-9709-85c1c359f5d0,01e3e204-f4d1-438d-b3b0-654590ad5da3,BEV-005,2,717.39
fea7b797-0593-4bdc-baf8-3c85445b849e,6d0dd6de-eafb-46a2-9411-ce45d137ab92,BEV-005,9,112.3
b2c89b4a-b216-465c-960a-beacc0e5f9ee,6d0dd6de-eafb-46a2-9411-ce45d137ab92,JAF-004,6,848.84
ecf591f7-15a1-4356-b716-9dd9d3897c2f,643d86b3-1b15-44e6-a234-de5f95cf920d,BEV-005,7,139.58
4d68715b-abce-4c2b-97aa-5d615e1dceab,643d86b3-1b15-44e6-a234-de5f95cf920d,BEV-005,1,773.3
8e2eddd5-fa96-4d37-88e2-b3472cc3b2ba,643d86b3-1b15-44e6-a234-de5f95cf920d,JAF-001,2,903.67
9ccaf865-3696-4525-9802-b1a96a0960f7,34d1efbb-b169-418e-aa97-038b534f1064,BEV-005,1,20.37
1df1488a-b159-4fb3-b4ef-ae1a41e9fffc,ad5253b0-0cbf-4f98-9f1c-9a0be0fce153,BEV-002,8,244.01
973ac2b8-f025-4d51-996c-b8521fd0df7c,30764c4b-fd8a-4201-a654-84d5f04604a4,BEV-003,3,19.36
c9e7b995-5021-4cf2-ae01-d6aedc61339b,30764c4b-fd8a-4201-a654-84d5f04604a4,BEV-001,6,63.18
212254fc-f29d-4378-8c19-f0c19016f467,1f9cff2c-c967-4c51-837b-3e53264f0401,BEV-004,1,137.0
d8de20ae-a641-4a56-a576-493d47329cea,e442ce8b-1045-445b-812a-2790e616b2a8,BEV-002,10,186.81
281354a0-fc40-415f-b89f-e5da43439128,57ac8c89-f6d9-4c87-8e34-2e5fbef3c5b4,BEV-004,8,881.43
f7ad6148-6811-4e1a-a8ca-1ef4e99a6670,8507f251-6be0-41af-82f2-fa7dd8711f44,BEV-005,3,766.92
cb9f07f4-4696-4cb2-8152-8ef5601e939b,2b4e3220-f524-4ce5-913a-a6bcd13e198a,BEV-003,8,965.76
f2520d33-80d9-4820-b67f-f600b503f620,43fc56e0-8ebf-48e5-ab7b-ebd2981243ed,BEV-003,1,157.43
46658708-3922-4a79-bd9d-2a91dc7afa5b,43fc56e0-8ebf-48e5-ab7b-ebd2981243ed,JAF-002,9,609.13
14bfb3f7-694c-43d0-83db-628e2eb1202b,d13a81b4-5be4-4a0f-bb6d-bfaf32fe93cb,BEV-002,4,912.4
7d9919aa-f6e3-43ac-bcf7-c262c28e1a96,28c80ae4-32ac-49b2-bf0c-dd1ddab634b4,BEV-005,8,956.02
2af5c559-216b-4b33-8d2e-760278cc8caa,3a32dc2d-45cd-49b8-9340-017af75d21b4,BEV-003,9,527.14
646750a5-32c1-4a43-b769-07935dec1936,db38b5b8-2e50-4b0e-9c09-5ec52e9b1110,BEV-002,3,736.59
afe2bc3d-49dd-4f9d-9ffb-df1d4acaa682,ef400585-1feb-4af5-a8fc-99a78aac7839,BEV-005,5,660.98
c3fa7a22-3f4e-48f7-b6ec-41c85f339ae1,338035a0-a6e4-4be2-a4e5-77aa5b2af694,BEV-004,5,253.23
51583d08-f5dc-415c-b76e-85a1bd0f0fca,8f9295c9-f3f5-4fe7-8bc0-931571177643,BEV-001,6,783.55
c1d9b566-e4c4-4c38-80ae-6ff5db040a23,8f9295c9-f3f5-4fe7-8bc0-931571177643,JAF-001,4,493.12
e209f00d-7040-492a-b09b-651048293abc,dbb31f02-3ddc-4aa3-a1e6-a7df85cf688b,BEV-004,5,942.05
889eea5a-9abc-4316-88ba-110f516cf586,321a3718-09a1-45fc-92ca-df527dd49e2e,BEV-004,9,173.64
ee0882b1-b07e-48f8-8809-33fa738f122d,b4a864e7-85dc-4b61-8e75-997c562591c7,BEV-002,8,17.37
0ff7dcbb-50ff-498d-bf05-8335e9f58fd6,060e8f02-e194-472d-ad52-811af3ffc023,BEV-002,7,284.07
e3887181-bf77-4953-a877-630ff08b3eef,060e8f02-e194-472d-ad52-811af3ffc023,JAF-003,1,746.71
a968a7d4-225b-4412-8626-84e9dfd8fbfd,f12710d8-31c4-41d8-936c-6814ac72d807,BEV-005,7,224.1
5995f8fc-43d3-4330-bc92-a45afa9fae95,f12710d8-31c4-41d8-936c-6814ac72d807,BEV-003,5,815.93
c9772f85-3836-41a1-8ee2-54be234a2a86,acca3c7f-9fc4-4852-9e95-237753a123c6,BEV-001,5,651.18
eded4a19-3126-410b-920c-315f56d72c6a,acca3c7f-9fc4-4852-9e95-237753a123c6,BEV-004,10,771.01
2e8837cd-be3e-462d-842e-0a29febf1892,6058b502-c6d2-47ea-ad50-8750a8919859,BEV-004,2,534.52
10166bfc-1058-430f-bbfe-99b836f0a9a8,10d9680a-4f91-4fb3-8906-98f4729f3c87,BEV-001,1,406.05
17be99f6-e8c5-48be-8cad-9b93c60f007e,57e60824-bb61-42d9-bc07-61971c4362f9,BEV-005,6,477.85
22349c0e-63de-46ed-a294-dc463deb98cc,044fffd8-cb0c-4d78-80d8-e67014024972,BEV-004,5,999.89
8610ca7a-a990-48e2-99ca-0d4b47f344a0,044fffd8-cb0c-4d78-80d8-e67014024972,JAF-001,7,989.35
3e7cfbf0-6fab-43ce-a254-fe305a2ae29a,5891136c-c4d5-4fb7-a7bf-1e4ee36271ce,BEV-005,5,476.63
29e63cf4-4148-4878-8f8b-8e524b396385,5891136c-c4d5-4fb7-a7bf-1e4ee36271ce,JAF-001,1,68.99
12cdd323-002d-4263-b76e-c0a37b66a791,278db3dc-d207-4ce6-a173-ad9ef60e4165,BEV-003,9,625.39
3c19ea3d-7989-4f24-a92c-8f68105afc22,c636e75e-2f3c-491d-965d-f96885fb7be9,BEV-003,5,755.23
3c5bc004-e4de-47a2-b0e8-b71d6239d904,d0bd6bfa-6b6d-4ba0-8a58-465375f9e3c6,BEV-002,10,347.9
baa24d33-3332-49a8-801c-d930c3cdf887,71319284-5549-4355-92a5-c99ee94e2634,BEV-004,7,912.31
431b7a7f-3c8c-48d3-8619-32185ae135d8,71319284-5549-4355-92a5-c99ee94e2634,JAF-002,6,119.19
b6f77a01-ae15-449b-8419-88c3059d5c12,78492d91-8127-4e69-a1c4-de06408ddbc7,BEV-001,5,695.34
7f59293c-0f3f-4da2-ae37-f412f4e1bb0b,78492d91-8127-4e69-a1c4-de06408ddbc7,BEV-001,3,852.19
02b669e7-4bf9-4536-aaf7-38ea22d7204a,78492d91-8127-4e69-a1c4-de06408ddbc7,JAF-005,4,67.57
5c317c43-aeb6-4bfc-958a-41e27e59a69d,78492d91-8127-4e69-a1c4-de06408ddbc7,JAF-002,4,114.54
e66f8be4-a3fd-4036-9091-07a37f4ce221,30c4d5d8-8fd1-4527-b2c8-6d5cb443ef07,BEV-003,1,199.94
