ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6927a290-0e16-4b8e-b8cc-9ea3d7428f32,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-05-06 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a8a8716-7a50-4afc-97ac-df13efa813f8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-05-06 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
736b2008-5b46-43ab-9287-08978932060f,3850daab-891a-45e9-a8de-8be8febc3137,2022-05-06 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f423bf20-968d-42a4-9eb9-4f54f197f59f,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-05-06 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
647f50ad-3497-47fc-8916-6cb054793604,d2b935a7-8a2d-491d-b848-a06732301e43,2022-05-06 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ce4afc61-7923-43f5-8b47-b8303c93e2e3,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-05-06 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a0a20f28-ff0d-43ee-b446-58c4748a2dad,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-05-06 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60158707-ade6-41a5-9d0d-e1ddd41d097e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-05-06 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21c9663f-c50b-4900-bd05-e02d06151c3c,839b9759-0a61-4c7d-872f-591848c1b431,2022-05-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad83ab8b-76c8-4351-b7f9-b0bc3f6f47d6,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-05-06 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e0358894-062c-4ced-945c-1919fcae0850,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-05-06 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
66754c38-9532-4e24-928d-75429d472b3b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-06 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35dd3e9a-3bd1-45a3-b235-8d04b8099d16,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-05-06 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84c21309-637b-4e5f-b5a1-109ebb1b72ed,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-06 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30e87d22-b781-416d-affe-6677af07d296,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-06 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9be59374-2dd2-4c81-bb81-b13b1217998a,83f67506-7c12-4107-864a-918a35b4fcf9,2022-05-06 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5ba54ee8-4113-419e-a11e-1e0b43bc2b99,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-06 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da102fbc-e04a-427c-9bcc-18cd3cf9ea92,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-06 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67f4bffa-9e74-4e09-b8fb-e06b825ff8bf,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e6b620a-3a5b-41b6-b3da-dffeaeebc06a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-06 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8842917-33b5-4445-9e93-e960d9639a5f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-05-06 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
