ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1e367d1c-a9af-42bf-9576-41acabded950,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
143daaa4-26c9-47cb-b6ac-06ce158671fe,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9113353-9b57-4e0c-835b-0c51c2065a7a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-25 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de70a53d-d33b-43dd-93a8-71d916c31516,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
424db989-d59b-4d66-85da-efba987ecc58,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-04-25 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad4d4205-ce92-4c3d-adf5-66a8da254b6f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-25 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e39341c0-9b26-45fe-9176-e9d923aec5f7,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-25 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7944ed0d-95e5-45bf-9450-0270cdae957c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-25 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3b1c16e-314e-4505-a360-e595c567f0e1,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-04-25 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
40339fe4-a825-445e-832f-4169a61030a5,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-25 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
21f3f7c4-6cab-4bac-b043-bb07a87b3cbd,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-04-25 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79d35621-be62-47fe-9867-03896dbb9449,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-25 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
3daa48dc-ce34-4ca2-ac66-c4c95122b0dd,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-25 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b73b5290-57d2-4807-9945-6aaec9a06480,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91967704-883b-4c80-a9b8-4c7ebc4f080c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-25 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fd0916d-8231-413b-8003-ad10e66c8749,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f67cc67f-d17c-4e3a-a046-653e5afc3fff,8d19687a-737e-45da-b0d4-d686d57620d6,2024-04-25 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c789a76-327e-4ef8-8a04-0ab882ffd734,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-25 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd5d3564-7b07-4a9c-b55b-a9eb690cf2fa,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-25 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b34b222-6ed9-4277-92e9-2f1904c6260d,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-25 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a0fce63-b4c5-4613-81d5-69a092628592,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-25 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3f58dd4-19a2-461b-ae2f-82dfa94dc562,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-25 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bebaf862-b686-4802-a46d-b320c65edff6,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-04-25 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
91278894-356f-4a5c-9840-3f46a3e25f33,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-25 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f2cadc6b-9afd-45fa-a62e-0083edcbd108,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba8c5015-8f49-49aa-9c0d-19b5170a5920,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-25 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e175c093-0efb-41d2-9a77-4cc284fddf57,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-25 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dc58efe-21a3-4e41-b92f-50d32ad81025,af5a0e72-a82f-4edc-bf71-94e508485622,2024-04-25 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0c19003c-f351-43b1-9b54-7ed0a4760675,36b01943-3c96-430b-be52-72d94f53799d,2024-04-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5070e2de-f8a4-4120-ae89-ad15195239a6,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-04-25 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d894bda4-492e-4a39-b2f9-2153fd6903d9,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-04-25 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
65b984c3-41f2-42d0-b256-662674c3a5d6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-25 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6aa4587f-f0e0-44af-be5c-a3727c34eef8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-25 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22989e0a-b556-4077-be7c-451e77dc33c4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-25 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
464cad2d-430b-49bc-b32e-b1158d5f6d17,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-25 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61847a1d-b374-44d2-91ab-2630f42fc772,823dfb43-74fa-4fac-a977-99bcf899257e,2024-04-25 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89816caf-7384-4609-a200-efbb422e8810,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-25 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ab47e7c-c5ac-45a4-b7a6-da4cab625e99,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
689f9d2f-6cec-43e8-9705-cdf01a04d088,1939ef2f-c862-4774-bfdc-746117412833,2024-04-25 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c31344a-e88b-4bdd-9e05-29f27af82f9c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-25 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c84c6889-3e9a-4c66-b1e6-913a747410d8,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-25 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ff32e821-d02b-47ca-9558-4d3c46658aab,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-25 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4e336eb-5fa7-4e26-9c8c-30acf4a89d37,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-25 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a375c4e7-7364-4cf2-8901-6ad9c87b5eba,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-25 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f11ffcd1-2b81-4fd0-851f-0ce0bd2c1fd6,688d0660-f2f1-48d9-866b-16769b221d35,2024-04-25 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8a033821-5406-42d3-b9c3-1dde67ea3baa,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f7276ae-0771-4d72-848e-6b74d9a9b591,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-25 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e433413-e1d4-4f9e-ab43-6a0b70ab890a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-25 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e6f2ea6c-3fd2-420a-80ef-5af5d3874054,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-25 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7459421-b6b5-4943-9afe-860db4d9b3f6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-25 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcfe4a47-7d32-4a98-a899-13b7783dbc38,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-25 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8063b2ba-618c-46d6-af0a-4198bcc933ea,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-25 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74c107dd-800d-43fe-a385-f62a5a1558cd,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-25 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
190c859f-15a8-48dc-a3bb-62b250f0f85e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-04-25 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba018b84-6b62-47d9-9baa-4249fdff9eea,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c397f9be-e9e3-409d-bcf0-f1ae382c1783,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-25 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c284020c-531f-4ca1-a8a2-cc619ef9471e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-25 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c1737d0-56ac-435c-8e5b-f84ea88c24ad,29d39df5-9d77-4930-8017-21db53ecf80d,2024-04-25 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b05fea55-d0f8-4d61-89f2-18becf845ef0,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fc49e2f-52f9-496a-850a-91f357e59f07,f34e0784-b761-478c-bae7-e6e58b109334,2024-04-25 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
80c139fd-bc2d-41e9-a5c9-4cc920d8a473,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0ece15f-78df-4693-84e9-cfaf9b6ff909,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-04-25 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ba650e26-3aca-4a37-b3eb-8672b5b74f62,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-25 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8eaea10a-ce2b-4c48-8eda-2718b9200e94,3046aedf-67c1-44e7-ac56-440680327361,2024-04-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fbeaf9f-ec35-4557-930a-a36c76a3d601,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-04-25 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f51761f9-6cbd-454a-88cf-b0612bfce19c,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-04-25 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e04bcce-6ad3-4c65-8a4b-b265ae154443,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-25 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
984a728b-39d1-493b-adf8-6ad06d7c3a82,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-04-25 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6388d5a4-69ae-4d84-84fe-556804ca0bd4,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-25 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
118222db-1b64-4f3f-aab0-cc081ad52584,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-25 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
88c03ff1-8d19-41ee-86c3-7bf0235dc521,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-25 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cc33534-fa0f-486b-a65e-679bdbcc6e3b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-25 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbc73f07-2983-477d-8272-083ddcf1d494,250b3408-c860-4797-ac34-33728bf59c99,2024-04-25 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
09be41f7-2342-4a49-9ff2-3849e6d307b9,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-25 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
732eb61a-69ac-4418-9610-cefcb168f361,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-25 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ac93e48c-d353-4f8e-a01d-8cfd46e46ff2,f261c486-1d6b-4b57-9824-facbc9349254,2024-04-25 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
038c9343-5fa6-4521-adc8-970d4d2ea55a,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-25 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
799a5403-1e2d-4303-8370-bcad8021dfb6,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51f2e077-2e50-4bd2-9338-6f4904c47826,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-25 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
94a198d9-536b-494d-b821-a197c1dfac50,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-04-25 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3393fc32-58e0-493a-9419-1fbcc1e63b7c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-04-25 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9a909a8-8c75-497f-9ff5-bef7478b6d18,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-25 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2160b66e-a969-40a7-b0c2-ffca20899613,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-25 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8aa65ee6-e8e4-4b6b-888e-635e86167223,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-25 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
387128b6-96e3-498f-a34c-c5e5cb8a202b,f9841060-a614-481b-94ee-7dfe41607413,2024-04-25 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1ef8772-b1c9-48f4-993b-53488d9b0fe9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a8c9ea5-e0ce-4ed2-a4c0-beac4a16a519,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcd2c6b4-fc33-47f5-ad32-29aa2b7d9cdd,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-25 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d0b0662e-ae81-4ebc-a550-cf6c7fc78147,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f45f78d4-0b36-435b-9d7a-711075d87e0b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
915eb70a-a585-4989-9d15-6f7a0c201bb9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-25 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2215ffe8-87ee-4f32-9692-dc8563e71be6,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-25 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
793260c3-bc59-4a44-b9c5-257df647a338,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f2c71b5-3037-45f6-8466-d8c1aca7bdc1,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-25 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42bdd48f-c015-4173-b4b9-2bda5bb7ed43,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-25 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fee3e59a-2283-4068-80ba-43d1390ea39e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-25 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b2bd80b-fd7a-4e48-a35f-eedbc629d226,dafbb152-2434-4963-83a6-66bcca661251,2024-04-25 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e810f2ec-23d4-451c-82b5-dc3bf0ddaa18,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-25 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48ffd4e4-3218-4d27-8ef8-e1cb60e67033,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-25 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6164da4e-0e01-4e58-ae86-a91860623263,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-04-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb683205-2e14-432f-b46a-4d3ff335a329,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88bda394-face-4f62-aa14-6cd247fe084f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-04-25 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
25308083-c804-476e-94c0-79933628710b,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb3eebfd-a4f2-483b-b068-1467f303f83d,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-25 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ed7c9a52-da8d-402c-87d4-2ce9657c672d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-25 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f90a6d73-d2ba-4d43-bdcb-aa0d47a8b6c4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-25 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55afeb7e-e9ac-4811-9e2e-0765919af0ed,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-25 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bbe62c75-e63e-4f29-a671-20f9f2935711,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-25 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19092af6-ea7a-4544-9405-31a5eee7bd86,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bbf7372-633f-48b6-945c-680899113f2f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d1dd6fc-af93-42bb-bf7a-1e9d2418a1c1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-25 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80f63494-2489-49ff-bb3b-164958bbd1ca,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-25 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4aa75434-c4c3-442b-ab05-72625cba3662,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-04-25 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5f0411dc-bc14-421b-bc00-1f61b931422c,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bff5bc7-71b4-4abf-902c-d13cebe28173,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-25 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce1c1dd0-2dba-4c90-a213-8bc81eef58cd,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-25 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
55a57e10-3039-4550-93ec-325187ca7fac,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-25 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f218cd71-27eb-43bd-966f-b2a8ddbdf549,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-04-25 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb3ecc16-f7ea-4d68-a3ee-e9e38f6ef2ff,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-04-25 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
